src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,1900,55548,TCP,0.04513907432556152,0.0045139074325561525,0.0042304146392212515,0.9371957007159175,184,166,0.9021739130434783,5,5,0.002742975950241089,0.0023847096595931722,0.0,0.0
192.168.0.1,192.168.0.100,53,61183,UDP,0.05005693435668945,0.025028467178344727,0.025028467178344727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62687,UDP,0.33295607566833496,0.16647803783416748,0.16647803783416748,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,45.64.115.138,443,55549,TCP,7.934782266616821,0.026101257455976384,0.09198570838782315,3.5241868535633043,4278,394827,92.29242636746143,170,134,0.03989251323093641,0.11867712530094655,0.08571428571428572,0.875
140.82.112.21,192.168.0.100,443,55449,TCP,89.07854461669922,6.362753186907087,12.182053532762,1.9145884139949887,56,63,1.125,7,7,5.222005367279053,10.700520802675818,0.2727272727272727,1.0
192.168.0.1,192.168.0.100,53,64677,UDP,0.014635324478149414,0.007317662239074707,0.007317662239074707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52690,UDP,0.013626575469970703,0.0068132877349853516,0.0068132877349853516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.31.161.73,443,55550,TCP,7.139487981796265,0.1929591346431423,0.5034674651429227,2.6091921798573208,5492,12990,2.3652585579024037,20,17,0.22580740792410714,0.49607644333075973,0.9473684210526315,1.0
192.168.0.1,192.168.0.100,53,53380,UDP,0.011815309524536133,0.005907654762268066,0.005907654762268066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62986,UDP,0.013607978820800781,0.006803989410400391,0.006803989410400391,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.100,443,55551,TCP,0.5134663581848145,0.020538654327392578,0.034888116344920214,1.698656386576877,4057,5986,1.4754744885383289,13,12,0.028397404629251232,0.0398729754062393,0.7857142857142857,1.0
192.168.0.1,192.168.0.100,53,60745,UDP,0.006005048751831055,0.0030025243759155273,0.0030025243759155273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62215,UDP,0.007485389709472656,0.003742694854736328,0.003742694854736328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.133,192.168.0.100,443,55552,TCP,10.150045156478882,0.7807727043445294,1.7822708373934437,2.2827012618092066,2052,187,0.09113060428849902,5,8,0.8083993738347833,1.6153403051554154,0.625,1.0
192.168.0.1,192.168.0.100,53,55667,UDP,0.3326423168182373,0.16632115840911865,0.16632115840911865,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51497,UDP,0.3341069221496582,0.1670534610748291,0.1670534610748291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.133,192.168.0.100,443,55553,TCP,9.33535885810852,0.3219089261416731,1.4313866419300871,4.446557786037065,3210,5991,1.8663551401869158,13,16,0.3349502616458469,1.4597770013725002,0.7058823529411765,1.0
192.168.0.100,43.250.49.248,443,55554,TCP,1.573058843612671,0.019663235545158385,0.04141740642471914,2.1063372978267156,6791,53932,7.941687527610072,54,26,0.024407686331333257,0.04456800031409204,0.9512195121951219,0.9743589743589743
192.168.0.100,43.250.49.248,443,55555,TCP,0.7552981376647949,0.022887822353478634,0.03900626159796131,1.7042364710609046,3845,10461,2.7206762028608584,17,16,0.016847341291366086,0.03322685456022456,0.5,1.0
192.168.0.100,224.0.0.251,5353,5353,UDP,499.58342957496643,10.407988116145134,28.59268463017288,2.7471865178073354,0,0,0.0,0,48,20.670560339222785,38.39435957433299,0.0,0.0
192.168.0.1,192.168.0.100,53,51335,UDP,0.011885643005371094,0.005942821502685547,0.005942821502685547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60279,UDP,0.0098724365234375,0.00493621826171875,0.00493621826171875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50688,UDP,0.13368558883666992,0.03342139720916748,0.028701983614088978,0.858790655413294,0,0,0.0,2,2,0.033760786056518555,0.011815786361694336,0.0,0.0
192.168.0.100,74.125.250.129,19302,64539,UDP,119.69191122055054,5.440541419115934,7.023154871431422,1.290892639242632,220,352,1.6,11,11,3.562116539478302,6.362120020235879,0.0,0.0
192.168.0.1,192.168.0.100,53,61072,UDP,0.08703851699829102,0.04351925849914551,0.04351925849914551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64673,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53067,UDP,0.13777995109558105,0.06888997554779053,0.06888997554779053,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53188,UDP,0.14035868644714355,0.07017934322357178,0.07017934322357178,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61564,UDP,0.14925599098205566,0.07462799549102783,0.07462799549102783,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65015,UDP,0.1513216495513916,0.0756608247756958,0.0756608247756958,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,59162,UDP,20.826502323150635,0.015015502756417184,0.09925508110506373,6.610173679509002,30890,1049078,33.96173518938168,915,472,0.01982733056035345,0.134211640745109,0.0,0.0
192.168.0.1,192.168.0.100,53,51225,UDP,0.23157572746276855,0.11578786373138428,0.11578786373138428,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54439,UDP,0.906501293182373,0.3021670977274577,0.27837623282490925,0.9212658655377269,0,0,0.0,2,1,0.20237994194030762,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56525,UDP,0.23874902725219727,0.11937451362609863,0.11937451362609863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61033,UDP,0.2423386573791504,0.1211693286895752,0.1211693286895752,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.213.117.142,192.168.0.100,443,55556,TCP,7.19265604019165,0.3425074304853167,0.7697853045826829,2.2474995753871205,4369,4645,1.0631723506523232,7,14,0.48443574654428584,0.8697804208525659,0.5,1.0
13.214.105.184,192.168.0.100,443,55557,TCP,4.216384410858154,0.15058515753064836,0.30781009279625543,2.0440931752095644,4169,5963,1.430319021348045,14,14,0.23446229787973258,0.37944319771863266,0.5555555555555556,1.0
192.168.0.100,43.250.49.248,443,55558,TCP,4.18223762512207,0.12300698897417854,0.30459022949350767,2.4762026290835135,3834,5275,1.3758476786645801,17,17,0.18470392376184464,0.3368835058726623,0.5454545454545454,1.0
192.168.0.1,192.168.0.100,53,52263,UDP,0.16883540153503418,0.08441770076751709,0.08441770076751709,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62078,UDP,0.18375539779663086,0.09187769889831543,0.09187769889831543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,55559,TCP,519.7976861000061,3.4197216190789876,6.26159296616405,1.8310241778833583,4186,4148,0.9909221213569039,75,77,6.701105170249939,7.402481300287438,0.9240506329113924,1.0
192.168.0.100,35.190.10.96,443,63999,UDP,4.796024560928345,0.09787805226384377,0.3619920209077359,3.6983982878197916,20556,7216,0.35104105857170653,21,28,0.16259082834771338,0.48761693459134414,0.0,0.0
192.168.0.100,34.107.199.61,443,55560,TCP,0.7719647884368896,0.042886932690938316,0.08419918283111433,1.9632829290425093,2475,4878,1.970909090909091,10,8,0.05143281817436218,0.08227345217063532,0.5,1.0
192.168.0.100,35.190.10.96,443,55561,TCP,0.7006659507751465,0.038925886154174805,0.07473817230231852,1.9200120969963543,1904,5440,2.857142857142857,8,10,0.060704171657562256,0.07717697901305579,0.38461538461538464,1.0
192.168.0.1,192.168.0.100,53,61439,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60843,UDP,1.0587127208709717,0.3529042402903239,0.250965026574531,0.7111419980901037,0,0,0.0,2,1,0.43126440048217773,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60749,UDP,0.3192591667175293,0.15962958335876465,0.15962958335876465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60921,UDP,1.0450623035430908,0.3483541011810303,0.24745666670547004,0.7103595619127603,0,0,0.0,2,1,0.4356207847595215,0.0,0.0,0.0
192.168.0.100,96.17.150.113,443,55562,TCP,0.5608861446380615,0.031160341368781194,0.06359233187640564,2.0408098590382355,2650,5946,2.2437735849056604,8,10,0.032126590609550476,0.05951825693450449,0.6363636363636364,1.0
192.168.0.100,96.17.150.113,443,55563,TCP,0.29230475425720215,0.016239153014289007,0.021377822897993375,1.3164370628925535,2631,5946,2.259977194982896,9,9,0.016342490911483765,0.017321328558953443,0.6363636363636364,1.0
192.168.0.100,96.17.150.113,443,55564,TCP,0.5090329647064209,0.025451648235321044,0.05810009702774908,2.2827636344242523,2555,5946,2.32720156555773,10,10,0.02680406305525038,0.05605408178605578,0.5384615384615384,1.0
192.168.0.100,96.17.150.113,443,55565,TCP,0.6920375823974609,0.038446532355414495,0.11705133100768594,3.0445224533026423,2650,5946,2.2437735849056604,9,9,0.04409113526344299,0.12286304930197806,0.5,1.0
192.168.0.100,96.17.150.113,443,55566,TCP,0.5005295276641846,0.029442913392010855,0.056995530407972166,1.9357979167726498,2605,5946,2.2825335892514396,7,10,0.030026563008626304,0.053929772642805934,0.5454545454545454,1.0
192.168.0.100,20.198.118.190,443,49576,TCP,505.02031898498535,11.222673755221896,15.623526617907295,1.3921394276152497,1008,1539,1.5267857142857142,18,27,13.253101742544839,16.942041754133044,0.7307692307692307,1.0
192.168.0.1,192.168.0.100,53,58907,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,55567,TCP,519.0358936786652,0.10414042810567117,0.7127442138625817,6.844068406741721,2180944,34124,0.01564643567189254,2371,2613,0.19193862120762384,0.9703931526707059,0.5507156191661481,0.988135593220339
142.251.42.104,192.168.0.100,443,53600,UDP,1.1286845207214355,0.02015508072716849,0.04944301262859394,2.453128980125896,4510,49461,10.966962305986696,45,11,0.030129768230296946,0.05804864883420084,0.0,0.0
157.240.242.55,192.168.0.100,443,55568,TCP,499.50056552886963,2.2601835544292745,6.188311308075615,2.737968469838833,23394,7404,0.316491408053347,111,110,3.7007280571819985,7.813792015932354,0.8416666666666667,1.0
157.240.242.14,192.168.0.100,443,55569,TCP,511.461403131485,3.4326268666542616,6.237706375369466,1.8171815981412744,1641,1308,0.7970749542961609,75,74,6.8074539843059725,7.383218323089106,1.0694444444444444,1.0
192.168.0.1,192.168.0.100,53,60624,UDP,0.09564590454101562,0.023911476135253906,0.03236604564123225,1.353577899505474,0,0,0.0,2,2,0.03152203559875488,0.021643638610839844,0.0,0.0
157.240.242.14,192.168.0.100,443,55570,TCP,503.29717922210693,0.43500188351089625,2.2584735875059443,5.191870824277413,18616,331135,17.787655779974216,711,446,0.8194229292103149,3.1010618279014297,0.9710391822827938,0.9929824561403509
110.44.120.81,192.168.0.100,443,51175,UDP,2.58036208152771,0.030357200959149528,0.07530968282016817,2.4807848036289446,2574,44168,17.159285159285158,52,33,0.03353836737483381,0.06693006739118856,0.0,0.0
13.251.86.127,192.168.0.100,443,55572,TCP,2.2402946949005127,0.1493529796600342,0.3473004220320578,2.325366543222659,1789,3209,1.7937395192845165,6,9,0.23305361087505633,0.35069259103660555,0.25,1.0
13.251.86.127,192.168.0.100,443,55571,TCP,2.237391710281372,0.08605352731851432,0.3242949075659489,3.7685254477206915,2581,8245,3.194498256489733,14,12,0.15580275654792786,0.40196198040488196,0.8571428571428571,1.0
192.168.0.100,20.189.173.3,443,55420,TCP,61.4823694229126,10.247061570485434,14.677693463532094,1.4323807232512578,0,0,0.0,3,3,9.05684244632721,10.26181782948476,0.0,0.0
192.168.0.100,43.250.49.248,443,55573,TCP,9.611947059631348,0.33144645033211545,1.4590875705540662,4.4021819183522215,1788,14621,8.177293064876958,13,16,0.7021797056551333,2.0739041989160127,0.3181818181818182,1.0
192.168.0.100,52.175.136.182,443,54877,TCP,509.7292983531952,7.841989205433772,12.267072518108437,1.5642807196939894,928,564,0.6077586206896551,25,40,11.969967944281441,13.03262519779575,0.7567567567567568,1.0
192.168.0.1,192.168.0.100,53,58840,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60370,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,45.54.49.5,443,55574,TCP,7.394446849822998,0.33611122044649994,0.8858367259596411,2.6355464265158117,2664,5282,1.9827327327327327,10,12,0.5752946138381958,1.1439951514649893,0.4666666666666667,1.0
192.168.0.1,192.168.0.100,53,60809,UDP,0.05214428901672363,0.026072144508361816,0.026072144508361816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54239,UDP,0.05504894256591797,0.027524471282958984,0.027524471282958984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,55575,TCP,465.68487572669983,4.703887633603029,10.19797699848051,2.1679890747452193,3823,4241,1.1093382160606853,50,49,8.567464742463889,12.471096180421744,0.6229508196721312,1.0
192.168.0.1,192.168.0.100,53,54470,UDP,0.08654570579528809,0.04327285289764404,0.04327285289764404,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58055,UDP,0.08685088157653809,0.04342544078826904,0.04342544078826904,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,55576,TCP,6.220072031021118,0.19437725096940994,0.8324239611337492,4.282517408710301,10805,6970,0.6450717260527533,15,17,0.39779576460520427,1.1772323013582648,0.23076923076923078,1.0
192.168.0.1,192.168.0.100,53,51441,UDP,0.07500624656677246,0.03750312328338623,0.03750312328338623,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.77.66,192.168.0.100,443,54771,UDP,4.883631944656372,0.12522133191426596,0.5827389578712399,4.65367161459533,6112,8940,1.462696335078534,19,20,0.2369520986402357,0.8203876463741563,0.0,0.0
142.250.77.66,192.168.0.100,443,55577,TCP,6.167801141738892,0.5607091947035356,1.5635068591263357,2.788445193863836,74,6593,89.0945945945946,5,6,1.1835584110683866,2.1181867423043106,0.375,1.0
192.168.0.100,23.54.83.211,443,53403,UDP,27.01943612098694,1.9299597229276384,4.826414936652565,2.5007853165615135,158,869,5.5,9,5,3.5410074591636658,6.394207529022534,0.0,0.0
150.171.27.10,192.168.0.100,443,55579,TCP,5.230375051498413,0.3486916700998942,1.2696761960851655,3.6412576065307922,736,7930,10.77445652173913,10,5,0.7884326714735764,1.8128229066552348,0.6666666666666666,1.0
157.240.242.2,192.168.0.100,443,57033,UDP,0.11500668525695801,0.00460026741027832,0.006933659980137653,1.5072297676969524,656,7168,10.926829268292684,14,11,0.005123822585396145,0.008151461633202725,0.0,0.0
192.168.0.1,192.168.0.100,53,61028,UDP,0.12736272811889648,0.04245424270629883,0.044773196285937684,1.0546224224438892,0,0,0.0,3,0,0.05837059020996094,0.0,0.0,0.0
192.168.0.100,52.231.230.148,443,55578,TCP,5.057539939880371,0.25287699699401855,0.5387112485500394,2.130329191479531,1908,7300,3.8259958071278826,10,10,0.29239867793189156,0.5073431488105133,0.42857142857142855,0.8333333333333334
192.168.0.1,192.168.0.100,53,57758,UDP,0.21166038513183594,0.10583019256591797,0.10583019256591797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54777,UDP,0.21608901023864746,0.10804450511932373,0.10804450511932373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.100,443,50991,UDP,4.841312408447266,0.1467064366196141,0.7471178562586954,5.092604479214844,6880,11164,1.6226744186046511,18,15,0.29057803461628573,1.044154485887246,0.0,0.0
142.250.192.36,192.168.0.100,443,55580,TCP,4.725620985031128,0.3150413990020752,0.898471045101328,2.8519142180910952,1830,6394,3.4939890710382513,6,9,0.6499101382035476,1.2225946948019246,0.36363636363636365,1.0
192.168.0.1,192.168.0.100,53,57311,UDP,0.2937593460083008,0.1468796730041504,0.1468796730041504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56117,UDP,1.0596880912780762,0.21193761825561525,0.3092146613178179,1.4589890358439248,0,0,0.0,4,1,0.19206960995992026,0.2620468660531998,0.0,0.0
192.168.0.1,192.168.0.100,53,55104,UDP,0.16850733757019043,0.08425366878509521,0.08425366878509521,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57040,UDP,0.16978716850280762,0.08489358425140381,0.08489358425140381,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49187,UDP,0.1672987937927246,0.0836493968963623,0.0836493968963623,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63731,UDP,0.17111706733703613,0.08555853366851807,0.08555853366851807,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58972,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60508,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62363,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60542,UDP,0.5567889213562012,0.18559630711873373,0.2220572380507715,1.1964528901359668,0,0,0.0,3,0,0.3797595500946045,0.0,0.0,0.0
192.168.0.100,23.54.83.75,443,55341,UDP,2.3101978302001953,0.05022169196087381,0.2185640412161266,4.351984823338951,4735,7558,1.5961985216473074,26,20,0.08616476835206498,0.2904093982267939,0.0,0.0
142.250.182.195,192.168.0.100,443,56444,UDP,0.923149824142456,0.021979757717677524,0.03382674223199301,1.5389952276310754,7091,9326,1.315188266817092,22,20,0.026845979690551757,0.03838064144755133,0.0,0.0
192.168.0.100,23.54.83.75,443,53053,UDP,3.822033643722534,0.08493408097161187,0.49119282152564925,5.783224071027791,10766,12069,1.121029165892625,24,21,0.17182586874280656,0.6957358097964451,0.0,0.0
142.250.192.36,192.168.0.100,443,63889,UDP,0.5515244007110596,0.01723513752222061,0.0376297768723721,2.1833174712912764,7241,11684,1.6135892832481702,18,14,0.03087427616119385,0.049495500676326326,0.0,0.0
192.168.0.100,204.79.197.203,443,55581,TCP,4.154404878616333,0.1888365853916515,0.758759074781198,4.018072415403583,2490,6677,2.681526104417671,12,10,0.3961819291114807,1.0683106724193638,0.4666666666666667,1.0
108.159.80.4,192.168.0.100,443,55582,TCP,4.150769472122192,0.21846155116432592,0.8352049554514085,3.823121052652284,1798,5898,3.2803114571746383,9,10,0.4677833669325885,1.1798774667723504,0.46153846153846156,1.0
192.168.0.100,43.250.49.217,443,49705,UDP,27.79171919822693,1.323415199915568,3.8673221822529658,2.922228928985926,4073,4271,1.0486128161060644,12,9,2.0146404693001196,4.866738030808227,0.0,0.0
192.168.0.100,209.177.149.138,443,55583,TCP,4.3609137535095215,0.1896049458047618,0.35375493124547097,1.865747381978823,3346,4773,1.4264793783622236,10,13,0.2907691456022717,0.3909718777882701,0.2777777777777778,1.0
142.250.182.195,192.168.0.100,443,55584,TCP,4.12301230430603,0.21700064759505422,0.8232944272738556,3.7939722134387757,1833,6420,3.502454991816694,9,10,0.4528612108791576,1.1648646935666018,0.26666666666666666,1.0
142.250.192.36,192.168.0.100,443,55585,TCP,4.045334577560425,0.20226672887802125,0.7974036986602344,3.9423374426602598,1862,6393,3.433404940923738,10,10,0.42319562700059676,1.1210661630482424,0.3333333333333333,0.8
192.168.0.100,209.177.149.138,443,55586,TCP,3.0100350379943848,0.13681977445429022,0.2617000245137967,1.9127353890005674,2550,5887,2.308627450980392,11,11,0.2411893367767334,0.3207512617395334,0.6923076923076923,0.8888888888888888
142.250.192.36,192.168.0.100,443,49264,UDP,2.106893539428711,0.03511489232381185,0.13649053363898045,3.8869700177444235,8737,14118,1.6158864598832552,32,28,0.053445454301505255,0.16345788415991452,0.0,0.0
192.168.0.1,192.168.0.100,53,62711,UDP,0.11951303482055664,0.05975651741027832,0.05975651741027832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64799,UDP,0.12218141555786133,0.061090707778930664,0.061090707778930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.100,443,55587,TCP,3.6988747119903564,0.23117966949939728,0.6491633083817386,2.8080467014571586,1798,6394,3.5561735261401557,6,10,0.3951855046408517,0.8267079854345492,0.3333333333333333,1.0
157.240.242.14,192.168.0.100,443,55588,TCP,462.22727394104004,2.925489075576203,5.849400077083155,1.9994605776919745,4409,4156,0.9426173735540939,78,80,5.783997185719319,7.177662926257839,0.9036144578313253,1.0
192.168.0.1,192.168.0.100,53,55907,UDP,0.07814192771911621,0.039070963859558105,0.039070963859558105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59395,UDP,0.7619431018829346,0.1523886203765869,0.23769456569506342,1.5597920967304917,0,0,0.0,4,1,0.37102492650349933,0.22885479036042072,0.0,0.0
104.208.16.95,192.168.0.100,443,55589,TCP,3.236171007156372,0.12446811565986046,0.19661985103241225,1.5796804666805115,4297,6984,1.62531999069118,11,15,0.17299328247706094,0.19566642035263665,0.8571428571428571,1.0
142.250.182.195,192.168.0.100,443,63523,UDP,2.189702033996582,0.05092330311619958,0.07755730842043211,1.5230219501562496,10638,9476,0.8907689415303629,22,21,0.05374020483435654,0.06499490600335293,0.0,0.0
