src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.76.163,192.168.0.102,443,51442,TCP,0.252551794052124,0.018039413860866,0.022613355507767958,1.2535526753906616,1864,6350,3.4066523605150216,7,7,0.020634353160858154,0.021865064582811244,0.4,1.0
142.250.70.99,192.168.0.102,443,51443,TCP,0.2638058662414551,0.018843276160103933,0.0240013269562876,1.273734288685138,1804,6364,3.5277161862527717,7,7,0.023066202799479168,0.024199513044117483,0.4,1.0
192.168.0.1,192.168.0.102,53,61653,UDP,0.030029773712158203,0.015014886856079102,0.015014886856079102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53111,UDP,0.03199124336242676,0.01599562168121338,0.01599562168121338,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60058,UDP,96.75132942199707,6.046958088874817,12.316440143438731,2.03679932329918,0,0,0.0,8,8,10.561514479773384,14.016642814702875,0.0,0.0
192.168.0.102,20.189.172.73,443,51447,TCP,1.5803613662719727,0.07183460755781694,0.12481562246323817,1.737541648888091,1285,4986,3.8801556420233463,11,11,0.09471323490142822,0.13649841103900598,0.6923076923076923,1.0
192.168.0.102,20.189.172.73,443,51448,TCP,1.62636137008667,0.08559796684666683,0.13259505055559037,1.5490443925275732,1285,4986,3.8801556420233463,8,11,0.10086947328904096,0.13241062685927582,0.9,1.0
192.168.0.102,20.189.172.73,443,51449,TCP,1.5992963314056396,0.10661975542704265,0.13586607507939427,1.2743048840734228,1285,753,0.5859922178988327,6,9,0.0953513108766996,0.12269573365884053,1.1428571428571428,1.0
192.168.0.1,192.168.0.102,53,56104,UDP,0.021935224533081055,0.010967612266540527,0.010967612266540527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63095,UDP,0.018747806549072266,0.009373903274536133,0.009373903274536133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.46,443,60599,UDP,3.1674883365631104,0.1319786806901296,0.39823933080073126,3.017451975715307,4493,9159,2.038504340084576,14,10,0.1461210142482411,0.3873776123604641,0.0,0.0
192.168.0.102,216.58.203.46,443,51451,TCP,4.287114381790161,0.26794464886188507,0.6655946907552804,2.4840753251928844,1842,8827,4.792073832790445,8,8,0.3240396124976022,0.7090880665201604,0.3333333333333333,1.0
110.44.120.97,192.168.0.102,443,53331,UDP,7.375513792037964,0.017772322390452924,0.06526699161186669,3.6723952096956856,11538,391821,33.95917836713468,325,90,0.022942694855659983,0.07494849059647717,0.0,0.0
110.44.120.97,192.168.0.102,443,50734,UDP,10.100271701812744,0.035816566318484906,0.18499035615971945,5.16493832811232,30950,97805,3.160096930533118,173,109,0.04133117624691555,0.18623522703898948,0.0,0.0
110.44.120.81,192.168.0.102,443,49247,UDP,5.132447242736816,0.05702719158596463,0.15779851287494037,2.767074942434607,7134,47014,6.5901317633866,55,35,0.0691069012338465,0.1569174518700474,0.0,0.0
103.10.30.33,192.168.0.102,443,57599,UDP,7.308095693588257,0.014027055074065752,0.058848068114277924,4.195325947146279,8473,516295,60.93414375073764,429,92,0.01789545553497726,0.0687435497035421,0.0,0.0
110.44.120.97,192.168.0.102,443,51452,TCP,3.24731183052063,0.21648745536804198,0.3655094149959772,1.6883630248902355,1901,4314,2.2693319305628616,7,8,0.34407978791456956,0.3911007388552472,0.5,1.0
110.44.120.81,192.168.0.102,443,51453,TCP,3.25532603263855,0.25040969481834996,0.4355272718532626,1.7392588260977637,1900,2987,1.5721052631578947,6,7,0.4607176347212358,0.5068236589171707,0.625,1.0
103.10.30.33,192.168.0.102,443,64066,UDP,8.320783138275146,0.013228590044952538,0.05310618272087929,4.0145006036484085,26526,506420,19.091457437985373,498,131,0.014942636124242228,0.05785694693700904,0.0,0.0
192.168.0.1,192.168.0.102,53,55501,UDP,673.3620023727417,168.34050059318542,291.54712626486236,1.7318893863183893,0,0,0.0,2,2,336.6523733139038,336.63393449783325,0.0,0.0
192.168.0.1,192.168.0.102,53,49751,UDP,0.014688491821289062,0.007344245910644531,0.007344245910644531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,50697,UDP,0.7293894290924072,0.019713227813308302,0.04663033442301078,2.365433751621887,22739,5367,0.2360262104753947,12,25,0.01538759640284947,0.03412859398176293,0.0,0.0
192.168.0.102,204.79.197.203,443,51456,TCP,0.6889896392822266,0.026499601510854866,0.04231908000537037,1.596970429462325,4017,7228,1.7993527508090614,13,13,0.024812430143356323,0.03149507887808192,0.8571428571428571,1.0
192.168.0.1,192.168.0.102,53,60511,UDP,0.0265352725982666,0.0132676362991333,0.0132676362991333,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53866,UDP,14.610268592834473,3.652567148208618,6.300675170884139,1.7249991349164575,0,0,0.0,2,2,7.260509967803955,7.252890586853027,0.0,0.0
192.168.0.1,192.168.0.102,53,60630,UDP,0.027753591537475586,0.013876795768737793,0.013876795768737793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61250,UDP,0.028357744216918945,0.014178872108459473,0.014178872108459473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60728,UDP,386.700231552124,42.96669239468045,112.66253504676547,2.6220900136291108,0,0,0.0,4,5,103.18140264919826,157.28301100984316,0.0,0.0
192.168.0.1,192.168.0.102,53,52252,UDP,0.7842457294464111,0.15684914588928223,0.11453271686285685,0.7302093754702624,0,0,0.0,4,1,0.13764437039693198,0.08525844031494186,0.0,0.0
13.89.178.26,192.168.0.102,443,51457,TCP,7.7040135860443115,0.11852328593914326,0.5742671843027296,4.845184469468656,51480,6850,0.13306138306138307,17,48,0.14188982191539945,0.5218661096627889,0.22641509433962265,1.0
192.168.0.102,52.231.230.148,443,51458,TCP,1.0663375854492188,0.03554458618164062,0.08232538132540033,2.3161159031279643,9299,6849,0.7365308097644908,14,16,0.05521168879100254,0.09852289417445778,0.5789473684210527,0.9090909090909091
18.172.64.17,192.168.0.102,443,51459,TCP,0.3740665912628174,0.019687715329621967,0.03678230163562372,1.8682869505067143,2849,930,0.32643032643032643,9,10,0.014359642477596508,0.025897699387584926,0.9,1.0
192.168.0.1,192.168.0.102,53,51687,UDP,0.013907909393310547,0.0069539546966552734,0.0069539546966552734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63281,UDP,0.017821311950683594,0.008910655975341797,0.008910655975341797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.206.173.48,443,63918,UDP,24.431830167770386,0.5958982967748875,3.66335117835428,6.147611426615948,18799,5492,0.29214319910633546,18,23,1.2406865572318053,5.2225204434032575,0.0,0.0
13.89.178.26,192.168.0.102,443,51460,TCP,1.5488097667694092,0.1106292690549578,0.22180648632209551,2.0049530130395032,2448,6505,2.6572712418300655,7,7,0.1969243884086609,0.26173214373515,0.4,1.0
192.168.0.1,192.168.0.102,53,65339,UDP,219.44900631904602,54.862251579761505,94.9962394587991,1.731541027270614,0,0,0.0,2,2,109.676060795784,109.67426073551178,0.0,0.0
192.168.0.1,192.168.0.102,53,62557,UDP,0.030176401138305664,0.015088200569152832,0.015088200569152832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64027,UDP,0.03532862663269043,0.017664313316345215,0.017664313316345215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52988,UDP,0.043920278549194336,0.021960139274597168,0.021960139274597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52553,UDP,0.04471111297607422,0.02235555648803711,0.02235555648803711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55702,UDP,0.05667757987976074,0.02833878993988037,0.02833878993988037,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.196.14.26,443,62268,UDP,14.034698009490967,0.10170071021370265,0.9591073624571033,9.430685001527923,19280,77327,4.010736514522821,82,56,0.18868234578300924,1.3501297422471519,0.0,0.0
192.168.0.102,23.206.173.8,443,51461,TCP,0.3797147274017334,0.02531431516011556,0.03366324986633858,1.3298108067871945,1864,4592,2.463519313304721,7,8,0.03160513364351713,0.03065122103317443,0.36363636363636365,1.0
192.168.0.102,23.206.173.8,443,51462,TCP,0.3924520015716553,0.024528250098228455,0.03150079524110933,1.2842659021723064,1864,4590,2.4624463519313307,8,8,0.030234319823128835,0.03366853066932764,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,61726,UDP,0.008569002151489258,0.004284501075744629,0.004284501075744629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59389,UDP,0.020730972290039062,0.010365486145019531,0.010365486145019531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.219,443,51463,TCP,0.6951632499694824,0.038620180553860135,0.06543490300916185,1.6943189304334196,2450,4294,1.7526530612244897,10,8,0.06512868404388428,0.07737231880028464,0.38461538461538464,1.0
192.168.0.102,204.79.197.219,443,51464,TCP,0.4531517028808594,0.025175094604492188,0.04472999363451434,1.7767557316957538,2450,4294,1.7526530612244897,10,8,0.042894959449768066,0.05331940444446351,0.38461538461538464,1.0
192.168.0.102,23.206.173.8,443,53955,UDP,2.146317958831787,0.014904985825220743,0.04854955517479558,3.2572694629903522,14451,64335,4.451941042142412,87,57,0.02014047662976762,0.06031098491139149,0.0,0.0
192.168.0.102,23.196.14.26,443,59752,UDP,54.24718260765076,0.4410340049402501,2.316349366013486,5.252087911741177,7879,37048,4.702119558319584,74,49,0.8762352900071577,3.219607905344507,0.0,0.0
192.168.0.102,204.79.197.203,443,51465,TCP,1.6348764896392822,0.02477085590362549,0.07624890415553379,3.078169945043115,29334,11916,0.40621804049907956,33,33,0.02622496336698532,0.06010457616670755,0.5,0.9545454545454546
13.89.178.26,192.168.0.102,443,51466,TCP,6.7379372119903564,0.7486596902211508,1.7779519912754471,2.374846695366019,2320,99,0.04267241379310345,4,5,1.0730290412902832,1.9280902008492729,0.5,1.0
192.168.0.1,192.168.0.102,53,54363,UDP,0.014632225036621094,0.007316112518310547,0.007316112518310547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49890,UDP,0.01586461067199707,0.007932305335998535,0.007932305335998535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60975,UDP,0.023357868194580078,0.011678934097290039,0.011678934097290039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58335,UDP,0.02656388282775879,0.013281941413879395,0.013281941413879395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.217,443,56862,UDP,0.9794559478759766,0.009509281047339578,0.02785887646282925,2.929651182265073,7528,51353,6.8215993623804465,63,40,0.010275380446179079,0.029204649390485147,0.0,0.0
192.168.0.102,43.250.49.217,443,51467,TCP,0.4349095821380615,0.03106497015271868,0.06029851514689647,1.9410453269538839,1849,4288,2.319091400757166,7,7,0.04064850012461344,0.0630365740312029,0.4,1.0
192.168.0.1,192.168.0.102,53,50700,UDP,0.00502324104309082,0.00251162052154541,0.00251162052154541,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56000,UDP,0.019741058349609375,0.009870529174804688,0.009870529174804688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57301,UDP,0.017822265625,0.0089111328125,0.0089111328125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,65126,UDP,34.274752616882324,0.04996319623452234,0.3739991046551102,7.485491978927752,66126,487556,7.373136134047122,506,180,0.0839319728303968,0.5209353902104269,0.0,0.0
192.168.0.1,192.168.0.102,53,62389,UDP,0.11213302612304688,0.05606651306152344,0.05606651306152344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60483,UDP,0.15530967712402344,0.07765483856201172,0.07765483856201172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,60211,UDP,0.13290095329284668,0.012081904844804243,0.030321694428771986,2.509678301415498,2732,4130,1.5117130307467057,5,6,0.02497900856865777,0.04265708276749255,0.0,0.0
110.44.120.81,192.168.0.102,443,57331,UDP,4.872345209121704,0.05732170834260828,0.43686179667744174,7.62122779150869,8298,23191,2.794769824053989,48,37,0.06299885408377942,0.4377596430064898,0.0,0.0
192.168.0.1,192.168.0.102,53,60270,UDP,0.006548643112182617,0.0032743215560913086,0.0032743215560913086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54562,UDP,0.011954545974731445,0.005977272987365723,0.005977272987365723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,52161,UDP,4.702836275100708,0.04565860461262823,0.3956352628546093,8.66507564589884,7711,51219,6.64232914018934,61,42,0.0500395054719886,0.4045136757823365,0.0,0.0
103.10.30.17,192.168.0.102,443,51470,TCP,0.0841681957244873,0.006474476594191331,0.008175748854914703,1.2627659913466507,1837,2991,1.628198149156233,6,7,0.005784684961492365,0.007039584027967918,0.625,1.0
157.240.242.2,192.168.0.102,443,52907,UDP,7.438965320587158,0.22542319153294418,1.1804254726433243,5.236486381973758,4019,13180,3.279422741975616,22,11,0.4598640857204314,1.6695941923736397,0.0,0.0
13.107.246.58,192.168.0.102,443,51476,TCP,3.1284115314483643,0.1203235204403217,0.4014896278125419,3.336751005483367,3000,8186,2.728666666666667,14,12,0.2305161952972412,0.5519960377590984,0.7333333333333333,1.0
157.240.242.55,192.168.0.102,443,51473,TCP,690.9171805381775,5.571912746275625,11.159117885464351,2.0027445499614696,1640,1990,1.2134146341463414,63,61,10.693907923385746,13.612781901152552,0.7222222222222222,1.0
157.240.242.13,192.168.0.102,443,51474,TCP,678.4793322086334,1.2291292250156403,4.315859793090578,3.5113149254389096,186421,3824,0.020512710477896802,267,285,2.049751916652603,5.167198273241102,0.5549295774647888,0.9949238578680203
192.168.0.102,20.189.172.73,443,51477,TCP,1.3868298530578613,0.27736597061157225,0.5513842912051251,1.9879305669306222,517,0,0.0,3,2,0.4599432945251465,0.6489059439296837,0.25,1.0
192.168.0.102,204.79.197.203,443,51479,TCP,6.306857585906982,0.07419832454008214,0.4505445696052583,6.072166351436586,11990,69327,5.782068390325271,49,36,0.1293642520904541,0.6264910523895337,0.328125,1.0
192.168.0.1,192.168.0.102,53,60881,UDP,0.003000020980834961,0.0015000104904174805,0.0015000104904174805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.17,192.168.0.102,443,51480,TCP,4.246122121810913,0.249771889518289,0.8831582766533065,3.5358593729525323,1983,499,0.25163893091275846,8,9,0.5280959288279216,1.2464631383866467,0.5454545454545454,1.0
192.168.0.1,192.168.0.102,53,63028,UDP,0.04740309715270996,0.02370154857635498,0.02370154857635498,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52734,UDP,0.06232261657714844,0.03116130828857422,0.03116130828857422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51481,TCP,4.17936110496521,0.2612100690603256,0.890457914715415,3.408972394972135,3392,452,0.1332547169811321,9,7,0.5488060712814331,1.2386757239947277,0.6,1.0
192.168.0.102,52.231.230.148,443,51482,TCP,4.351638555526733,0.43516385555267334,1.0824494623047747,2.4874525962870377,1783,120,0.06730229949523275,4,6,0.5496625900268555,1.181967913142382,0.42857142857142855,1.0
150.171.28.10,192.168.0.102,443,51483,TCP,4.235389947891235,0.22291526041532816,0.8194782973605338,3.676187515532627,3326,7409,2.2276007215874927,10,9,0.440883804770077,1.112762440273535,0.35714285714285715,1.0
13.89.178.26,192.168.0.102,443,51484,TCP,4.181024074554443,0.16080861825209397,0.6158538105640984,3.8297313742143233,2783,6985,2.5098814229249014,14,12,0.2874031563599904,0.7811888487945955,0.7333333333333333,1.0
13.89.178.26,192.168.0.102,443,51485,TCP,4.035614967346191,0.21240078775506271,0.7178443456243919,3.3796689419636188,2730,6670,2.4432234432234434,10,9,0.2583639060749727,0.749170014821493,0.5833333333333334,1.0
157.240.242.14,192.168.0.102,443,51486,TCP,678.3626561164856,1.8383811818874949,6.3802465382802405,3.4705786814731976,10436,91465,8.764373323112304,195,174,2.9677855546208103,7.929862585494295,0.8826530612244898,1.0
13.107.21.239,192.168.0.102,443,51487,TCP,3.4570562839508057,0.11523520946502686,0.4033478079589501,3.500213258009164,6087,883,0.1450632495482175,13,17,0.1955108642578125,0.5038523200489317,0.6666666666666666,1.0
192.168.0.1,192.168.0.102,53,59369,UDP,0.057625532150268555,0.028812766075134277,0.028812766075134277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61947,UDP,0.06965351104736328,0.03482675552368164,0.03482675552368164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55986,UDP,0.07089710235595703,0.035448551177978516,0.035448551177978516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59139,UDP,0.07332682609558105,0.03666341304779053,0.03666341304779053,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55830,UDP,0.008037328720092773,0.004018664360046387,0.004018664360046387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60653,UDP,0.01232290267944336,0.00616145133972168,0.00616145133972168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60928,UDP,0.015189409255981445,0.007594704627990723,0.007594704627990723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.61.71,192.168.0.102,443,51488,TCP,0.3756561279296875,0.011383519028172348,0.017027534309851655,1.4958058459524943,2431,5819,2.3936651583710407,16,17,0.013669052431660314,0.020559201419732866,0.5714285714285714,1.0
192.168.0.102,44.239.19.254,443,51489,TCP,21.771750926971436,3.6286251544952393,5.45980984831655,1.5046497270606167,0,0,0.0,5,1,3.9230592846870422,5.113834580462395,0.0,0.0
108.158.46.44,192.168.0.102,443,51490,TCP,0.23478007316589355,0.008385002613067627,0.008340919312956984,0.9947426015059385,2257,9924,4.396987151085511,13,15,0.0071356846736027645,0.008777984780001705,0.6470588235294118,1.0
192.168.0.102,44.240.109.24,443,51491,TCP,6.112266540527344,1.2224533081054687,1.0992634961299663,0.8992273887610324,0,0,0.0,4,1,0.9717188676198324,0.38091252535483555,0.0,0.0
192.168.0.102,44.240.109.24,443,51492,TCP,6.117766618728638,1.2235533237457275,1.1036732916578569,0.9020230424278727,0,0,0.0,4,1,0.9670112133026123,0.3927628164348533,0.0,0.0
192.168.0.102,44.240.109.24,443,51493,TCP,6.112229347229004,1.2224458694458007,1.099485810341958,0.8994147207846619,0,0,0.0,4,1,0.9722381432851156,0.3786785988870422,0.0,0.0
192.168.0.102,44.240.109.24,443,51494,TCP,6.11533784866333,1.223067569732666,1.108238836509414,0.9061141542258774,0,0,0.0,4,1,0.9748140176137289,0.40535974367266875,0.0,0.0
192.168.0.102,44.240.109.24,443,51495,TCP,6.104943752288818,1.2209887504577637,1.1028212926256484,0.903219863583663,0,0,0.0,4,1,0.9726982116699219,0.3860516388003917,0.0,0.0
192.168.0.102,44.240.109.24,443,51496,TCP,6.109537601470947,1.2219075202941894,1.1007028400953247,0.9008069938306926,0,0,0.0,4,1,0.9816443920135498,0.3981588702915838,0.0,0.0
192.168.0.102,44.239.19.254,443,51497,TCP,3.928682565689087,0.11905098683906323,0.3358896966333339,2.8213936360510803,2170,5919,2.7276497695852533,16,17,0.17932914149376653,0.3863787511570525,0.5714285714285714,1.0
192.168.0.102,44.240.109.24,443,51498,TCP,0.8806924819946289,0.048927360110812716,0.08058060606762764,1.6469436708852743,1794,3378,1.882943143812709,9,9,0.08856610953807831,0.0954109203326756,0.38461538461538464,1.0
192.168.0.102,44.240.109.24,443,51499,TCP,3.9120242595672607,0.05838842178458598,0.2412014672489969,4.130981106817172,9061,6557,0.7236508111687452,28,39,0.09489864569443923,0.30161955923839956,1.09375,1.0
192.168.0.102,44.240.109.24,443,51500,TCP,0.6604347229003906,0.033021736145019534,0.03921361851478925,1.1875092921394927,1858,3441,1.8519913885898815,10,10,0.03881708780924479,0.031035891122301727,0.42857142857142855,1.0
192.168.0.102,44.240.109.24,443,51501,TCP,0.8682446479797363,0.04341223239898682,0.06525575168116098,1.503165077561963,1826,3441,1.8844468784227821,10,10,0.06611671712663439,0.06927290545967912,0.42857142857142855,1.0
192.168.0.102,44.240.109.24,443,51502,TCP,0.6680924892425537,0.033404624462127684,0.04814014679064921,1.4411222268110766,1858,3441,1.8519913885898815,10,10,0.04367584652370877,0.04674003656753983,0.42857142857142855,1.0
192.168.0.102,44.240.109.24,443,51503,TCP,0.6550729274749756,0.03275364637374878,0.04081404158764106,1.2460915380814666,1826,3441,1.8844468784227821,10,10,0.04025647375318739,0.03336938582463892,0.42857142857142855,1.0
192.168.0.1,192.168.0.102,53,53879,UDP,0.023212909698486328,0.011606454849243164,0.011606454849243164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55977,UDP,0.0426182746887207,0.02130913734436035,0.02130913734436035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
