src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,36200,UDP,0.015145301818847656,0.007572650909423828,0.007572650909423828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51074,UDP,0.009366750717163086,0.004683375358581543,0.004683375358581543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.1,192.168.0.100,443,60360,TCP,240.20022416114807,4.804004483222961,10.154908163479424,2.113842357754544,2560,8724,3.4078125,26,24,4.316591039299965,8.981940407376305,0.3157894736842105,1.0
192.168.0.1,192.168.0.100,53,60896,UDP,0.014655828475952148,0.007327914237976074,0.007327914237976074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59485,UDP,0.014710664749145508,0.007355332374572754,0.007355332374572754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60952,UDP,0.0074214935302734375,0.0037107467651367188,0.0037107467651367188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60738,UDP,0.012617826461791992,0.006308913230895996,0.006308913230895996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37544,UDP,0.009429931640625,0.0047149658203125,0.0047149658203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46257,UDP,0.290179967880249,0.1450899839401245,0.1450899839401245,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.98,192.168.0.100,80,33396,TCP,0.6733036041259766,0.07481151156955296,0.10654873733615249,1.4242291741036823,87,185,2.1264367816091956,4,5,0.1286961691720145,0.11256158207003718,0.0,0.0
192.168.0.1,192.168.0.100,53,32784,UDP,0.0064411163330078125,0.0032205581665039062,0.0032205581665039062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47142,UDP,0.017392635345458984,0.008696317672729492,0.008696317672729492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,36.51.224.126,443,51528,TCP,73.81113815307617,0.2589864496599164,2.1798591256389916,8.416884854406229,4806,202561,42.14752392842281,149,136,0.2976103336253065,2.241717627985221,0.14,0.9714285714285714
192.168.0.100,36.51.224.126,443,51542,TCP,1.280822992324829,0.07115683290693495,0.14580526325204127,2.049069039409581,2218,4184,1.8863841298467088,9,9,0.11885292828083038,0.1649534974800733,0.125,1.0
192.168.0.100,36.51.224.126,443,51544,TCP,61.43603181838989,2.7925469008359043,7.271922941710055,2.604046843235944,1844,4382,2.376355748373102,11,11,3.185237741470337,7.587365308177925,0.4666666666666667,1.0
192.168.0.1,192.168.0.100,53,56625,UDP,0.01062631607055664,0.00531315803527832,0.00531315803527832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51744,UDP,0.00807332992553711,0.004036664962768555,0.004036664962768555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43045,UDP,0.01391148567199707,0.006955742835998535,0.006955742835998535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37494,UDP,0.011732339859008789,0.0058661699295043945,0.0058661699295043945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53191,UDP,0.025966167449951172,0.012983083724975586,0.012983083724975586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57770,UDP,5.010267496109009,1.6700891653696697,2.3564612500223716,1.4109793051084043,0,0,0.0,1,2,0.007641792297363281,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59701,UDP,0.020075559616088867,0.010037779808044434,0.010037779808044434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41162,UDP,0.02106785774230957,0.010533928871154785,0.010533928871154785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54610,UDP,0.027088642120361328,0.013544321060180664,0.013544321060180664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45217,UDP,0.028365135192871094,0.014182567596435547,0.014182567596435547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38113,UDP,0.029377222061157227,0.014688611030578613,0.014688611030578613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45211,UDP,0.030338764190673828,0.015169382095336914,0.015169382095336914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39280,UDP,0.03128933906555176,0.01564466953277588,0.01564466953277588,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35317,UDP,0.012997865676879883,0.006498932838439941,0.006498932838439941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44606,UDP,0.005048274993896484,0.002524137496948242,0.002524137496948242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58290,UDP,0.012141704559326172,0.006070852279663086,0.006070852279663086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58322,UDP,0.007098197937011719,0.0035490989685058594,0.0035490989685058594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35826,UDP,0.009361505508422852,0.004680752754211426,0.004680752754211426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34933,UDP,0.016452789306640625,0.008226394653320312,0.008226394653320312,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53138,UDP,0.01362299919128418,0.00681149959564209,0.00681149959564209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56649,UDP,0.00711369514465332,0.00355684757232666,0.00355684757232666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38060,UDP,0.007843971252441406,0.003921985626220703,0.003921985626220703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51182,UDP,0.029744625091552734,0.014872312545776367,0.014872312545776367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52217,UDP,0.029590368270874023,0.014795184135437012,0.014795184135437012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.66.32,192.168.0.100,443,42450,TCP,80.21648931503296,0.008934783839945752,0.4667508885381487,52.23975161563423,8821,11229550,1273.0472735517515,5771,3207,0.015447994328469394,0.6151722786000764,0.033022667126912895,0.6794425087108014
192.168.0.1,192.168.0.100,53,58858,UDP,0.012523889541625977,0.006261944770812988,0.006261944770812988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45760,UDP,0.008654356002807617,0.004327178001403809,0.004327178001403809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58144,UDP,0.011988401412963867,0.005994200706481934,0.005994200706481934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34989,UDP,0.013076066970825195,0.006538033485412598,0.006538033485412598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39349,UDP,0.012026071548461914,0.006013035774230957,0.006013035774230957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40623,UDP,0.008609294891357422,0.004304647445678711,0.004304647445678711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54179,UDP,0.009852886199951172,0.004926443099975586,0.004926443099975586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34445,UDP,0.008844852447509766,0.004422426223754883,0.004422426223754883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.105,192.168.0.100,443,42894,TCP,247.27074933052063,2.0103312953700865,6.671855933135061,3.31878429615096,2825,64182,22.71929203539823,67,56,1.6912396052652154,5.163827057567772,0.18269230769230768,1.0
108.158.61.81,192.168.0.100,443,46594,TCP,240.2919819355011,3.080666435070527,8.194382156610054,2.659938143034449,2300,32224,14.010434782608696,42,36,2.4816324052057768,6.170188264886874,0.16417910447761194,1.0
192.168.0.100,199.232.20.157,443,42204,TCP,532.673276424408,4.842484331130981,9.933211819531405,2.0512635953561182,2387,35793,14.994972769166317,58,52,3.4158713663065874,6.589105133478287,0.23595505617977527,1.0
192.168.0.1,192.168.0.100,53,46734,UDP,0.006967782974243164,0.003483891487121582,0.003483891487121582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42751,UDP,0.009736299514770508,0.004868149757385254,0.004868149757385254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
146.75.119.52,192.168.0.100,443,45390,TCP,0.8319602012634277,0.04159801006317139,0.09770023789675106,2.3486757599313512,1728,5838,3.3784722222222223,9,11,0.07590507136450873,0.12137207417748325,0.17647058823529413,1.0
146.75.119.52,192.168.0.100,443,45402,TCP,0.8448708057403564,0.03520295023918152,0.08980070508682816,2.5509425907967893,1824,5838,3.200657894736842,11,13,0.061105142940174446,0.1079354082268326,0.14285714285714285,1.0
146.75.119.52,192.168.0.100,443,45412,TCP,0.8300566673278809,0.04611425929599338,0.10189878248022424,2.209702249062855,1760,5814,3.3034090909090907,8,10,0.06864957511425018,0.11785210689294516,0.125,1.0
146.75.119.52,192.168.0.100,443,45418,TCP,532.6829190254211,0.5001717549534471,3.489501844011699,6.976607154349369,7476,849476,113.62707330123061,589,476,0.3510941692841266,2.2976286785757916,0.07358870967741936,0.9041095890410958
192.168.0.1,192.168.0.100,53,43053,UDP,0.010707616806030273,0.005353808403015137,0.005353808403015137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56074,UDP,0.010886430740356445,0.005443215370178223,0.005443215370178223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36987,UDP,0.008635282516479492,0.004317641258239746,0.004317641258239746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.41,192.168.0.100,443,43403,UDP,6.365352153778076,0.1675092672046862,0.8402116619008947,5.015911512968454,8489,12493,1.4716692189892802,19,19,0.33265209860271877,1.1924329443602109,0.0,0.0
146.75.119.52,192.168.0.100,443,45430,TCP,0.750896692276001,0.035756985346476235,0.07790006896086281,2.1785972225015797,1760,5838,3.3170454545454544,9,12,0.06139593654208713,0.08596774883086335,0.16666666666666666,1.0
146.75.119.52,192.168.0.100,443,45440,TCP,0.7265746593475342,0.03459879330226353,0.0768293330141389,2.220578398296699,1760,5838,3.3170454545454544,10,11,0.053442842081973425,0.08455142750411516,0.16666666666666666,1.0
18.239.111.41,192.168.0.100,443,43138,UDP,5.657444715499878,0.24597585719564688,0.9921275373098611,4.033434616799535,3820,10157,2.6589005235602095,13,10,0.5165135406312489,1.4046777529984327,0.0,0.0
192.168.0.1,192.168.0.100,53,34618,UDP,0.012814044952392578,0.006407022476196289,0.006407022476196289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51552,UDP,0.009252548217773438,0.004626274108886719,0.004626274108886719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40249,UDP,0.006726503372192383,0.0033632516860961914,0.0033632516860961914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,44.214.41.253,443,54664,TCP,304.62803173065186,3.626524187269665,8.72326703887017,2.4054071028925734,3368,13623,4.044833729216152,42,42,2.6418520299399773,6.052588056794931,0.423728813559322,1.0
192.168.0.100,199.232.20.157,443,42220,TCP,532.341596364975,0.7782771876680921,4.360538666602321,5.602809302001458,10137,547143,53.97484462858834,381,303,0.555957202687641,2.9620779055932447,0.14,0.9166666666666666
192.168.0.100,44.214.41.253,443,54666,TCP,63.46678900718689,2.5386715602874754,7.107474044010168,2.799682383177337,1916,5712,2.9812108559498958,12,13,2.706618246824845,7.129111452733795,0.3157894736842105,1.0
192.168.0.1,192.168.0.100,53,55696,UDP,0.010416507720947266,0.005208253860473633,0.005208253860473633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34799,UDP,0.012311697006225586,0.006155848503112793,0.006155848503112793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.136,192.168.0.100,443,52728,TCP,305.1357455253601,3.5480900642483735,8.628629570419712,2.4319082701322574,10296,5843,0.5675019425019425,42,44,2.569455175172715,5.942445973327133,0.5357142857142857,1.0
192.168.0.1,192.168.0.100,53,54413,UDP,0.00900125503540039,0.004500627517700195,0.004500627517700195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
146.75.119.52,192.168.0.100,443,45456,TCP,531.1505508422852,2.8252688874589635,7.885192492823026,2.7909529347186983,2857,85264,29.84389219460973,102,86,1.9245909102585004,5.046752604478715,0.4573643410852713,1.0
192.168.0.1,192.168.0.100,53,57452,UDP,0.007725238800048828,0.003862619400024414,0.003862619400024414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.211.2.66,443,38342,TCP,303.56939339637756,3.489303372372156,8.58941095908411,2.4616406320797255,4477,15569,3.4775519320973864,42,45,2.5474015740787284,5.934218970192031,0.4032258064516129,1.0
146.75.119.52,192.168.0.100,443,45464,TCP,62.08710193634033,2.299522293938531,6.781104082834799,2.948918608316857,1856,5838,3.1454741379310347,13,14,2.4848651123046874,6.921174800223084,0.17391304347826086,1.0
192.168.0.100,3.211.2.66,443,38346,TCP,62.076836347579956,2.5865348478158317,7.1406619907871365,2.760705890669512,1883,5712,3.033457249070632,12,12,2.849804065444253,7.386534359918795,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,50960,UDP,0.021574020385742188,0.010787010192871094,0.010787010192871094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,35289,UDP,0.2227339744567871,0.011136698722839355,0.023832779542588077,2.1400219343018914,3345,5080,1.5186846038863977,11,9,0.01715581946902805,0.029903133226500338,0.0,0.0
192.168.0.1,192.168.0.100,53,58929,UDP,0.009304046630859375,0.0046520233154296875,0.0046520233154296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.20.159,443,58906,TCP,0.279186487197876,0.01744915544986725,0.03401214602277989,1.9492144545619627,1799,3943,2.19177320733741,7,9,0.030393924031938826,0.038326686407602825,0.14285714285714285,1.0
192.168.0.100,199.232.20.159,443,58910,TCP,530.5199072360992,6.469754966293893,11.024274526455665,1.7039709515877945,4051,9774,2.412737595655394,41,41,4.633198398351669,7.363241201733031,0.20588235294117646,1.0
192.168.0.100,199.232.20.159,443,58920,TCP,0.27368593215942383,0.01303266343616304,0.03124168138458997,2.3971831650237005,1892,4232,2.236786469344609,11,10,0.0233398111242997,0.03874768976751916,0.3125,1.0
192.168.0.1,192.168.0.100,53,33383,UDP,0.006535053253173828,0.003267526626586914,0.003267526626586914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56617,UDP,0.009356021881103516,0.004678010940551758,0.004678010940551758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.156.159,192.168.0.100,443,53682,TCP,529.7765982151031,4.204576176310343,9.451353547253857,2.2478730675650973,3402,40972,12.043503821281599,65,61,3.3145964664797627,6.8906665734244585,0.22330097087378642,1.0
151.101.156.159,192.168.0.100,443,53698,TCP,0.1726236343383789,0.010788977146148682,0.019074502405934154,1.7679620734708053,1755,3943,2.246723646723647,7,9,0.01809426716395787,0.0198231509321733,0.14285714285714285,1.0
151.101.156.159,192.168.0.100,443,53706,TCP,0.1487414836883545,0.009916098912556966,0.017481112616473237,1.7629022028346788,1755,3943,2.246723646723647,7,8,0.016219230798574593,0.017543314460661964,0.15384615384615385,1.0
151.101.156.159,192.168.0.100,443,53718,TCP,0.14148235321044922,0.008842647075653076,0.019298424483159743,2.1824261805376253,1787,3943,2.2064913262451036,7,9,0.01367696693965367,0.020256700445970843,0.14285714285714285,1.0
151.101.156.159,192.168.0.100,443,53734,TCP,0.13458251953125,0.008411407470703125,0.019192834568372192,2.281762551061841,1755,3943,2.246723646723647,7,9,0.013609494481767927,0.02164508587357222,0.14285714285714285,1.0
151.101.156.159,192.168.0.100,443,53740,TCP,0.13057708740234375,0.008161067962646484,0.018423929066477676,2.2575389827415595,1723,3943,2.288450377248984,7,9,0.012666855539594377,0.020066571787227438,0.14285714285714285,1.0
192.168.0.1,192.168.0.100,53,60531,UDP,0.021079063415527344,0.010539531707763672,0.010539531707763672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34521,UDP,0.020363330841064453,0.010181665420532227,0.010181665420532227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.114,192.168.0.100,443,47664,TCP,0.1408390998840332,0.007412584204422801,0.016125019719507912,2.17535737535187,1854,5179,2.7934196332254584,9,10,0.01334532569436466,0.019714501281666946,0.26666666666666666,1.0
151.101.154.114,192.168.0.100,443,47672,TCP,0.1448502540588379,0.00852060317993164,0.017559309662475923,2.0608059419822435,1822,5155,2.8293084522502743,8,9,0.012378613154093424,0.01986357184058695,0.13333333333333333,1.0
151.101.154.114,192.168.0.100,443,47682,TCP,529.3899512290955,1.046225200057501,5.055887374963124,4.832503914726247,2971,410831,138.28037697744867,276,230,0.8470596426511666,3.7976889594909475,0.06079664570230608,0.8620689655172413
192.168.0.1,192.168.0.100,53,52699,UDP,0.004859447479248047,0.0024297237396240234,0.0024297237396240234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36556,UDP,0.00906825065612793,0.004534125328063965,0.004534125328063965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.105,192.168.0.100,443,38828,TCP,240.1952497959137,3.6953115353217494,8.759516677654355,2.370440649976665,2733,17196,6.29198682766191,35,30,2.917565841523428,6.546803150469199,0.32653061224489793,1.0
192.168.0.1,192.168.0.100,53,49211,UDP,0.010977745056152344,0.005488872528076172,0.005488872528076172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36706,UDP,0.010719537734985352,0.005359768867492676,0.005359768867492676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.114,192.168.0.100,443,48024,TCP,525.9366450309753,6.657425886468042,11.205665411910289,1.6831829002688636,2389,6828,2.858099623273336,40,39,5.303172597637424,8.16265910994959,0.16176470588235295,1.0
192.168.0.1,192.168.0.100,53,35815,UDP,0.006205081939697266,0.003102540969848633,0.003102540969848633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.114,192.168.0.100,443,48032,TCP,0.14420580863952637,0.008482694625854492,0.01732492601396836,2.042384734818054,1734,5179,2.986735870818916,8,9,0.015330696105957031,0.020935843210586596,0.21428571428571427,1.0
192.168.0.1,192.168.0.100,53,52361,UDP,0.10679817199707031,0.053399085998535156,0.053399085998535156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.80.69,192.168.0.100,443,40686,TCP,240.61678051948547,0.24231297131871649,2.4255540292827975,10.010004896074854,2979,1050183,352.5287009063444,610,383,0.18012782989166853,1.7233483555876814,0.03329864724245578,0.71875
192.168.0.1,192.168.0.100,53,54498,UDP,0.014971494674682617,0.007485747337341309,0.007485747337341309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49848,UDP,0.014531850814819336,0.007265925407409668,0.007265925407409668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54192,UDP,0.006212472915649414,0.003106236457824707,0.003106236457824707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41945,UDP,0.00907135009765625,0.004535675048828125,0.004535675048828125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40383,UDP,0.009313344955444336,0.004656672477722168,0.004656672477722168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,45431,UDP,11.330320596694946,0.093639013195826,0.9630292779783373,10.284487684255783,6797,80219,11.802118581727232,74,47,0.18948294362451276,1.3768037240338145,0.0,0.0
192.168.0.1,192.168.0.100,53,57260,UDP,0.008521556854248047,0.0042607784271240234,0.0042607784271240234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55346,UDP,0.018463611602783203,0.009231805801391602,0.009231805801391602,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.90.220.148,443,33588,TCP,7.388291120529175,0.08395785364237698,0.5311801184520593,6.326747235757713,3293,52488,15.939265107804435,47,41,0.1616191531336585,0.7507771411317183,0.4915254237288136,1.0
192.168.0.1,192.168.0.100,53,47456,UDP,0.012971639633178711,0.0064858198165893555,0.0064858198165893555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55519,UDP,0.013046503067016602,0.006523251533508301,0.006523251533508301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56064,UDP,0.007387399673461914,0.003693699836730957,0.003693699836730957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33132,UDP,0.009341239929199219,0.004670619964599609,0.004670619964599609,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.202,192.168.0.100,443,54802,TCP,240.17889833450317,2.582568799295733,7.569770107474181,2.9311010454158892,2457,41568,16.91819291819292,52,41,2.1456951989067927,5.909544476510395,0.603448275862069,1.0
192.168.0.1,192.168.0.100,53,39112,UDP,0.006061077117919922,0.003030538558959961,0.003030538558959961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
