src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
142.250.193.46,192.168.0.100,443,33104,UDP,1.60928392410278,0.00429142379760742,0.0385633014636692,8.98613217486682,11341,293723,25.8992152367516,251,124,0.00774631304283665,0.0533157065715632,0,0
192.168.0.100,216.58.200.170,443,50807,UDP,0.780405044555664,0.0200103857578375,0.0913156470194275,4.56341262604903,9977,8327,0.834619625137817,22,17,0.0381409670855548,0.12859533285774,0,0
142.250.194.74,192.168.0.100,443,54736,UDP,5.5594847202301,0.0514767103725009,0.182281970890064,3.54105710273669,17000,36421,2.14241176470588,54,54,0.0951373532133282,0.240848178948492,0,0
142.250.193.67,192.168.0.100,443,54351,UDP,2.1188907623291,0.0784774356418186,0.354698850700992,4.51975587377606,4704,10062,2.1390306122449,15,12,0.154026985168457,0.50352300341955,0,0
192.168.0.1,192.168.0.100,53,57277,UDP,0.00836277008056641,0.0041813850402832,0.0041813850402832,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,53081,UDP,0.016639232635498,0.00831961631774902,0.00831961631774902,1,0,0,0,1,1,0,0,0,0
142.250.192.234,192.168.0.100,443,39814,TCP,0.252601385116577,0.00647695859273275,0.0138975834198519,2.14569588810483,2422,8643,3.56853839801817,20,19,0.00986508641924177,0.015334812725848,0.56,1
192.168.0.1,192.168.0.100,53,52097,UDP,0.0109701156616211,0.00548505783081055,0.00548505783081055,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,56349,UDP,0.0101613998413086,0.0050806999206543,0.0050806999206543,1,0,0,0,1,1,0,0,0,0
142.250.192.202,192.168.0.100,443,35638,UDP,1.201904296875,0.0364213423295455,0.132716081681747,3.64390967474271,8748,7480,0.855052583447645,17,16,0.0660893532537645,0.173623638583652,0,0
192.168.0.1,192.168.0.100,53,33451,UDP,0.0168619155883789,0.00843095779418945,0.00843095779418945,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,39289,UDP,0.0171456336975098,0.00857281684875488,0.00857281684875488,1,0,0,0,1,1,0,0,0,0
142.250.193.10,192.168.0.100,443,43476,UDP,0.42268443107605,0.014575325209519,0.0503334366646839,3.45333197998298,7008,8425,1.20219748858447,16,13,0.0282021363576253,0.0707124366065928,0,0
142.250.193.10,192.168.0.100,443,46128,UDP,0.59511923789978,0.0170034067971366,0.0668026749041001,3.92878178479797,8104,9336,1.15202369200395,19,16,0.0326859951019287,0.0954772297775109,0,0
142.250.206.99,192.168.0.100,443,47454,UDP,0.135732173919678,0.00678660869598389,0.0103746257089289,1.52869071633204,4518,5794,1.28242585214697,11,9,0.00536905394660102,0.00853136733603746,0,0
192.168.0.100,239.255.255.250,1900,53668,UDP,3.0027551651001,0.750688791275024,0.433410385404372,0.577350282089914,688,0,0,0,4,0.500335454940796,0.50030255317688,0,0
142.250.207.238,192.168.0.100,443,60338,UDP,0.599483966827393,0.0103359304625413,0.0539555986599494,5.22019752894928,7024,28339,4.03459567198178,31,27,0.0192438982151173,0.0776429936597392,0,0
192.168.0.1,192.168.0.100,53,41298,UDP,0.0290095806121826,0.0145047903060913,0.0145047903060913,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,45509,UDP,0.00925302505493164,0.00462651252746582,0.00462651252746582,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,52070,UDP,0.00968050956726074,0.00484025478363037,0.00484025478363037,1,0,0,0,1,1,0,0,0,0
142.250.194.110,192.168.0.100,443,38273,UDP,0.476566791534424,0.0136161940438407,0.0561935040922341,4.12696116927427,7086,9947,1.4037538808919,18,17,0.0266049057245255,0.080823681505374,0,0
192.168.0.1,192.168.0.100,53,48817,UDP,0.0086824893951416,0.0043412446975708,0.0043412446975708,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,51390,UDP,0.00747513771057129,0.00373756885528564,0.00373756885528564,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,43333,UDP,0.00787138938903809,0.00393569469451904,0.00393569469451904,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,45987,UDP,0.00563216209411621,0.00281608104705811,0.00281608104705811,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,37947,UDP,0.0152003765106201,0.00760018825531006,0.00760018825531006,1,0,0,0,1,1,0,0,0,0
142.250.193.202,192.168.0.100,443,34633,UDP,0.366610050201416,0.0159395674000616,0.0426377712640659,2.6749641438764,4457,5571,1.2499439084586,13,10,0.0270688987913586,0.0595620607469731,0,0
142.250.193.202,192.168.0.100,443,44815,UDP,0.151340961456299,0.00890240949742934,0.0133111050367624,1.49522497708133,4003,5241,1.30926804896328,9,8,0.00775758425394694,0.0111508688419758,0,0
