src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.35,192.168.0.102,443,64928,UDP,5.406903505325317,0.0113829547480533,0.043507008654083676,3.822119090961351,105676,264964,2.507324274196601,299,176,0.015316191989826098,0.05462986465526707,0.0,0.0
163.70.144.8,192.168.0.102,443,51860,TCP,384.25830912590027,3.341376601094785,7.445238068776705,2.2281948303394805,1342,886,0.6602086438152012,60,55,6.656323930858511,9.454589148778535,1.0535714285714286,1.0
18.161.111.37,192.168.0.102,443,51857,TCP,0.00806283950805664,0.00201570987701416,0.0015507409195077253,0.7693274400206908,0,24,0.0,2,2,0.0006008148193359375,0.0004165172576904297,0.3333333333333333,1.0
110.44.120.81,192.168.0.102,443,52866,UDP,2.945035219192505,0.04750056805149201,0.19664463337873364,4.139837510270721,5841,23556,4.0328710837185415,37,25,0.09135924975077311,0.272479637706809,0.0,0.0
18.161.111.37,192.168.0.102,443,51858,TCP,0.0012917518615722656,0.0006458759307861328,0.0006458759307861328,1.0,0,1436,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55997,UDP,0.005947589874267578,0.002973794937133789,0.002973794937133789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57806,UDP,0.007948160171508789,0.0039740800857543945,0.0039740800857543945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59335,UDP,0.08487200736999512,0.028290669123331707,0.03443139015790348,1.2170581758883687,0,0,0.0,2,1,0.06053042411804199,0.0,0.0,0.0
18.66.57.105,192.168.0.102,443,58150,UDP,0.04214024543762207,0.0024788379669189453,0.0011431898722661516,0.4611797493512945,3160,6151,1.946518987341772,8,9,0.0005144278208414713,0.00041848823562286205,0.0,0.0
192.168.0.102,54.187.150.44,443,51863,TCP,0.004626750946044922,0.0011566877365112305,0.000765893115610678,0.6621433697574625,1794,0,0.0,1,3,0.0008921623229980469,0.0001628398895263672,0.3333333333333333,1.0
192.168.0.102,54.187.150.44,443,51862,TCP,0.020047426223754883,0.0020047426223754883,0.0012548684974196262,0.6259499266457903,1914,3176,1.6593521421107629,4,6,0.0013062655925750732,0.001191609281179069,1.0,1.0
163.70.144.8,192.168.0.102,443,58356,UDP,0.5400924682617188,0.015885072595932904,0.03830116183268612,2.4111417559711037,3794,14213,3.746178176067475,20,14,0.02027527242898941,0.04045613699656464,0.0,0.0
103.10.30.17,192.168.0.102,443,64715,UDP,0.3403439521789551,0.11344798405965169,0.09679188312240482,0.8531829271775426,392,48,0.12244897959183673,1,2,0.028829336166381836,0.0,0.0,0.0
13.107.42.14,192.168.0.102,443,51861,TCP,0.480255126953125,0.08004252115885417,0.15061167313936466,1.8816457922465657,0,0,0.0,3,3,0.11346203088760376,0.1699460534931029,0.0,0.0
157.240.242.2,192.168.0.102,443,50905,UDP,1.014453649520874,0.006300954344850149,0.010404780276640222,1.65130228012907,5260,123015,23.386882129277566,108,53,0.004791309248726323,0.009638834520212377,0.0,0.0
157.240.242.13,192.168.0.102,443,51866,TCP,2.037783145904541,0.023422794780511964,0.07232102348416754,3.0876342538055903,10102,8091,0.8009305088101366,40,47,0.03598811486188103,0.08085984059823599,1.2894736842105263,1.0
163.70.144.8,192.168.0.102,443,51865,TCP,1.2408814430236816,0.0827254295349121,0.15437989416956183,1.8661721678266998,109,108,0.9908256880733946,8,7,0.13049092659583458,0.16644805227249035,0.875,1.0
192.168.0.1,192.168.0.102,53,64639,UDP,0.0033071041107177734,0.0016535520553588867,0.0016535520553588867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,56189,UDP,0.32500672340393066,0.014130727104518724,0.04060792487400112,2.8737321564306137,4631,5125,1.106672424962211,12,11,0.01470797402518136,0.04168281020018606,0.0,0.0
157.240.242.35,192.168.0.102,443,57873,UDP,11.489202499389648,0.059529546628961906,0.45363160446170964,7.620276487054781,47548,54002,1.135736518886178,96,97,0.11020276170027883,0.6359754100323045,0.0,0.0
163.70.144.8,192.168.0.102,443,51867,TCP,379.8340470790863,1.4497482712942225,4.690774880466262,3.235578874861291,7714,15527,2.01283380865958,145,117,2.84621009035,6.305591166042107,1.2016806722689075,1.0
192.168.0.1,192.168.0.102,53,53587,UDP,0.00555109977722168,0.00277554988861084,0.00277554988861084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60990,UDP,0.01272130012512207,0.006360650062561035,0.006360650062561035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.144.59,192.168.0.102,443,51868,TCP,379.88623809814453,4.129198240197224,10.772928854321492,2.60896382969662,5682,4206,0.7402323125659979,48,44,6.9118680821524725,12.192954817950007,0.6140350877192983,1.0
192.168.0.102,54.187.150.44,443,51869,TCP,1.7817273139953613,0.06143887289639177,0.18067831623023212,2.940781751236246,3155,3576,1.1334389857369256,14,15,0.1014047905250832,0.23216184711812035,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,56928,UDP,0.013241291046142578,0.006620645523071289,0.006620645523071289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52640,UDP,0.014276504516601562,0.007138252258300781,0.007138252258300781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58448,UDP,0.01654505729675293,0.008272528648376465,0.008272528648376465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56988,UDP,0.019444942474365234,0.009722471237182617,0.009722471237182617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.66,192.168.0.102,443,51870,TCP,0.2562129497528076,0.00854043165842692,0.013521801778070486,1.5832691272376618,2318,11944,5.152717860224332,15,15,0.008512556552886963,0.012470535206256808,0.5789473684210527,1.0
18.239.111.4,192.168.0.102,443,51871,TCP,0.25022268295288086,0.009623949344341572,0.01643542903519083,1.7077634604190937,2258,5446,2.411868910540301,14,12,0.01088226834932963,0.016940930005965846,0.625,1.0
192.168.0.102,54.187.150.44,443,51872,TCP,1.453845500946045,0.07651818426031816,0.2435582316254263,3.18301112317081,1890,3440,1.82010582010582,10,9,0.15523948388941147,0.34372793494130965,0.5833333333333334,0.8571428571428571
163.70.144.8,192.168.0.102,443,51873,TCP,379.1404631137848,2.829406441147648,6.171665875972875,2.181258155851783,4430,1719,0.38803611738148985,69,65,5.611254179116451,7.774937014337439,0.8356164383561644,1.0
192.168.0.1,239.255.255.250,1900,34729,UDP,0.012567520141601562,0.0015709400177001953,0.0008909501489964512,0.5671446006581289,0,2502,0.0,8,0,0.0009402434031168619,0.00031971394127181777,0.0,0.0
18.66.57.105,192.168.0.102,443,64015,UDP,0.08151841163635254,0.0038818291255405973,0.006770646311704594,1.7441896829401757,4457,6242,1.400493605564281,10,11,0.0017065876408627158,0.002207000823312693,0.0,0.0
192.168.0.1,192.168.0.102,53,61405,UDP,0.004112958908081055,0.0020564794540405273,0.0020564794540405273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59837,UDP,0.31147098541259766,0.06229419708251953,0.09516794748161594,1.5277176998613435,0,0,0.0,4,1,0.08340183893839519,0.08889809517521245,0.0,0.0
104.18.32.47,192.168.0.102,443,51874,TCP,7.7671239376068115,0.03903077355581312,0.45415214622989936,11.635745460706078,62393,32394,0.5191928581731925,106,93,0.07629977805273873,0.6425492680191137,0.6722689075630253,1.0
192.168.0.1,192.168.0.102,53,59589,UDP,0.005137205123901367,0.0025686025619506836,0.0025686025619506836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54983,UDP,0.006762981414794922,0.003381490707397461,0.003381490707397461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,44.227.105.36,443,51875,TCP,0.9403688907623291,0.15672814846038818,0.33316914562458194,2.12577733417675,0,24,0.0,3,3,0.2254689335823059,0.3486648277200831,0.2,1.0
192.168.0.102,44.227.105.36,443,51876,TCP,0.06586313247680664,0.01097718874613444,0.022498346262572758,2.0495544699908192,0,265,0.0,5,1,0.015383243560791016,0.025666604099600015,1.0,1.0
192.168.0.102,204.79.197.203,443,51877,TCP,5.140790224075317,0.048044768449302035,0.3265733085147168,6.797270942398746,19361,70185,3.625071019058933,64,43,0.09225326318007249,0.45695734553178563,0.27380952380952384,1.0
192.168.0.1,192.168.0.102,53,62538,UDP,0.0036568641662597656,0.0018284320831298828,0.0018284320831298828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60720,UDP,0.005629062652587891,0.0028145313262939453,0.0028145313262939453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59800,UDP,0.18284106254577637,0.036568212509155276,0.04310770602220703,1.1788300019153115,0,0,0.0,4,1,0.06302126248677571,0.03977076495069551,0.0,0.0
104.18.32.47,192.168.0.102,443,51878,TCP,6.74983286857605,0.224994428952535,1.1852198096836524,5.267774029790255,3963,7159,1.8064597527125914,15,15,0.4750321422304426,1.6932173675056916,0.6666666666666666,1.0
192.168.0.1,192.168.0.102,53,53063,UDP,0.006546735763549805,0.0032733678817749023,0.0032733678817749023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62741,UDP,0.009021282196044922,0.004510641098022461,0.004510641098022461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49290,UDP,0.011764049530029297,0.0058820247650146484,0.0058820247650146484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60209,UDP,0.34912776947021484,0.06982555389404296,0.09576954249811438,1.3715543544909106,0,0,0.0,4,1,0.14537390073140463,0.07715589164233812,0.0,0.0
192.168.0.1,192.168.0.102,53,55335,UDP,0.018871068954467773,0.009435534477233887,0.009435534477233887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51473,UDP,0.021075725555419922,0.010537862777709961,0.010537862777709961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61131,UDP,0.018328428268432617,0.009164214134216309,0.009164214134216309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56223,UDP,0.020854473114013672,0.010427236557006836,0.010427236557006836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63741,UDP,0.024283885955810547,0.012141942977905273,0.012141942977905273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64681,UDP,0.025803089141845703,0.012901544570922852,0.012901544570922852,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54350,UDP,0.021348953247070312,0.010674476623535156,0.010674476623535156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49876,UDP,0.021288633346557617,0.010644316673278809,0.010644316673278809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.53.243.15,443,53333,UDP,28.179367542266846,1.2251898931420369,4.062992438935099,3.3162144592259337,2860,6384,2.232167832167832,14,9,2.1332693213508245,5.41716372221147,0.0,0.0
192.168.0.1,192.168.0.102,53,54372,UDP,0.014031410217285156,0.007015705108642578,0.007015705108642578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64917,UDP,0.012152910232543945,0.006076455116271973,0.006076455116271973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,51879,TCP,4.628987789154053,0.25716598828633624,0.9524911939449242,3.70379924768431,1812,6497,3.585540838852097,10,8,0.31376926104227704,1.0339736442823548,0.5,0.8333333333333334
150.171.28.10,192.168.0.102,443,51880,TCP,4.529695987701416,0.18873733282089233,0.849383302418226,4.500346008514767,2424,7930,3.2714521452145213,13,11,0.3975342403758656,1.205961221917261,0.4117647058823529,1.0
192.168.0.102,23.55.244.154,443,55675,UDP,1.5026519298553467,0.03339226510789659,0.1892290328228355,5.666852254897997,10755,12073,1.1225476522547653,24,21,0.0654885214428569,0.2676057240320701,0.0,0.0
192.168.0.102,23.55.244.154,443,63931,UDP,0.3861653804779053,0.014302421499181676,0.034982856647318726,2.4459394270627737,3554,6886,1.9375351716375915,16,11,0.022634897232055664,0.042799291291255655,0.0,0.0
192.168.0.102,204.79.197.203,443,51881,TCP,4.540603876113892,0.20639108527790417,0.8786836083893139,4.257371907348481,2490,6677,2.681526104417671,12,10,0.43433800935745237,1.241566926075243,0.4666666666666667,1.0
192.168.0.102,23.53.243.4,443,53633,UDP,28.163321256637573,1.2244922285494597,4.064827581117302,3.3196025963615297,2862,6351,2.219077568134172,14,9,2.13440972282773,5.42247888082524,0.0,0.0
18.66.41.15,192.168.0.102,443,51882,TCP,4.523404121398926,0.23807390112625926,0.9594712088589118,4.030140239311949,1862,5897,3.1670247046186897,9,10,0.5183349917916691,1.3678618562518967,0.46153846153846156,1.0
192.168.0.102,43.250.49.217,443,59637,UDP,28.134832620620728,1.0420308378007677,3.7787908984728413,3.6263714675163308,4146,6864,1.6555716353111434,16,11,1.8995305001735687,5.1463690468123815,0.0,0.0
142.251.42.3,192.168.0.102,443,57795,UDP,0.09125828742980957,0.003967751627383025,0.004990302021061158,1.2577153233637681,4648,9182,1.975473321858864,13,10,0.003489346731276739,0.004509437916846934,0.0,0.0
142.251.42.3,192.168.0.102,443,51883,TCP,4.730091333389282,0.24895217544154116,1.0244654398077502,4.1151094100333125,1895,6344,3.3477572559366755,10,9,0.5384293023277732,1.4566203850636803,0.26666666666666666,1.0
192.168.0.102,204.79.197.203,443,51884,TCP,4.096876859664917,0.1707032024860382,0.8008826588153288,4.691667450590641,2428,6651,2.739291598023064,14,10,0.36309770020571625,1.1377688772430874,0.4117647058823529,1.0
192.168.0.1,192.168.0.102,53,58242,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61999,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
13.89.179.10,192.168.0.102,443,51886,TCP,3.3279125690460205,0.16639562845230102,0.5981326170760207,3.59464141359628,2540,6670,2.625984251968504,11,9,0.19633319642808703,0.6241859103371205,0.5384615384615384,1.0
13.89.179.10,192.168.0.102,443,51885,TCP,3.3320810794830322,0.10748648643493652,0.4766737892505861,4.434732263195944,4363,6985,1.600962640385056,15,16,0.18934257541384017,0.5985262196204822,0.7222222222222222,1.0
192.168.0.1,192.168.0.102,53,49748,UDP,0.005738973617553711,0.0028694868087768555,0.0028694868087768555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62985,UDP,0.007025003433227539,0.0035125017166137695,0.0035125017166137695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.137,192.168.0.102,443,51887,TCP,4.853695869445801,0.17334628105163574,0.85384118999822,4.925638928151455,3111,4636,1.4901960784313726,14,14,0.38029897689819336,1.2283347568151028,0.6470588235294118,1.0
142.250.70.99,192.168.0.102,443,60692,UDP,14.041053533554077,0.35102633833885194,2.1367440791621948,6.087133202807015,5938,10847,1.8267093297406534,22,18,0.772529211309221,3.121799914491811,0.0,0.0
142.250.70.99,192.168.0.102,443,51888,TCP,2.9031715393066406,0.14515857696533202,0.5593593690869632,3.85343657109944,1836,6363,3.465686274509804,10,10,0.2891685565312703,0.7788082657528768,0.25,1.0
192.168.0.1,192.168.0.102,53,63420,UDP,0.001298666000366211,0.0006493330001831055,0.0006493330001831055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,34.1.37.11,443,51889,TCP,2.9967780113220215,0.09667025842974263,0.2416393887984642,2.4996249386679903,2502,4946,1.976818545163869,15,16,0.11984517656523606,0.18460002565096573,0.7222222222222222,1.0
192.168.0.102,34.1.37.11,443,51890,TCP,2.7349836826324463,0.143946509612234,0.30721776006868695,2.1342494576372593,1824,4808,2.6359649122807016,9,10,0.21376681327819824,0.272842532247091,0.35714285714285715,1.0
192.168.0.1,192.168.0.102,53,58630,UDP,5.352864980697632,1.0705729961395263,2.0859873610049595,1.948477468166118,0,0,0.0,2,3,3.4660937786102295,2.442351410522184,0.0,0.0
142.250.67.195,192.168.0.102,443,53773,UDP,0.354036808013916,0.010412847294526942,0.017935992352084297,1.72248683234907,5560,10650,1.9154676258992807,17,17,0.01286046952009201,0.022317223925557086,0.0,0.0
18.139.226.28,192.168.0.102,443,51891,TCP,6.188978433609009,0.32573570703205307,1.2659491011353672,3.886430237170146,2863,2655,0.927348934683898,8,11,0.6846104790182674,1.7775792725220128,0.5833333333333334,1.0
151.101.158.137,192.168.0.102,443,51892,TCP,9.70987868309021,0.4045782784620921,1.8179979702806852,4.493562969300703,2498,1382,0.5532425940752602,12,12,0.8370813998309049,2.5677084346501045,0.6,1.0
192.168.0.1,192.168.0.102,53,56620,UDP,74.89925360679626,6.241604467233022,11.509328042706716,1.8439694638018196,0,0,0.0,6,6,8.938527941703796,11.465657571306986,0.0,0.0
142.250.192.10,192.168.0.102,443,51893,TCP,45.363824129104614,1.2260493007866111,5.450067284937288,4.445226861138963,2888,11051,3.826523545706371,21,16,1.3723626341138566,5.785847544721032,0.6086956521739131,1.0
192.168.0.102,23.55.244.153,443,51894,TCP,60.223878622055054,2.408955144882202,8.140941807705657,3.379449312288357,563,7387,13.120781527531083,13,12,2.694334662478903,8.423726965077169,0.3888888888888889,1.0
142.250.182.195,192.168.0.102,443,56704,UDP,0.3717069625854492,0.010325193405151367,0.01695087673708676,1.6417006512081176,5378,13937,2.5914838229825214,19,17,0.013565014390384449,0.019127516446556997,0.0,0.0
142.250.182.195,192.168.0.102,443,51895,TCP,45.31216621398926,1.9700941832169243,6.786226174396962,3.4446201771510636,1892,13433,7.099894291754757,12,11,2.268024058569045,7.2694174844070325,0.21052631578947367,1.0
142.250.70.99,192.168.0.102,443,58856,UDP,0.035665035247802734,0.0011145323514938354,0.0010415748710160733,0.9345398270584291,5673,10658,1.878723779305482,17,15,0.000947254044669015,0.0007969984799728934,0.0,0.0
142.250.70.99,192.168.0.102,443,51896,TCP,44.80410599708557,2.2402052998542787,7.181956178388586,3.205936607174244,1837,6363,3.4637996733805116,10,10,3.344783238002232,8.606690846486941,0.25,1.0
192.168.0.102,54.187.150.44,443,51897,TCP,22.87951636314392,0.23346445268514204,1.016543443031917,4.3541679743548,20362,2878,0.1413417149592378,42,56,0.37729402383168537,1.372360930217021,1.2272727272727273,1.0
192.168.0.102,54.187.150.44,443,51898,TCP,61.77744007110596,3.2514442142687345,10.147171468535738,3.120819795709731,2044,538,0.26320939334637966,9,10,6.159122999976663,12.55066397971371,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,56983,UDP,0.017758607864379883,0.008879303932189941,0.008879303932189941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63461,UDP,0.431865930557251,0.0863731861114502,0.07868503530807747,0.91098914895356,0,0,0.0,4,1,0.13161667188008627,0.04453621217498044,0.0,0.0
192.168.0.102,52.41.254.195,443,51899,TCP,62.5025315284729,1.9532041102647781,6.269480793238712,3.209844153148344,2638,4977,1.8866565579984838,15,17,2.1729751507441204,6.422155411379171,0.6,1.0
142.250.70.46,192.168.0.102,443,55642,UDP,0.3603630065917969,0.012012100219726563,0.017659652651953916,1.4701552874952546,4966,10888,2.1925090616190093,16,14,0.01591853584562029,0.019351257028615423,0.0,0.0
142.250.70.46,192.168.0.102,443,51900,TCP,45.488316774368286,1.9777529032334038,6.798542794979882,3.4375086917405246,1891,8780,4.64304600740349,12,11,2.2436442488715764,7.223037865673981,0.21052631578947367,1.0
192.168.0.102,52.41.254.195,443,51901,TCP,61.65049767494202,2.680456420649653,7.2418610539688775,2.7017268395707372,1863,4580,2.458400429414922,11,12,3.0384183043525335,7.576898117753923,0.35294117647058826,1.0
192.168.0.102,44.227.105.36,443,51902,TCP,61.535768270492554,0.5697756321341904,3.2468906487999245,5.698542488800635,15045,8133,0.5405782652043868,58,50,0.6868129366920108,3.3769245728804367,1.1176470588235294,1.0
192.168.0.102,44.227.105.36,443,51903,TCP,61.31431984901428,2.4525727939605715,6.8838237486479334,2.806776526918695,1865,5145,2.7587131367292224,13,12,2.7068624807440718,7.07772265906235,0.3157894736842105,1.0
192.168.0.1,192.168.0.102,53,61504,UDP,0.012799739837646484,0.006399869918823242,0.006399869918823242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51816,UDP,0.010735511779785156,0.005367755889892578,0.005367755889892578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.102,443,51904,TCP,45.070568323135376,1.0243310982530767,4.956279663634228,4.838552370504818,12391,6013,0.48527156807360183,20,24,1.3869680904206776,5.378300090029143,0.5714285714285714,1.0
104.18.32.47,192.168.0.102,443,51905,TCP,58.8547739982605,0.17727341565741114,1.145457133235293,6.461527967898697,112247,52951,0.4717364383903356,171,161,0.3417003644756013,1.6140403230992606,0.5961538461538461,1.0
192.168.0.100,239.255.255.250,1900,51644,UDP,1.9950289726257324,0.9975144863128662,0.9975144863128662,1.0,0,250,0.0,2,0,0.0,0.0,0.0,0.0
142.250.192.142,192.168.0.102,443,62173,UDP,0.7203488349914551,0.030014534791310627,0.08592162853315342,2.862667342024845,4492,9181,2.0438557435440785,14,10,0.053976243192499336,0.10913240795109325,0.0,0.0
142.250.192.142,192.168.0.102,443,51906,TCP,45.302512407302856,2.2651256203651426,7.1525748034850185,3.157694539842788,1907,8827,4.628736234923965,10,10,2.802761246176327,7.8632129888869855,0.25,1.0
