src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
110.44.120.81,192.168.0.100,443,57502,UDP,11.909423589706421,0.01524894185621821,0.14257633300379544,9.349916495724305,33624,542308,16.12859862003331,529,252,0.02612594826511605,0.19520681465415216,0.0,0.0
103.10.30.17,192.168.0.100,443,57624,UDP,11.833908319473267,0.01866547053544679,0.1493821614097788,8.003128617952255,35692,432955,12.130309313011319,416,218,0.0305281405401702,0.20867466399400345,0.0,0.0
103.10.30.17,192.168.0.100,443,56364,TCP,4.491468191146851,0.2642040112439324,0.921256180864509,3.4869121650614843,1837,2991,1.628198149156233,7,10,0.5451514879862468,1.2886020906650504,0.4166666666666667,1.0
192.168.0.1,192.168.0.100,53,54270,UDP,0.002333402633666992,0.001166701316833496,0.001166701316833496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52730,UDP,0.0030367374420166016,0.0015183687210083008,0.0015183687210083008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,52250,UDP,3.4432108402252197,0.07325980511117489,0.4532961242010048,6.187514743086042,5572,21226,3.8094041636755205,28,19,0.15512547936550405,0.6577397703497582,0.0,0.0
192.168.0.1,192.168.0.100,53,63657,UDP,0.004279613494873047,0.0021398067474365234,0.0021398067474365234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,56365,TCP,2.8646490573883057,0.2046177898134504,0.6939171646716114,3.3912846253703264,1876,2783,1.4834754797441365,6,8,0.4587922890981038,0.9959948673244561,0.4,1.0
192.168.0.1,192.168.0.100,53,59612,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56136,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,56366,TCP,2.7122480869293213,0.02086344682253324,0.13415717374699335,6.4302497515462775,25085,2922,0.11648395455451466,65,65,0.03748583605908972,0.18845458658307684,1.03125,0.9848484848484849
192.168.0.1,192.168.0.100,53,61440,UDP,0.0035049915313720703,0.0017524957656860352,0.0017524957656860352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56041,UDP,0.0050029754638671875,0.0025014877319335938,0.0025014877319335938,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,49665,UDP,5.937637805938721,0.1649343834982978,0.6551154581640906,3.971976274861158,4924,7480,1.5190901705930138,21,15,0.33118898027083454,0.9017861322117471,0.0,0.0
192.168.0.1,192.168.0.100,53,61566,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58926,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,56367,TCP,2.401005983352661,0.06489205360412598,0.18518118565942746,2.853680464315792,5007,3435,0.6860395446375075,18,19,0.12675228800092425,0.25086364610858014,0.5416666666666666,1.0
157.240.242.14,192.168.0.100,443,56368,TCP,0.6698911190032959,0.024810782185307256,0.04740209849571066,1.9105443005251885,3667,1075,0.29315516771202615,12,15,0.02776359558105469,0.04648756329861008,1.0769230769230769,1.0
157.240.242.14,192.168.0.100,443,56369,TCP,0.14601492881774902,0.006637042218988592,0.010242180128826573,1.543184417227854,3598,975,0.27098387993329626,9,13,0.00784848928451538,0.011298755938790523,0.8333333333333334,1.0
157.240.242.14,192.168.0.100,443,56370,TCP,122.0531952381134,2.0686982243748036,5.050298666844755,2.441293083417734,3749,1260,0.3360896238997066,29,30,4.168064397678041,6.569767877317439,0.9032258064516129,1.0
157.240.242.13,192.168.0.100,443,56371,TCP,121.65164351463318,0.2487763671055893,1.4332686331298605,5.761273266449508,185779,10809,0.05818203349140646,225,264,0.4948470510638323,2.005775527276169,0.6689419795221843,0.9846938775510204
157.240.242.55,192.168.0.100,443,56372,TCP,121.67122101783752,2.645026543866033,7.808830966518921,2.9522694146975743,5495,1429,0.26005459508644224,22,24,5.209672547522045,10.239477777096752,0.7037037037037037,1.0
157.240.242.14,192.168.0.100,443,56373,TCP,121.89182806015015,1.9659972267766153,4.974432584373078,2.5302337748100463,3827,1293,0.33786255552652206,31,31,4.036481934078669,6.548780219928125,0.8787878787878788,1.0
157.240.242.14,192.168.0.100,443,56374,TCP,121.20510077476501,0.6481556191163904,2.8725421060501084,4.431871021910066,7549,12927,1.7124122400317923,98,89,1.2531769223835156,3.9677399586085134,1.3974358974358974,0.9908256880733946
103.10.30.17,192.168.0.100,443,59648,UDP,2.4274020195007324,0.004632446602100634,0.018192675009275405,3.9272282169481967,14288,443700,31.054031354983202,373,151,0.00648280137934501,0.02367704889563628,0.0,0.0
110.44.120.81,192.168.0.100,443,64772,UDP,6.465204238891602,0.005549531535529272,0.0637372893226073,11.48516571435764,32480,853349,26.273060344827588,710,455,0.007494810516587182,0.08800179067250867,0.0,0.0
192.168.0.1,192.168.0.100,53,59683,UDP,0.09043550491333008,0.02260887622833252,0.01636417936295071,0.7237944600910234,0,0,0.0,2,2,0.012279272079467773,0.0027234554290771484,0.0,0.0
142.250.76.174,192.168.0.100,443,54886,UDP,48.11595940589905,0.7518118657171726,3.6365707746744,4.8370755244802925,15768,6993,0.4434931506849315,33,31,1.5199029984012726,5.08685823653176,0.0,0.0
192.168.0.1,192.168.0.100,53,64409,UDP,0.08984375,0.0224609375,0.019872791215926916,0.884771226309094,0,0,0.0,2,2,0.021633148193359375,0.0044612884521484375,0.0,0.0
192.168.0.100,216.58.203.35,443,59351,UDP,7.938582420349121,0.20891006369339793,1.1820458446435174,5.65815654710785,7469,6025,0.8066675592448789,18,20,0.4208926492267185,1.6737894314762771,0.0,0.0
150.171.22.12,192.168.0.100,443,56375,TCP,9.950013637542725,0.29264745992772717,1.5768019382026548,5.388059539597799,2354,5933,2.5203908241291417,17,17,0.6015738919377327,2.2405669929227097,0.5454545454545454,1.0
157.240.242.35,192.168.0.100,443,57025,UDP,0.42322516441345215,0.015115184443337577,0.0330237806781421,2.1848083165599888,9251,4931,0.5330234569235758,13,15,0.01920916483952449,0.03344632126756765,0.0,0.0
192.168.0.100,20.189.173.10,443,56376,TCP,9.507075548171997,0.35211390919155544,1.303101214103538,3.7007944874868057,5749,6990,1.215863628457123,12,15,0.6457368946075439,1.7028684269833785,0.5882352941176471,1.0
192.168.0.100,20.189.173.10,443,56377,TCP,9.239598751068115,0.4619799375534058,1.6494064389784853,3.570298848286698,2784,6671,2.3961925287356323,10,10,0.5685894224378798,1.7179368209548744,0.5384615384615384,1.0
192.168.0.1,192.168.0.100,53,55684,UDP,0.08710384368896484,0.02177596092224121,0.015437136782046413,0.7089072595772091,0,0,0.0,2,2,0.024750709533691406,0.009400606155395508,0.0,0.0
172.175.234.12,192.168.0.100,443,56378,TCP,3.445286750793457,0.17226433753967285,0.5246492881389313,3.0456059311643853,3021,5864,1.941079112876531,9,11,0.3216918441984389,0.6753841402278631,0.42857142857142855,1.0
172.175.234.12,192.168.0.100,443,56379,TCP,3.2026336193084717,0.17792408996158177,0.486970262300105,2.7369551947982647,2055,5555,2.7031630170316303,8,10,0.29843027889728546,0.5758785441522452,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,60567,UDP,0.00847172737121582,0.00423586368560791,0.00423586368560791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58678,UDP,0.011444330215454102,0.005722165107727051,0.005722165107727051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,61113,UDP,3.903115749359131,0.11827623482906457,0.5262602366961442,4.449416549797236,9543,5619,0.588808550770198,16,17,0.23315491214875253,0.7367833789556211,0.0,0.0
110.44.120.81,192.168.0.100,443,61962,UDP,23.487504482269287,0.08448742619521327,1.1292584271464814,13.365993947279943,8503,169809,19.970481006703515,160,118,0.1542488279796782,1.6074527442728164,0.0,0.0
192.168.0.1,192.168.0.100,53,49929,UDP,0.06760811805725098,0.016902029514312744,0.015129567572777145,0.8951331885892954,0,0,0.0,2,2,0.013224005699157715,0.010290026664733887,0.0,0.0
192.168.0.1,192.168.0.100,53,62643,UDP,3.7211735248565674,0.6201955874760946,0.9416206534655548,1.5182640323152081,0,0,0.0,2,4,1.015484631061554,1.0581526105610306,0.0,0.0
142.250.183.206,192.168.0.100,443,63704,UDP,152.7029469013214,0.7271568900062925,3.2704434056177605,4.4975760397312055,46875,38055,0.81184,113,97,1.4349742015967002,4.504376420845992,0.0,0.0
157.240.242.35,192.168.0.100,443,62135,UDP,23.57039761543274,0.31013681072937815,2.271106574575865,7.322918454067701,30156,16403,0.543938188088606,32,44,0.6069576353640169,3.2250643791140194,0.0,0.0
157.240.242.2,192.168.0.100,443,57718,UDP,0.372622013092041,0.006900407649852612,0.012467193174644451,1.8067328493137276,5312,28598,5.383659638554217,33,21,0.007413200303619983,0.015111406699252997,0.0,0.0
157.240.242.2,192.168.0.100,443,56380,TCP,10.151312351226807,0.46142328869212756,2.039586115674384,4.420206274060094,3217,4417,1.3730183400683866,11,11,0.9928541541099548,2.924307139083962,0.29411764705882354,1.0
192.168.0.1,192.168.0.100,53,62626,UDP,4.839098691940308,0.8065164486567179,1.3647696139005796,1.6921782763062705,0,0,0.0,2,4,1.6262081265449524,1.6463778652381982,0.0,0.0
192.168.0.100,43.250.49.248,443,64945,UDP,0.12556242942810059,0.004050400949293567,0.0061744410679192225,1.5244024345283915,5686,7386,1.2989799507562434,18,13,0.0025664609054039263,0.004896258682826844,0.0,0.0
192.168.0.100,43.250.49.248,443,56381,TCP,4.430575847625732,0.22152879238128662,0.8722064929946675,3.937215039268846,3193,4456,1.3955527716880676,9,11,0.45084651311238605,1.1628632665642786,0.42857142857142855,1.0
192.168.0.100,216.58.203.35,443,60578,UDP,15.58021879196167,0.39949278953747874,2.3724307464206644,5.938607175281928,9169,7320,0.7983422401570509,19,20,0.8299289394069362,3.387379044459426,0.0,0.0
192.168.0.1,192.168.0.100,53,50040,UDP,0.01744842529296875,0.008724212646484375,0.008724212646484375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.100,443,61915,UDP,86.21441531181335,1.10531301681812,4.123519632146544,3.7306351860552383,17739,9327,0.5257906308134619,40,38,2.2288164998355664,5.656060456199381,0.0,0.0
192.168.0.1,192.168.0.100,53,64961,UDP,20.897077322006226,1.7414231101671855,4.831367018631871,2.774378604730952,0,0,0.0,6,6,3.9739562034606934,6.819430373058046,0.0,0.0
192.168.0.100,34.0.245.166,443,56382,TCP,4.660383462905884,0.14122374130017828,0.6154641542030118,4.35807852515967,3688,4994,1.3541214750542299,16,17,0.2511607600796607,0.7807958662389368,0.7368421052631579,1.0
142.250.76.163,192.168.0.100,443,50505,UDP,0.32364988327026367,0.011160340802422885,0.014124293431375829,1.2655790429186067,6016,10806,1.7962101063829787,15,14,0.009673162742897316,0.013521098203750916,0.0,0.0
172.175.234.12,192.168.0.100,443,56383,TCP,49.3893461227417,2.0578894217809043,4.0184102036113085,1.9526851934219882,2088,5555,2.66044061302682,7,17,1.6204848289489746,2.872342937540842,0.2,1.0
192.168.0.100,35.190.10.96,443,61218,UDP,0.5608422756195068,0.024384446766065514,0.038617233624831854,1.5836829924955822,6584,6443,0.9785844471445929,12,11,0.023279962085542224,0.02915771327742649,0.0,0.0
172.175.234.12,192.168.0.100,443,56384,TCP,1.3790593147277832,0.06268451430580833,0.11175111595408396,1.7827547551681218,3028,5864,1.9365918097754293,11,11,0.09915785789489746,0.12333117734332025,0.375,1.0
192.168.0.100,192.168.0.255,138,138,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,58332,UDP,37.531439542770386,0.019857904519984333,0.3755111393962428,18.909907589612033,201976,1387501,6.869633025706024,1363,527,0.03344761589427053,0.5319327508839999,0.0,0.0
192.168.0.1,192.168.0.100,53,60817,UDP,0.09739947319030762,0.04869973659515381,0.04869973659515381,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54789,UDP,0.08475136756896973,0.04237568378448486,0.04237568378448486,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,61111,UDP,17.99537706375122,0.021577190723922328,0.46114683809274104,21.371959120770715,15577,810614,52.03916030044296,680,154,0.03809940089854591,0.6551108009460059,0.0,0.0
110.44.120.81,192.168.0.100,443,55647,UDP,17.408437252044678,0.012762783909123663,0.08406089890447473,6.58640775421909,43506,1035429,23.799682802372086,861,503,0.01987707045513902,0.1145371349857448,0.0,0.0
192.168.0.100,43.250.50.14,443,65176,UDP,0.615699052810669,0.2052330176035563,0.1451502797276876,0.7072462385563658,3750,0,0.0,0,3,0.2972590923309326,0.0,0.0,0.0
103.10.30.17,192.168.0.100,443,57814,UDP,14.182240724563599,0.012730916269805744,0.0982025580987834,7.713707011936999,39831,876755,22.011875172604253,730,384,0.019505051823405475,0.11331538624123835,0.0,0.0
192.168.0.1,192.168.0.100,53,64903,UDP,0.032340288162231445,0.016170144081115723,0.016170144081115723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62994,UDP,0.03226065635681152,0.01613032817840576,0.01613032817840576,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,56385,TCP,173.17131161689758,0.33302175310941845,2.0209952170787426,6.0686582729468705,167707,16072,0.09583380538677574,247,273,0.6457809526473284,2.808058164771136,0.7508417508417509,0.9820627802690582
173.194.52.41,192.168.0.100,443,59640,UDP,4.8135199546813965,0.0073265143906870575,0.10979821502577562,14.986419076081155,13283,676533,50.932244221937815,550,107,0.011763975538056472,0.15696468766973354,0.0,0.0
173.194.52.41,192.168.0.100,443,56386,TCP,6.236637592315674,0.4454741137368338,1.4343000267162977,3.219715764592369,1903,4625,2.4303730951129796,6,8,0.9524672230084738,1.951714802547009,0.2727272727272727,1.0
192.168.0.1,192.168.0.100,53,50302,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52240,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50907,UDP,0.21394014358520508,0.05348503589630127,0.07504703297755973,1.4031407424510969,0,0,0.0,2,2,0.07547616958618164,0.05607199668884277,0.0,0.0
192.168.0.1,192.168.0.100,53,59722,UDP,0.20003724098205566,0.10001862049102783,0.10001862049102783,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,56387,TCP,165.3634102344513,2.8510932799043327,6.7595946457348095,2.370878109593673,3726,1288,0.345679012345679,29,29,5.737389002527509,8.717000223435704,0.9333333333333333,1.0
192.168.0.1,192.168.0.100,53,63646,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61778,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52605,UDP,0.11093664169311523,0.05546832084655762,0.05546832084655762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56649,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,60204,UDP,0.08772683143615723,0.004617201654534591,0.013315853639680261,2.883966228029623,4473,2915,0.651687905209032,11,8,0.009323209524154663,0.018733161153389584,0.0,0.0
192.168.0.1,192.168.0.100,53,59748,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64743,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63209,UDP,0.01930069923400879,0.009650349617004395,0.009650349617004395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65451,UDP,0.02050471305847168,0.01025235652923584,0.01025235652923584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.55,192.168.0.100,443,56388,TCP,143.43217492103577,2.9271872432864443,8.094597678415925,2.765315986184699,5603,1571,0.280385507763698,24,25,5.657299437421433,10.543757269533268,0.8148148148148148,1.0
157.240.242.14,192.168.0.100,443,49323,UDP,0.8814830780029297,0.027546346187591553,0.08403903975665214,3.0508234807020655,4928,12446,2.5255681818181817,19,13,0.052097479502360024,0.11537792195221783,0.0,0.0
157.240.242.14,192.168.0.100,443,56389,TCP,165.65613722801208,2.400813583014668,5.384146131992114,2.2426339846142143,3952,1405,0.3555161943319838,34,35,4.823574760066929,6.848582426917072,1.0909090909090908,1.0
157.240.242.14,192.168.0.100,443,56390,TCP,161.84627223014832,0.8473626818332373,3.7751310909341744,4.455153822406741,7470,12833,1.717938420348059,104,87,1.673165003458659,5.217616260805432,1.3012048192771084,1.0
103.10.30.17,192.168.0.100,443,50174,UDP,2.22320294380188,0.008113879356941167,0.04268809291914716,5.261119994670471,10036,211286,21.052809884416103,184,90,0.013135164622732773,0.057500232427962594,0.0,0.0
110.44.120.81,192.168.0.100,443,65262,UDP,1.3991072177886963,0.019705735461812625,0.06029281499420021,3.0596581949981276,5469,31733,5.802340464435911,42,29,0.03337812073090497,0.07547261088627968,0.0,0.0
157.240.242.35,192.168.0.100,443,64874,UDP,113.50743794441223,0.19570247921450384,1.5561878782346157,7.951804619342216,109448,279917,2.557534171478693,364,216,0.37747325192327086,2.184938933378852,0.0,0.0
192.168.0.1,192.168.0.100,53,60022,UDP,0.04433321952819824,0.02216660976409912,0.02216660976409912,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61777,UDP,0.041129350662231445,0.020564675331115723,0.020564675331115723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62301,UDP,0.4303560256958008,0.07172600428263347,0.12097338818040722,1.6866043130426782,0,0,0.0,3,3,0.15148305892944336,0.13430631805035254,0.0,0.0
192.168.0.1,192.168.0.100,53,60880,UDP,7.485378265380859,0.748537826538086,1.3400760314717963,1.790258266131341,0,0,0.0,5,5,1.0961925387382507,1.323411633210959,0.0,0.0
192.168.0.1,192.168.0.100,53,51150,UDP,7.475517988204956,0.7475517988204956,1.1921812832767225,1.594780836803247,0,0,0.0,5,5,0.7843412458896637,0.9262034386521228,0.0,0.0
142.250.76.174,192.168.0.100,443,65280,UDP,30.373286247253418,0.06903019601648504,0.5918835567497813,8.574270260053067,59611,239285,4.014108134404724,272,168,0.12419348408322815,0.827521524385737,0.0,0.0
192.168.0.1,192.168.0.100,53,63180,UDP,0.017930984497070312,0.008965492248535156,0.008965492248535156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59977,UDP,8.615046501159668,2.153761625289917,3.524587340231458,1.6364797751269315,0,0,0.0,3,1,3.9480574131011963,3.7831146717071533,0.0,0.0
142.250.70.54,192.168.0.100,443,65305,UDP,18.93405270576477,0.1539353878517461,1.0035774119661207,6.519471747020625,7479,68905,9.213130097606632,74,49,0.29868639008072784,1.3910802607864923,0.0,0.0
142.250.70.54,192.168.0.100,443,56391,TCP,2.006131172180176,0.09553005581810362,0.3577886521792322,3.745299310412721,1795,6762,3.7671309192200555,11,10,0.1904165368331106,0.4908391922666532,0.23529411764705882,1.0
192.168.0.1,192.168.0.100,53,53760,UDP,0.011981725692749023,0.005990862846374512,0.005990862846374512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.14,192.168.0.100,443,64003,UDP,0.5333054065704346,0.011851231257120768,0.019568070321813538,1.651142391644424,9906,13315,1.344134867756915,22,23,0.011193469513294309,0.014347527205962371,0.0,0.0
142.251.42.14,192.168.0.100,443,56392,TCP,1.2317395210266113,0.05865426290602911,0.17115022867045654,2.9179503788950334,4628,8809,1.9034140017286085,10,11,0.09306425797311883,0.20694570816589317,0.3125,1.0
192.168.0.1,192.168.0.100,53,56393,TCP,1.0180513858795166,0.16967523097991943,0.234678506223195,1.3831040916689161,0,0,0.0,3,3,0.12835794687271118,0.2074533106933265,0.0,0.0
192.168.0.1,192.168.0.100,53,56394,TCP,1.0201301574707031,0.17002169291178384,0.23448113868162535,1.3791248320488518,0,0,0.0,3,3,0.12900108098983765,0.2084312889633202,0.0,0.0
192.168.0.1,192.168.0.100,53,56395,TCP,0.5218267440795898,0.13045668601989746,0.21784050301398902,1.6698301149606365,0,0,0.0,2,2,0.24960708618164062,0.24681735038757324,0.0,0.0
192.168.0.1,192.168.0.100,53,56396,TCP,0.512284517288208,0.128071129322052,0.21651687787407808,1.6905986463945157,0,0,0.0,2,2,0.24881184101104736,0.24693119525909424,0.0,0.0
142.251.42.42,192.168.0.100,443,53272,UDP,0.9070475101470947,0.007956557106553462,0.01569093846613831,1.9720763963617358,9327,65153,6.985418676959365,70,44,0.008162612313622827,0.015181869775040515,0.0,0.0
142.251.42.42,192.168.0.100,443,56397,TCP,8.89944052696228,0.42378288223629906,1.7991548349817763,4.245463680570697,1837,6722,3.659227000544366,11,10,0.9435568253199259,2.599594224493633,0.3125,0.8
192.168.0.1,192.168.0.100,53,56398,TCP,1.2849113941192627,0.2141518990198771,0.26802320783320954,1.25155653094784,0,0,0.0,3,3,0.2193065881729126,0.15912180773395393,0.0,0.0
192.168.0.1,192.168.0.100,53,56399,TCP,1.2833187580108643,0.21388645966847739,0.2710277827047822,1.267157271782765,0,0,0.0,3,3,0.21137940883636475,0.17054758778705761,0.0,0.0
192.168.0.1,192.168.0.100,53,56400,TCP,0.8556578159332275,0.21391445398330688,0.2744753552049466,1.2831080373202162,0,0,0.0,2,2,0.2440117597579956,0.06445562839508057,0.0,0.0
192.168.0.1,192.168.0.100,53,56401,TCP,0.8566906452178955,0.21417266130447388,0.27450901257903776,1.2817182683684731,0,0,0.0,2,2,0.24360668659210205,0.06295883655548096,0.0,0.0
192.168.0.1,192.168.0.100,53,56402,TCP,0.24765896797180176,0.08255298932393391,0.0986768643098671,1.195315458809903,0,0,0.0,1,2,0.1684887409210205,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56403,TCP,3.2470703125,0.5411783854166666,0.9583729394011811,1.7709002525355961,0,0,0.0,3,3,0.6949825286865234,1.018136651872381,0.0,0.0
192.168.0.100,45.64.114.142,443,54467,UDP,79.77779006958008,0.010596067216041982,0.20233469559038028,19.095263503430253,110533,7601560,68.77185998751504,6154,1375,0.01896868838457261,0.28939466008473363,0.0,0.0
192.168.0.100,45.64.114.142,443,56404,TCP,7.3180506229400635,0.3326386646790938,1.3013985977121136,3.912349152097549,3289,4515,1.3727576771055032,9,13,0.6683575749397278,1.777507207729724,0.15789473684210525,1.0
192.168.0.100,45.64.114.142,443,56405,TCP,7.31226372718811,0.36561318635940554,1.062813819244538,2.9069351404622736,3289,4515,1.3727576771055032,8,12,0.6302054193284776,1.2438805630062073,0.17647058823529413,1.0
192.168.0.1,192.168.0.100,53,56406,TCP,2.8630166053771973,0.7157541513442993,1.0821785607394938,1.5119417172879706,0,0,0.0,2,2,1.1559803485870361,1.1212694644927979,0.0,0.0
192.168.0.1,192.168.0.100,53,56407,TCP,2.8630166053771973,0.7157541513442993,1.0793017814563042,1.507922489068635,0,0,0.0,2,2,1.150865077972412,1.1120636463165283,0.0,0.0
157.240.242.2,192.168.0.100,443,64088,UDP,0.08830451965332031,0.005886967976888021,0.008678894829716679,1.474255484960958,4015,4550,1.1332503113325032,8,7,0.0074103428767277645,0.007987938527361125,0.0,0.0
192.168.0.100,45.64.114.140,443,51851,UDP,0.4140772819519043,0.003366481967088653,0.00695589428895745,2.0662205700073706,10158,75140,7.397125418389447,71,52,0.002281827374923328,0.005269960377200684,0.0,0.0
157.240.242.35,192.168.0.100,443,60201,UDP,5.997244358062744,0.030755099272116636,0.16805288519014264,5.46422834480992,19520,112854,5.781454918032787,123,72,0.046176547155330316,0.22703080349246618,0.0,0.0
110.44.120.81,192.168.0.100,443,56408,TCP,1.9522340297698975,0.24402925372123718,0.6173379472712157,2.5297702544155696,0,74,0.0,4,4,0.6232072512308756,0.8602369191253796,0.14285714285714285,1.0
110.44.120.81,192.168.0.100,443,53091,UDP,2.3019211292266846,0.025020881839420483,0.06452608270527643,2.5788892301795445,5115,41662,8.145063538611925,57,35,0.03436577320098877,0.0753141354741389,0.0,0.0
192.168.0.1,192.168.0.100,53,52422,UDP,0.9970486164093018,0.3323495388031006,0.4241806839885715,1.2763089291960052,0,0,0.0,0,3,0.7989599704742432,0.0,0.0,0.0
192.168.0.100,43.250.48.51,443,54832,UDP,1.1815292835235596,0.007338691202009686,0.023476701334035534,3.1990310925749927,7407,131286,17.72458485216687,113,48,0.006791996050484573,0.01983139282078945,0.0,0.0
192.168.0.100,43.250.48.51,443,56409,TCP,1.6251022815704346,0.09559425185708438,0.3306462400052467,3.4588506482541495,1813,4516,2.490899062327634,8,9,0.1874410629272461,0.45545277607613344,0.21428571428571427,1.0
103.10.30.17,192.168.0.100,443,57099,UDP,1.631117343902588,0.015836090717500854,0.0701166924313711,4.427651601786002,5698,51924,9.112671112671112,64,39,0.025152095473638857,0.09601465584760391,0.0,0.0
103.10.30.17,192.168.0.100,443,56410,TCP,1.2325818538665771,0.07703636586666107,0.19951114035486633,2.589830635315684,1869,2990,1.5997859818084537,7,9,0.14598301478794642,0.2719484366561274,0.45454545454545453,1.0
192.168.0.1,192.168.0.100,53,56411,TCP,0.6117134094238281,0.30585670471191406,0.30585670471191406,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56412,TCP,0.6092638969421387,0.30463194847106934,0.30463194847106934,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56413,TCP,0.6935622692108154,0.13871245384216307,0.182602276168679,1.3164086649094744,0,0,0.0,3,2,0.2791198094685872,0.18686412779081424,0.0,0.0
192.168.0.1,192.168.0.100,53,56414,TCP,0.6925394535064697,0.13850789070129393,0.18095161437058338,1.3064354200644321,0,0,0.0,3,2,0.27259627978007,0.18594804169863682,0.0,0.0
192.168.0.1,192.168.0.100,53,56415,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56416,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56417,TCP,0.04805564880371094,0.02402782440185547,0.02402782440185547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56418,TCP,0.04808926582336426,0.02404463291168213,0.02404463291168213,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.50.13,443,63267,UDP,0.04124617576599121,0.008249235153198243,0.007675870846938812,0.9304948524788826,68,1392,20.470588235294116,3,2,0.006148338317871094,0.0005835595600487788,0.0,0.0
142.250.71.99,192.168.0.100,443,55963,UDP,0.10056471824645996,0.010056471824645996,0.014712609765636308,1.4629991533988327,134,1322,9.865671641791044,6,4,0.016358818326677595,0.013572409864799592,0.0,0.0
