src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
151.101.193.153,192.168.1.19,443,54469,TCP,26.924378395080566,0.3205283142271496,0.9419405035669411,2.938712312633366,18371,30409,1.655271895922922,45,39,0.4318677448644871,0.9768439470707357,0.3548387096774194,1.0
151.101.193.153,192.168.1.19,443,54471,TCP,21.659919500350952,1.27411291178535,2.298217461121672,1.8037784876548313,1964,193,0.09826883910386966,9,8,1.5983439922332763,2.3412536355428974,0.3076923076923077,1.0
151.101.193.153,192.168.1.19,443,54472,TCP,26.79377055168152,0.5954171233707004,1.1782343641927326,1.9788385619860254,14154,9682,0.6840469125335594,21,24,0.7441472230955611,1.3760982737005834,0.5,1.0
151.101.193.153,192.168.1.19,443,54473,TCP,30.200136423110962,0.392209563936506,1.028694618263709,2.6228188010995113,13394,44663,3.334552784829028,46,31,0.4886464246114095,0.9529364235189015,0.3275862068965517,0.8947368421052632
151.101.193.153,192.168.1.19,443,54474,TCP,30.589634656906128,0.4190360911904949,0.9812712403311202,2.3417344256512544,16350,30458,1.862874617737003,42,31,0.6059578203819167,1.1147373250117891,0.37735849056603776,0.95
151.101.1.153,192.168.1.19,443,54475,TCP,40.08321666717529,0.1244820393390537,0.30569037568004365,2.455698647797936,5322,379137,71.23957158962796,221,101,0.13659802228212356,0.29618756151503683,0.03870967741935484,0.9166666666666666
151.101.193.153,192.168.1.19,443,54476,TCP,15.646897315979004,0.823520911367316,1.5546705383322639,1.887833711169518,2415,5277,2.1850931677018632,10,9,1.3842949586756088,1.6128508121061766,0.5833333333333334,1.0
13.107.246.58,192.168.1.19,443,54477,TCP,19.942322254180908,6.647440751393636,8.826648849725498,1.3278266298010992,0,0,0.0,2,1,17.478960752487183,0.0,0.0,0.0
151.101.193.153,192.168.1.19,443,54478,TCP,15.81746220588684,0.8787479003270467,1.6730621008503102,1.9039159015090001,1910,4293,2.2476439790575915,10,8,1.560902625322342,2.0407238865542183,0.38461538461538464,1.0
151.101.1.153,192.168.1.19,443,54480,TCP,18.64986777305603,0.12951297064622244,0.35109770904775495,2.7109076974754385,2704,179994,66.56582840236686,95,49,0.15026022682727222,0.39015350175595565,0.051094890510948905,0.8571428571428571
151.101.1.153,192.168.1.19,443,54481,TCP,17.994665384292603,0.08735274458394467,0.2937375551419923,3.362659714254484,3290,224793,68.32613981762918,130,76,0.11594943556131102,0.341611176420919,0.05641025641025641,0.8181818181818182
108.159.46.25,192.168.1.19,443,54482,TCP,15.778265714645386,0.25044866213722833,1.0666950390910066,4.259136503218901,4379,38274,8.740351678465403,38,25,0.28539492263168587,0.8956007084820009,0.26,1.0
151.101.193.153,192.168.1.19,443,54483,TCP,8.846500396728516,0.31594644274030415,0.578543534837295,1.8311443224978343,7273,6164,0.8475182180668225,14,14,0.5124029929821308,0.7044561447232202,0.6470588235294118,1.0
151.101.1.153,192.168.1.19,443,54486,TCP,10.832428455352783,0.20831593183370736,0.46604763810244104,2.237215531236821,2587,39810,15.3884808658678,32,20,0.2691200637817383,0.5099122039392046,0.10638297872340426,1.0
151.101.1.153,192.168.1.19,443,54487,TCP,10.797603607177734,0.23994674682617187,0.4738361044033721,1.974755276622442,2684,39056,14.551415797317437,27,18,0.3195093398870424,0.5151229330641897,0.18421052631578946,0.8571428571428571
151.101.1.153,192.168.1.19,443,54488,TCP,10.704142093658447,0.27446518188867813,0.49329184969304446,1.7972838897034358,2650,36223,13.669056603773585,24,15,0.37160683322597193,0.5210521034161589,0.25806451612903225,0.75
13.107.246.58,192.168.1.19,443,54489,TCP,12.313665866851807,4.1045552889506025,3.3655020457743845,0.8199431628645039,0,0,0.0,2,1,0.10330915451049805,0.0,0.0,0.0
151.101.1.152,192.168.1.19,443,54492,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
151.101.65.153,192.168.1.19,443,54500,TCP,3.5104451179504395,0.8776112794876099,0.806648904015051,0.9191414500574902,2840,2832,0.9971830985915493,2,2,0.5014448165893555,0.25778722763061523,0.3333333333333333,1.0
142.250.66.3,192.168.1.19,443,54514,TCP,33.98823118209839,8.497057795524597,12.08008285002739,1.4216783198050005,0,0,0.0,3,1,13.860330581665039,12.359331369400024,0.0,0.0
151.101.65.153,192.168.1.19,443,54504,TCP,3.346435785293579,1.1154785950978596,0.8595789614457815,0.7705920716213938,1420,2832,1.9943661971830986,2,1,1.254774808883667,0.0,0.0,0.0
151.101.65.153,192.168.1.19,443,54502,TCP,1.1795618534088135,0.02184373802608914,0.01762216384511017,0.8067375567342494,0,59472,0.0,36,18,0.016591741488530085,0.018460835163062073,0.0,0.0
151.101.65.153,192.168.1.19,443,54499,TCP,1.2300910949707031,0.020849001609672933,0.02071997952961864,0.9938115943166107,0,65136,0.0,40,19,0.017661931221945246,0.022580675124074197,0.0,0.0
151.101.65.153,192.168.1.19,443,54503,TCP,1.3697829246520996,0.031131430105729538,0.033639920070891095,1.080577408639505,0,35400,0.0,24,20,0.03052687644958496,0.03303602678464041,0.023255813953488372,0.0
151.101.65.153,192.168.1.19,443,54501,TCP,1.7159216403961182,0.022878955205281576,0.11759058574820062,5.139683376846465,1420,70681,49.77535211267605,50,25,0.01817090870582894,0.11521807933327084,0.056338028169014086,0.5
151.101.193.153,192.168.1.19,443,54515,TCP,6.187597274780273,0.22917026943630642,0.4442261028758428,1.938410702088506,10104,1955,0.19348772763262073,13,14,0.2989771270751953,0.456118833915532,0.6875,1.0
151.101.193.153,192.168.1.19,443,54520,TCP,4.3657145500183105,0.15054188103511415,0.22656770159348166,1.5050144188156807,10908,1940,0.17785111844517784,13,16,0.10259151458740234,0.1282049259187237,0.6111111111111112,1.0
151.101.193.153,192.168.1.19,443,54521,TCP,5.007328510284424,0.20029314041137694,0.4047634151022293,2.020855104028506,8659,3066,0.35408245755860956,12,13,0.24056860674982486,0.3874680907796011,0.5625,1.0
151.101.193.153,192.168.1.19,443,54518,TCP,5.09406304359436,0.2830035024219089,0.45880941857793617,1.6212146303897372,5781,1970,0.3407714928213112,8,10,0.3812910169363022,0.436395649118238,0.38461538461538464,1.0
151.101.193.153,192.168.1.19,443,54516,TCP,4.393652677536011,0.2929101785024007,0.36478713400452956,1.2453890672888985,5772,404,0.06999306999306999,6,9,0.3105457012469952,0.29161700156199727,0.36363636363636365,1.0
151.101.193.153,192.168.1.19,443,54519,TCP,5.133128643035889,0.28517381350199383,0.521980364031245,1.8303937434549737,4334,798,0.18412551915089986,9,9,0.5350221693515778,0.6460099858767545,0.5,0.8333333333333334
108.159.46.25,192.168.1.19,443,54531,TCP,5.1191956996917725,0.036306352480083494,0.15548078996941195,4.282467924992018,4454,89087,20.00157162101482,75,66,0.03502583332198987,0.13352582924885673,0.13709677419354838,0.8823529411764706
151.101.65.153,192.168.1.19,443,54533,TCP,4.686400890350342,0.05579048678988502,0.21326154741590683,3.82254322711111,7558,62949,8.3287906853665,56,28,0.074809754767069,0.25880621712702745,0.13513513513513514,1.0
192.168.1.19,192.168.1.21,7680,54517,TCP,0.31599926948547363,0.07899981737136841,0.11874808743421283,1.5031438221685083,0,0,0.0,2,2,0.14600718021392822,0.1260007619857788,0.0,0.0
151.101.1.153,192.168.1.19,443,54534,TCP,3.0577478408813477,0.17986752005184398,0.26380212440498974,1.466646809434816,4182,193,0.04615016738402678,7,10,0.16264468828837078,0.1842293278066642,0.4166666666666667,1.0
142.250.183.170,192.168.1.19,443,54537,TCP,41.29028367996216,8.258056735992431,11.575032109227152,1.4016653650219921,0,0,0.0,4,1,6.503726641337077,4.561316045341571,0.0,0.0
151.101.65.153,192.168.1.19,443,54541,TCP,2.7786056995391846,0.39694367136274067,0.6419218257181422,1.6171610030067265,0,31,0.0,4,3,0.49096245765686036,0.655982107329139,0.16666666666666666,1.0
151.101.65.153,192.168.1.19,443,54540,TCP,0.9837696552276611,0.19675393104553224,0.21080187962392105,1.0713985662382415,0,31,0.0,3,2,0.19747591018676758,0.1702602783776585,0.25,1.0
151.101.65.153,192.168.1.19,443,54539,TCP,1.3819732666015625,0.2763946533203125,0.2746801036536243,0.9937967335978051,0,31,0.0,3,2,0.31650129954020184,0.20793168035204712,0.25,1.0
151.101.129.153,192.168.1.19,443,54538,TCP,2.0802249908447266,0.3467041651407878,0.5373161953271568,1.5497829254775937,0,31,0.0,3,3,0.37758129835128784,0.5453455265310636,0.2,1.0
104.17.245.203,192.168.1.19,443,54557,TCP,8.81122374534607,0.24475621514850193,1.2598596047476682,5.147405976936146,2652,15899,5.995098039215686,21,15,0.46925676570219155,1.7939653580531674,0.7142857142857143,1.0
108.159.46.25,192.168.1.19,443,54558,TCP,7.704010725021362,0.0675790414475558,0.23847233730939782,3.528791356036952,4398,73860,16.79399727148704,66,48,0.09421268957001823,0.31743753768251687,0.16326530612244897,0.9375
104.18.29.22,192.168.1.19,443,52537,UDP,36.21762681007385,1.0347893374306816,4.687431978543131,4.529841784204828,6954,11084,1.5939027897612885,19,16,1.9020523952715325,6.337553021139132,0.0,0.0
151.101.129.153,192.168.1.19,443,54559,TCP,6.760740756988525,0.26002849065340483,0.5231028587234219,2.011713629567893,6381,1361,0.2132894530637831,12,14,0.3338606258233388,0.5717460604729891,0.5294117647058824,1.0
151.101.129.153,192.168.1.19,443,54560,TCP,6.729325532913208,0.25882021280435413,0.5552082377247264,2.1451502249726384,6636,3039,0.45795660036166363,12,14,0.36116857330004376,0.6252987851017906,0.4444444444444444,1.0
151.101.129.153,192.168.1.19,443,54561,TCP,5.2187180519104,0.22690078486566959,0.5481338830303379,2.4157425605858776,4158,981,0.23593073593073594,12,11,0.31818967773800805,0.7173700429697939,0.4375,1.0
151.101.129.153,192.168.1.19,443,54562,TCP,2.7619292736053467,0.13809646368026735,0.33876105172934856,2.45307550027984,2729,557,0.20410406742396484,10,10,0.2099136643939548,0.42818992806906875,0.42857142857142855,1.0
151.101.129.153,192.168.1.19,443,54563,TCP,2.7152771949768066,0.13576385974884034,0.32957584705693144,2.427566862540873,2674,557,0.20830216903515333,10,10,0.21214967303805882,0.41987970726727836,0.42857142857142855,1.0
151.101.129.153,192.168.1.19,443,54564,TCP,2.592420816421509,0.13644320086428993,0.3384152682459958,2.4802647995820086,2665,557,0.20900562851782364,9,10,0.21359090244068818,0.42451278726061925,0.46153846153846156,1.0
151.101.1.152,192.168.1.19,443,54565,TCP,1.7437934875488281,0.02906322479248047,0.060060134452176596,2.0665337339893526,4423,8799,1.989373728238752,34,26,0.03127775521113955,0.07817153664627705,0.9354838709677419,1.0
151.101.1.152,192.168.1.19,443,54566,TCP,25.483139038085938,0.14990081787109374,0.5281239850519857,3.5231561278480985,7618,62848,8.24993436597532,102,68,0.21234425618534997,0.6456036002617376,1.3287671232876712,1.0
151.101.65.153,192.168.1.19,443,54567,TCP,25.298946619033813,0.2040237630567243,0.4249223027370239,2.082709858747599,35794,43099,1.2040844834329776,64,60,0.2595712669560167,0.48000417203346485,0.4588235294117647,1.0
151.101.65.153,192.168.1.19,443,54568,TCP,23.458443641662598,0.20759684638639467,0.441585025842182,2.127127813012492,33423,31849,0.9529066810280346,58,55,0.27636233750764316,0.5300472772645175,0.547945205479452,1.0
151.101.65.153,192.168.1.19,443,54569,TCP,24.44875407218933,0.3175162866518095,0.7305131808288615,2.300710897485228,22789,20101,0.8820483566633025,38,39,0.42869089762369794,0.8881289237913601,0.6382978723404256,1.0
151.101.65.153,192.168.1.19,443,54570,TCP,24.782898902893066,0.07267712288238436,0.20609972147508676,2.8358266439443995,33312,258930,7.772874639769452,204,137,0.07583721079064544,0.22065952639079653,0.1254125412541254,0.9473684210526315
151.101.65.153,192.168.1.19,443,54571,TCP,24.354369640350342,0.24600373374091256,0.6203629098631691,2.521762171774702,30593,25509,0.8338181937044422,51,48,0.2943597405227189,0.7388875969244352,0.43478260869565216,1.0
151.101.65.153,192.168.1.19,443,54572,TCP,24.585744619369507,0.2066028959610883,0.42635380012838753,2.0636390315104163,37075,36070,0.9728927848954821,61,58,0.2627080464974428,0.47227005486885737,0.5256410256410257,0.9512195121951219
151.101.129.153,192.168.1.19,443,54573,TCP,23.920777320861816,1.139084634326753,3.30847593676902,2.904504052698831,4100,1363,0.3324390243902439,10,11,1.9771891393159564,4.3945663315980585,0.4,1.0
108.159.46.25,192.168.1.19,443,54574,TCP,16.53689169883728,0.2041591567757689,1.1185368171569052,5.4787492014644785,4204,38775,9.223358705994292,40,41,0.3810592663439014,1.5617141606239986,0.22727272727272727,0.9333333333333333
151.101.193.153,192.168.1.19,443,54575,TCP,18.664342164993286,0.38090494214272014,0.8755606815064264,2.2986330305432614,12727,12885,1.0124145517403944,25,24,0.528347578454525,1.0753209724925676,0.53125,1.0
151.101.193.153,192.168.1.19,443,54576,TCP,18.613340854644775,0.44317478225344703,1.5351823059248417,3.464056095698349,10510,12109,1.152140818268316,21,21,0.6629050970077515,2.041807467678717,0.68,0.9411764705882353
151.101.193.153,192.168.1.19,443,54577,TCP,16.75712275505066,0.7979582264309838,2.1749222412240634,2.725609147425933,1827,4374,2.394088669950739,11,10,1.2604928518596448,2.7714118373019825,0.3125,1.0
151.101.129.153,192.168.1.19,443,54578,TCP,9.621897459030151,0.4373589754104614,1.5314021588029008,3.501476464192097,3354,915,0.27280858676207514,10,12,0.7663374304771423,2.024606508154641,0.5714285714285714,1.0
151.101.129.153,192.168.1.19,443,54579,TCP,9.593977689743042,0.5049461941970023,1.6976179603562507,3.361977929264149,2660,554,0.20827067669172933,9,10,0.9487201185787425,2.31258803384166,0.46153846153846156,1.0
151.101.129.153,192.168.1.19,443,54580,TCP,11.32214879989624,0.49226733912592346,1.5728654766378076,3.195144897141884,3303,1851,0.5603996366939146,11,12,0.8006015050978887,2.0629997814063783,0.5333333333333333,1.0
151.101.129.153,192.168.1.19,443,54581,TCP,9.663172006607056,0.4392350912094116,1.5350216320643153,3.4947609213956716,3386,915,0.2702303603071471,10,12,0.7659314870834351,2.0288964383386006,0.5714285714285714,1.0
151.101.129.153,192.168.1.19,443,54582,TCP,10.8018798828125,0.5143752325148809,1.625007964561138,3.15918781045533,3354,915,0.27280858676207514,10,11,0.8749164782072368,2.1779486571199143,0.6153846153846154,1.0
151.101.129.153,192.168.1.19,443,54583,TCP,10.692332983016968,0.5627543675272089,1.6893592943563907,3.0019479045175266,2724,558,0.20484581497797358,9,10,0.9687210672041949,2.2589193604267086,0.46153846153846156,1.0
192.168.1.19,23.211.193.212,443,54594,TCP,2.7771506309509277,0.06311705979433926,0.10679785406964173,1.692060029691371,3246,9919,3.0557609365372764,23,21,0.057828182265872045,0.09128684431578703,0.375,1.0
192.168.1.19,23.211.193.212,443,54596,TCP,1.3065497875213623,0.045053440949012494,0.06383641328539397,1.4169042794675413,1927,6490,3.3679294239750908,15,14,0.04685667709068016,0.06024680788067358,0.2608695652173913,1.0
192.168.1.19,192.168.1.21,7680,54597,TCP,2.333582878112793,0.2333582878112793,0.2727611929007697,1.1688515349467947,0,0,0.0,5,5,0.2033507227897644,0.1635930964142329,0.0,0.0
1.1.1.1,192.168.1.19,53,55824,UDP,0.19902491569519043,0.09951245784759521,0.09951245784759521,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63729,UDP,0.14914345741271973,0.07457172870635986,0.07457172870635986,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.112.35,192.168.1.19,443,54598,TCP,4.966151475906372,0.9932302951812744,0.7411800036771039,0.7462317725033057,0,0,0.0,0,5,0.5134923458099365,0.38136806250963806,0.0,0.0
192.168.1.19,23.211.193.212,443,54599,TCP,1.8505375385284424,0.05287250110081264,0.08720210328409887,1.649290301546915,4783,10944,2.288103700606314,20,15,0.06241142388546106,0.08108958853553787,0.2962962962962963,0.875
192.168.1.19,23.211.193.212,443,54600,TCP,2.443467378616333,0.051988667630134745,0.07991161715315648,1.5370968481376595,5405,10571,1.955781683626272,26,21,0.05694283379448785,0.08232231036299818,0.6206896551724138,1.0
192.168.1.19,23.211.193.212,443,54603,TCP,1.045215129852295,0.04750977862964977,0.046564445868110815,0.9801023538983826,2278,575,0.252414398595259,10,12,0.021127212047576904,0.023752433535555728,0.4666666666666667,1.0
192.168.1.19,23.211.193.212,443,54606,TCP,2.047114133834839,0.023530047515342975,0.05346956236151724,2.2723950016102576,5316,35502,6.678329571106095,47,40,0.018036441241993623,0.03949473418713721,0.2608695652173913,1.0
104.17.245.203,192.168.1.19,443,54616,TCP,0.9171006679534912,0.03821252783139547,0.041163415207999966,1.0772230350639103,2704,4885,1.8065828402366864,12,12,0.027915033427151768,0.03648603573773651,0.6,1.0
104.17.245.203,192.168.1.19,443,54617,TCP,0.8000991344451904,0.044449951913621694,0.037825411737734606,0.85096631400726,2022,4312,2.132542037586548,8,10,0.03242914378643036,0.034950259398872856,0.2857142857142857,1.0
192.168.1.31,239.255.255.250,1900,56636,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55924,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,58648,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64725,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.4,239.255.255.250,1900,42494,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,62725,UDP,0.017019033432006836,0.008509516716003418,0.008509516716003418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.156.157,192.168.1.19,443,54620,TCP,3.2388193607330322,0.05584171311608676,0.14743597754434648,2.6402481105450444,2560,32853,12.833203125,33,25,0.05659952759742737,0.16010833476621464,0.45,1.0
192.168.1.19,23.8.241.88,443,54625,TCP,2.110208034515381,0.5275520086288452,0.5802454264498956,1.0998828872967525,0,0,0.0,3,1,0.3768289089202881,0.18284034729003906,0.0,0.0
151.101.156.157,192.168.1.19,443,54627,TCP,6.923867464065552,0.23875405048501902,0.5669627519491197,2.3746728099370804,6086,4364,0.7170555372987184,14,15,0.37668511602613663,0.6327456091655439,0.2608695652173913,1.0
151.101.156.157,192.168.1.19,443,54628,TCP,6.7130115032196045,0.03972196155751245,0.2081865596300386,5.241094635485471,2665,114249,42.87016885553471,92,77,0.05780384497728176,0.2773734058548889,0.5225225225225225,0.9827586206896551
192.168.1.19,45.64.115.147,443,54633,TCP,3.124605417251587,0.10774501438798575,0.18613697233078716,1.7275692373153797,2037,9184,4.508591065292096,15,14,0.11393245061238606,0.1727416264023725,0.38095238095238093,1.0
104.17.245.203,192.168.1.19,443,54635,TCP,2.8861029148101807,0.9620343049367269,1.1874680317479611,1.2343302371385405,0,0,0.0,2,1,2.1331045627593994,0.0,0.0,0.0
192.168.1.19,45.64.115.147,443,54637,TCP,4.425739049911499,0.066055806715097,0.144620913367376,2.1893747205470584,6012,18679,3.106952761144378,37,30,0.08493382380558895,0.1556507374827659,0.675,1.0
104.17.245.203,192.168.1.19,443,54638,TCP,4.438781499862671,0.043948331681808624,0.17494497861731723,3.9806966936524595,2668,91310,34.224137931034484,62,39,0.06017871336503462,0.23204833244243078,0.21686746987951808,1.0
192.168.1.19,45.64.115.147,443,54639,TCP,3.163693428039551,0.15818467140197753,0.37959589539136734,2.399700881425745,2068,5762,2.786266924564797,8,12,0.2434248791800605,0.5314980230995172,0.17647058823529413,1.0
192.168.1.19,45.64.115.147,443,54640,TCP,3.1596860885620117,0.18586388756247127,0.39481689296607647,2.1242259491283555,1797,5762,3.206455203116305,9,8,0.3141769886016846,0.5250181927166285,0.21428571428571427,1.0
192.168.1.19,23.211.193.213,443,54644,TCP,27.229914903640747,3.8899878433772495,5.42414045631625,1.3943849376164281,0,0,0.0,6,1,2.541108322143555,2.1374683438021425,0.0,0.0
192.168.1.19,23.211.193.213,443,54645,TCP,27.219592809677124,3.8885132585253035,5.429481102764803,1.3962871518725135,0,0,0.0,6,1,2.535400629043579,2.1445233344691523,0.0,0.0
192.168.1.19,45.64.115.147,443,54646,TCP,4.322131395339966,0.2161065697669983,0.4158223953498409,1.9241543456923689,1813,6336,3.4947600661886375,10,10,0.3720453315311008,0.5108281863658677,0.42857142857142855,1.0
192.168.1.19,35.241.43.52,443,54647,TCP,3.0870256423950195,0.0717912940091865,0.15467854055213423,2.1545584696152904,6788,8214,1.2100766057748968,19,24,0.08006152292577232,0.1547295353786604,0.72,1.0
192.168.1.19,35.227.201.219,443,54648,TCP,9.594319581985474,0.17767258485158285,1.006508833362887,5.664964204824649,3876,19345,4.990970072239422,28,26,0.30039191246032715,1.3510148029304434,0.5428571428571428,1.0
142.250.77.78,192.168.1.19,443,54651,TCP,30.2948899269104,4.327841418130057,5.717368346064926,1.32106696934733,0,0,0.0,6,1,1.4427260398864745,0.831677388197233,0.0,0.0
142.250.77.78,192.168.1.19,443,54655,TCP,30.14444851875305,4.306349788393293,5.685676582135735,1.3203006865489837,0,0,0.0,6,1,1.4195261001586914,0.8212667890396503,0.0,0.0
142.250.77.78,192.168.1.19,443,54656,TCP,30.122472047805786,4.3032102925436835,5.676070756774595,1.3190316928293542,0,0,0.0,6,1,1.4249401092529297,0.8334032206904092,0.0,0.0
142.250.77.78,192.168.1.19,443,54657,TCP,30.27038860321045,4.324341229030064,5.729622258499148,1.3249699676878377,0,0,0.0,6,1,1.4219351768493653,0.8548517783589235,0.0,0.0
142.250.77.78,192.168.1.19,443,54658,TCP,29.661044597625732,4.237292085375104,5.570335030761478,1.31459784185927,0,0,0.0,6,1,1.3789623260498047,0.8182368598965597,0.0,0.0
142.250.192.170,192.168.1.19,443,54661,TCP,31.226157188415527,4.460879598345075,5.557925210720351,1.2459258512115559,0,0,0.0,6,1,1.6466738700866699,1.6098454840158902,0.0,0.0
104.244.42.72,192.168.1.19,443,54662,TCP,9.17720913887024,0.26991791584912467,1.001536059150599,3.71052086705658,4011,4895,1.2203939167289952,18,16,0.4203755855560303,1.2617299966022917,0.4166666666666667,1.0
104.18.28.22,192.168.1.19,443,62548,UDP,1.0334041118621826,0.02952583176749093,0.06027392977024545,2.041396504758567,5373,8053,1.498790247533966,18,17,0.034049850521665634,0.08171684544083255,0.0,0.0
142.250.70.34,192.168.1.19,443,64240,UDP,4.369404554367065,0.09709787898593479,0.2418447645608487,2.4907316934892196,6771,5626,0.8308964702407325,26,19,0.12143588620562885,0.26612347200376946,0.0,0.0
172.217.174.234,192.168.1.19,443,54672,TCP,40.55862998962402,5.794089998517718,8.142994912692249,1.4053966912449485,0,0,0.0,6,1,3.3808966159820555,5.326914581638877,0.0,0.0
172.217.174.234,192.168.1.19,443,54673,TCP,11.085492134094238,0.4434196853637695,0.7942934184714936,1.7912903840069183,4668,11882,2.54541559554413,13,12,0.5828135428221329,0.7930781206910794,0.25,1.0
142.250.66.2,192.168.1.19,443,52523,UDP,4.523283243179321,0.11903376955735057,0.22222924337805924,1.8669428365115246,11029,13987,1.2682020128751474,20,18,0.12628066539764404,0.2035665130743935,0.0,0.0
142.250.70.34,192.168.1.19,443,59206,UDP,6.816410541534424,0.296365675718888,0.38714678607636316,1.3063145222106756,4183,2674,0.6392541238345685,7,16,0.3535884561992827,0.31832829134937435,0.0,0.0
142.250.66.2,192.168.1.19,443,54674,TCP,10.059849977493286,0.3468913785342512,0.7097088959742609,2.0459110254427553,2332,8482,3.637221269296741,14,15,0.4055129422081841,0.6696092234139155,0.2608695652173913,1.0
142.250.66.2,192.168.1.19,443,54675,TCP,9.524081230163574,0.43291278318925336,1.3572977037435658,3.1352682490556205,1840,6359,3.455978260869565,11,11,0.773920738697052,1.7822370657261384,0.2222222222222222,1.0
142.250.192.118,192.168.1.19,443,54677,TCP,8.628786325454712,0.3451514530181885,0.9346650018182064,2.707985128397974,1859,7876,4.236686390532545,13,12,0.5738071255061937,1.1649822440527695,0.25,1.0
142.250.182.238,192.168.1.19,443,54680,TCP,37.55252289772034,5.364646128245762,7.447487229787033,1.3882532140516712,0,0,0.0,6,1,3.0917269706726076,3.1325036408644853,0.0,0.0
142.250.182.238,192.168.1.19,443,54681,TCP,37.28989052772522,5.32712721824646,7.4633381126898115,1.4010061721684455,0,0,0.0,6,1,3.0117655277252195,3.1944207762176804,0.0,0.0
1.1.1.1,192.168.1.19,53,56112,UDP,0.03642868995666504,0.01821434497833252,0.01821434497833252,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64723,UDP,0.06471371650695801,0.032356858253479004,0.032356858253479004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50353,UDP,0.04197072982788086,0.02098536491394043,0.02098536491394043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.66,192.168.1.19,443,52126,UDP,2.412432909011841,0.10965604131872003,0.1909599464323992,1.7414448318206732,7738,11131,1.4384853967433446,12,10,0.13576054573059082,0.17842183472818796,0.0,0.0
142.250.183.66,192.168.1.19,443,54684,TCP,5.578467845916748,0.16407258370343378,0.5626132225057534,3.429050788416266,2620,6775,2.58587786259542,19,15,0.2782091349363327,0.7565345536678774,0.6190476190476191,1.0
162.159.61.3,192.168.1.19,443,54685,TCP,2.327643394470215,0.7758811314900717,0.6482511223314092,0.8355031409082596,0,0,0.0,2,1,0.10490036010742188,0.0,0.0,0.0
142.250.183.66,192.168.1.19,443,54689,TCP,1.7829620838165283,0.11143513023853302,0.21916340498863088,1.96673530617768,1872,6358,3.3963675213675213,8,8,0.15996927874428885,0.2431829536896429,0.3333333333333333,1.0
162.159.61.3,192.168.1.19,443,54690,TCP,0.6004836559295654,0.08578337941850935,0.17276023517796735,2.0139126757308787,0,0,0.0,3,4,0.12072691917419434,0.1878014279013592,0.0,0.0
162.159.61.3,192.168.1.19,443,54691,TCP,0.5095651149749756,0.06369563937187195,0.13711820471260566,2.1527094486338916,0,0,0.0,3,5,0.07292755444844563,0.13957230014125815,0.0,0.0
162.159.61.3,192.168.1.19,443,54692,TCP,2.000183582305908,0.6667278607686361,0.6604790523854354,0.9906276477242202,0,0,0.0,2,1,0.6994931697845459,0.0,0.0,0.0
192.168.1.19,8.8.8.8,443,54694,TCP,36.965434312820435,5.28077633040292,7.381608332991953,1.397826355661752,0,0,0.0,6,1,2.8145477771759033,3.6886273245922467,0.0,0.0
192.168.1.19,8.8.8.8,443,54697,TCP,36.56326770782471,5.223323958260672,7.3663968716707355,1.4102891052776458,0,0,0.0,6,1,2.897595834732056,3.6032638505550914,0.0,0.0
192.168.1.19,8.8.8.8,443,54698,TCP,36.80046582221985,5.257209403174264,7.387150686442086,1.4051467461010358,0,0,0.0,6,1,2.807047653198242,3.476279339009702,0.0,0.0
192.168.1.19,8.8.8.8,443,54699,TCP,36.84042501449585,5.262917859213693,7.350782648474472,1.3967124027226823,0,0,0.0,6,1,2.7327341556549074,3.2335122158393026,0.0,0.0
151.101.1.91,192.168.1.19,443,54734,TCP,2.11628794670105,0.7054293155670166,0.5531212670517301,0.7840916940163412,0,0,0.0,2,1,0.17994904518127441,0.0,0.0,0.0
151.101.193.229,192.168.1.19,443,54755,TCP,2.1120941638946533,0.7040313879648844,0.5640804200169468,0.8012148743076807,0,0,0.0,2,1,0.08146286010742188,0.0,0.0,0.0
