src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,59802,UDP,0.0062084197998046875,0.0031042098999023438,0.0031042098999023438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,59183,TCP,881.7171518802643,1.5605613307615298,3.9127783876851128,2.5072890828172305,102666,6726,0.065513412424756,285,280,2.9146759768362367,4.855959876204399,0.765625,0.9959183673469387
157.240.242.13,192.168.0.100,443,59043,TCP,165.44690251350403,0.1326759442770682,0.9093572119227782,6.85397203598386,564397,7931,0.01405216540839161,574,673,0.2457015246682483,1.245826127041295,0.5414091470951793,0.9863013698630136
157.240.242.35,192.168.0.100,443,53188,UDP,14.552438259124756,0.7276219129562378,3.0308057719653645,4.165358021794005,4125,4576,1.1093333333333333,10,10,1.5752085977130466,4.3099139204033925,0.0,0.0
192.168.0.100,20.198.118.190,443,57300,TCP,881.7441501617432,9.481119894212291,12.67245363848486,1.336598817426695,860,3132,3.641860465116279,37,56,12.028162502980495,11.162119099088386,0.6909090909090909,1.0
192.168.0.1,192.168.0.100,53,59580,UDP,0.010403871536254883,0.005201935768127441,0.005201935768127441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54153,UDP,0.009169816970825195,0.004584908485412598,0.004584908485412598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53342,UDP,0.007725238800048828,0.003862619400024414,0.003862619400024414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64853,UDP,0.010978937149047852,0.005489468574523926,0.005489468574523926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.212.88.117,443,59184,TCP,880.8728168010712,8.007934698191557,12.610352358671772,1.5747321667744851,5280,6858,1.2988636363636363,57,53,6.648605942726135,9.534394811946537,0.1827956989247312,1.0
13.107.21.239,192.168.0.100,443,59185,TCP,15.491236448287964,0.23121248430280544,0.7558189124925301,3.2689364277695243,9687,9935,1.0256013213585218,35,32,0.4101841303018423,0.9488368848652973,1.09375,0.9714285714285714
157.240.242.14,192.168.0.100,443,59186,TCP,29.707752227783203,0.2829309735979353,1.2757345693760611,4.508995791987657,5434,8533,1.570298122929702,51,54,0.44273912790909553,1.6137376525760898,1.441860465116279,1.0
110.44.120.97,192.168.0.100,443,54990,UDP,0.014252424240112305,0.0012956749309193003,0.0008082922938340606,0.6238387997987778,478,5072,10.610878661087867,7,4,0.0007719993591308594,0.0005406397816703609,0.0,0.0
192.168.0.1,192.168.0.100,53,63728,UDP,0.005509138107299805,0.0027545690536499023,0.0027545690536499023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53446,UDP,0.0070536136627197266,0.0035268068313598633,0.0035268068313598633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.100,443,59187,TCP,879.9733679294586,2.857056389381359,6.214510840047226,2.175144621976768,6535,13855,2.120122417750574,164,144,5.234786304773069,7.561504560256122,1.0263157894736843,1.0
192.168.0.1,192.168.0.100,53,56385,UDP,0.004342794418334961,0.0021713972091674805,0.0021713972091674805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57494,UDP,0.006646394729614258,0.003323197364807129,0.003323197364807129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.100,443,52134,UDP,0.3558948040008545,0.03558948040008545,0.07170987044540263,2.0149176003488507,847,3232,3.8158205430932703,6,4,0.03693082928657532,0.0758302496857956,0.0,0.0
110.44.120.81,192.168.0.100,443,51779,UDP,0.09916567802429199,0.004722175144013904,0.010703899487554732,2.2667307249549182,4840,6150,1.2706611570247934,11,10,0.004705291045339484,0.011025291808249465,0.0,0.0
157.240.242.14,192.168.0.100,443,59188,TCP,29.16351294517517,0.767460866978294,2.565266225668439,3.3425368459092937,3663,1153,0.31476931476931475,18,20,1.486098011334737,3.462674313905246,1.0,1.0
146.75.118.172,192.168.0.100,80,59045,TCP,25.259002685546875,5.051800537109375,10.102242821841084,1.9997311349948028,0,0,0.0,3,2,16.836618582407635,11.904338205437204,0.0,0.0
192.168.0.1,192.168.0.100,53,62444,UDP,0.03908944129943848,0.01954472064971924,0.01954472064971924,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51714,UDP,0.007192373275756836,0.003596186637878418,0.003596186637878418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58668,UDP,0.014113187789916992,0.007056593894958496,0.007056593894958496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.5.80,192.168.0.100,443,59189,TCP,9.665309429168701,0.2543502481360185,1.0749119537060303,4.226109318089603,3014,11279,3.7422030524220307,21,17,0.4992276562584771,1.5138505834088705,0.7272727272727273,1.0
192.168.0.1,192.168.0.100,53,59995,UDP,0.0010802745819091797,0.0005401372909545898,0.0005401372909545898,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63755,UDP,0.05476832389831543,0.027384161949157715,0.027384161949157715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61303,UDP,0.049823760986328125,0.024911880493164062,0.024911880493164062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,64658,UDP,85.83975005149841,0.09330407614293305,0.9429479612619863,10.106181854450591,72965,616266,8.446049475776057,662,258,0.1640920670271961,1.3123382648598179,0.0,0.0
192.168.0.100,74.125.68.188,5228,59090,TCP,861.1623940467834,11.183927195412773,15.290257723633001,1.3671635603908876,43,26,0.6046511627906976,38,39,9.739372491836548,13.054243219444967,0.02666666666666667,1.0
104.98.14.134,192.168.0.100,443,59021,TCP,0.5849261283874512,0.11698522567749023,0.2160968789430418,1.8472151307275906,0,24,0.0,2,3,0.1721479892730713,0.24236955350310388,0.25,1.0
192.168.0.100,204.79.197.203,443,59182,TCP,0.5925946235656738,0.19753154118855795,0.2793517845453183,1.414213562373095,0,0,0.0,2,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.100,443,59023,TCP,0.6602520942687988,0.11004201571146648,0.2203839086807918,2.0027251160015567,0,0,0.0,3,3,0.16448646783828735,0.25217670252686747,0.0,0.0
192.168.0.100,204.79.197.239,443,59022,TCP,0.6244134902954102,0.10406891504923503,0.19805831167270746,1.9031457335651671,0,0,0.0,3,3,0.1416437029838562,0.21502818262280948,0.0,0.0
13.107.246.58,192.168.0.100,443,59020,TCP,0.6176307201385498,0.20587690671284994,0.2904486610497653,1.4107879591122532,0,0,0.0,1,2,0.000997781753540039,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,59190,TCP,7.56462550163269,0.1759215232937835,0.6222345485228584,3.5370006857190863,17700,1314,0.07423728813559322,20,23,0.19990787506103516,0.5984066684292192,0.5357142857142857,1.0
13.67.9.5,192.168.0.100,443,59016,TCP,0.5490128993988037,0.10980257987976075,0.21824936817230156,1.9876524614566926,0,0,0.0,2,3,0.18204164505004883,0.2559606597861613,0.0,0.0
192.168.0.100,204.79.197.203,443,59191,TCP,7.266504287719727,0.30277101198832196,1.0045126008529686,3.3177304334924678,3889,6682,1.718179480586269,13,11,0.5543327548287131,1.4003157345553852,0.8461538461538461,1.0
142.250.192.67,192.168.0.100,443,59127,TCP,0.030826568603515625,0.010275522867838541,0.008248420160618136,0.8027251037934962,0,0,0.0,1,2,0.010631561279296875,0.0,0.0,0.0
192.168.0.100,216.58.203.3,443,59130,TCP,0.04427695274353027,0.014758984247843424,0.015752965872144066,1.067347563193306,0,0,0.0,1,2,0.0076863765716552734,0.0,0.0,0.0
192.168.0.100,216.58.203.3,443,59131,TCP,0.03536415100097656,0.011788050333658854,0.014969114626559787,1.2698549974645021,0,0,0.0,1,2,0.002454042434692383,0.0,0.0,0.0
142.250.199.163,192.168.0.100,443,59129,TCP,0.03882646560668945,0.012942155202229818,0.014765123166067644,1.1408550535326407,0,0,0.0,1,2,0.0052220821380615234,0.0,0.0,0.0
172.217.174.238,192.168.0.100,443,59128,TCP,0.015633821487426758,0.005211273829142253,0.003687115641670652,0.7075267511470474,0,0,0.0,1,2,0.00735020637512207,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57670,UDP,0.01470184326171875,0.007350921630859375,0.007350921630859375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53792,UDP,0.00762629508972168,0.00381314754486084,0.00381314754486084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56382,UDP,0.012271642684936523,0.006135821342468262,0.006135821342468262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56914,UDP,0.026546001434326172,0.013273000717163086,0.013273000717163086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,61880,UDP,7.2742674350738525,0.3030944764614105,1.3945884490262457,4.601167481862054,4664,5130,1.0999142367066896,12,12,0.654791387644681,2.0023586952463672,0.0,0.0
192.168.0.1,192.168.0.100,53,62824,UDP,0.0038330554962158203,0.0019165277481079102,0.0019165277481079102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56258,UDP,0.012690305709838867,0.006345152854919434,0.006345152854919434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,60652,UDP,14.996955394744873,0.050325353673640515,0.41337317556747355,8.214014316684091,21392,134756,6.2993642483171275,187,111,0.09061546744527044,0.5706536797514532,0.0,0.0
192.168.0.1,192.168.0.100,53,51918,UDP,0.12087130546569824,0.06043565273284912,0.06043565273284912,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65187,UDP,0.13306617736816406,0.06653308868408203,0.06653308868408203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52968,UDP,0.0800631046295166,0.0400315523147583,0.0400315523147583,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61738,UDP,0.10309457778930664,0.05154728889465332,0.05154728889465332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.190.174.42,443,59192,TCP,0.23073148727416992,0.015382099151611327,0.03436002612816828,2.2337670424240472,2496,2393,0.9587339743589743,8,7,0.01850469295795147,0.0343535115696828,1.1428571428571428,1.0
103.10.30.17,192.168.0.100,443,51992,UDP,14.141762495040894,0.11223621027810234,0.6478375618827976,5.772090489135064,12360,32522,2.631229773462783,71,55,0.21621124590596846,0.909147333530997,0.0,0.0
192.168.0.100,52.175.136.182,443,57262,TCP,845.0715634822845,7.824736698910042,12.827788701571508,1.6393891826875622,1160,1081,0.9318965517241379,44,64,12.06402318432646,13.855728315678864,0.6615384615384615,1.0
192.168.0.1,192.168.0.100,53,54520,UDP,0.0031991004943847656,0.0015995502471923828,0.0015995502471923828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55489,UDP,0.009150266647338867,0.004575133323669434,0.004575133323669434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,54501,UDP,3.3380908966064453,0.15895670936221168,0.6991210977225185,4.398185521879698,4286,4617,1.0772281847876808,10,11,0.1745478855936151,0.7313177837626164,0.0,0.0
192.168.0.1,192.168.0.100,53,61390,UDP,0.01870894432067871,0.009354472160339355,0.009354472160339355,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59410,UDP,0.03358721733093262,0.01679360866546631,0.01679360866546631,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52885,UDP,0.03609347343444824,0.01804673671722412,0.01804673671722412,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65167,UDP,0.03734779357910156,0.01867389678955078,0.01867389678955078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,56182,UDP,0.128342866897583,0.010695238908131918,0.02745218281816237,2.5667666757111554,4793,4130,0.861673273523889,5,7,0.020806407928466795,0.036786936204017975,0.0,0.0
103.10.30.17,192.168.0.100,443,60535,UDP,13.29552412033081,0.04476607447922832,0.6272761940593465,14.012311808809722,6691,286771,42.859213869376774,246,51,0.08081282841957221,0.8867685532242819,0.0,0.0
110.44.120.81,192.168.0.100,443,63885,UDP,13.142569303512573,0.1263708586876209,1.0300863088425156,8.151296268301936,7420,63156,8.511590296495957,66,38,0.23997697409461527,1.4537410215664084,0.0,0.0
192.168.0.1,192.168.0.100,53,61273,UDP,0.02992534637451172,0.01496267318725586,0.01496267318725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50059,UDP,0.028201580047607422,0.014100790023803711,0.014100790023803711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54551,UDP,0.032533884048461914,0.016266942024230957,0.016266942024230957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51050,UDP,0.04398012161254883,0.021990060806274414,0.021990060806274414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60427,UDP,0.03436732292175293,0.017183661460876465,0.017183661460876465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56959,UDP,0.0378570556640625,0.01892852783203125,0.01892852783203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.6.158,192.168.0.100,443,59200,TCP,4.0626630783081055,0.042319407065709434,0.25948368268027394,6.131552889608615,36823,13906,0.37764440702821606,52,44,0.0743584785055607,0.3653420392094346,0.6551724137931034,1.0
192.168.0.100,23.206.173.72,443,56505,UDP,25.09238076210022,0.9650915677730854,3.5157578364909625,3.642926696171897,4149,6362,1.5333815377199325,14,12,1.7342161536216736,4.789770664690405,0.0,0.0
192.168.0.100,23.206.173.80,443,63978,UDP,25.114542484283447,1.0919366297514543,3.721583733262135,3.4082414966784644,2862,6352,2.219426974143955,14,9,1.9838740825653076,5.073358117216876,0.0,0.0
192.168.0.1,192.168.0.100,53,60713,UDP,0.004647970199584961,0.0023239850997924805,0.0023239850997924805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54230,UDP,0.012695550918579102,0.006347775459289551,0.006347775459289551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56444,UDP,0.0073239803314208984,0.0036619901657104492,0.0036619901657104492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51364,UDP,0.011457443237304688,0.005728721618652344,0.005728721618652344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.109.60.24,443,59201,TCP,0.2833058834075928,0.008853308856487274,0.013757594000068476,1.553949401639544,5472,10775,1.9691154970760234,17,15,0.009917060534159342,0.015323670325282278,0.8823529411764706,1.0
192.168.0.1,192.168.0.100,53,65191,UDP,0.00899958610534668,0.00449979305267334,0.00449979305267334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50857,UDP,0.01466059684753418,0.00733029842376709,0.00733029842376709,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56359,UDP,0.008997678756713867,0.004498839378356934,0.004498839378356934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55011,UDP,0.011001110076904297,0.0055005550384521484,0.0055005550384521484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.189.173.15,443,59202,TCP,2.5501327514648438,0.19616405780498797,0.40465907330667905,2.06286043342844,31,567,18.29032258064516,7,6,0.26507876136086206,0.40032360905627334,0.625,1.0
192.168.0.100,52.98.86.162,443,63160,UDP,15.081531286239624,0.3867059304164006,2.254137557310826,5.829074187932924,5817,2392,0.41120852673199243,20,19,0.7950906302477863,3.218004348729967,0.0,0.0
192.168.0.100,204.79.197.203,443,59195,TCP,2.4222724437713623,0.016041539362724254,0.11569884793845771,7.2124529524459025,8528,149373,17.515595684803003,126,25,0.026515091357587957,0.15882538883567193,0.8641975308641975,1.0
192.168.0.1,192.168.0.100,53,62276,UDP,0.08970165252685547,0.044850826263427734,0.044850826263427734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56441,UDP,0.0900876522064209,0.04504382610321045,0.04504382610321045,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.189.173.15,443,59203,TCP,2.426607131958008,0.22060064835981888,0.5119973185350154,2.3209239063518217,74,6572,88.8108108108108,8,3,0.3206631872389052,0.5482210962367717,0.5714285714285714,1.0
192.168.0.100,204.79.197.239,443,59206,TCP,2.2438228130340576,0.08630087742438683,0.33446949556204825,3.8756210312588797,3030,6956,2.295709570957096,12,14,0.0929957131544749,0.3465987672227691,1.1666666666666667,1.0
192.168.0.100,52.231.230.148,443,59196,TCP,2.084221601486206,0.6947405338287354,0.9818046831526422,1.4131962010937924,0,0,0.0,1,2,0.0009996891021728516,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65060,UDP,0.006619453430175781,0.0033097267150878906,0.0033097267150878906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61116,UDP,0.00985264778137207,0.004926323890686035,0.004926323890686035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,59207,TCP,1.5801143646240234,0.19751429557800293,0.4958370413265138,2.5103855894354563,1833,0,0.0,3,5,0.2519227663675944,0.539223618089376,0.14285714285714285,1.0
192.168.0.100,52.182.143.208,443,59208,TCP,1.120779037475586,0.0747186024983724,0.18282489308158623,2.4468457247386115,10068,330,0.032777115613825986,3,12,0.14863973397475022,0.2293617219232365,0.5,1.0
192.168.0.100,52.98.86.162,443,54041,UDP,0.0018849372863769531,0.0009424686431884766,0.0009424686431884766,1.0,2500,0,0.0,0,2,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,51593,UDP,4.442646741867065,0.3173319101333618,0.7213051647464188,2.2730306713979167,1172,1216,1.0375426621160408,6,8,0.5941559076309204,0.920401866569765,0.0,0.0
192.168.0.100,35.244.233.98,443,59214,TCP,1.4435906410217285,0.48119688034057617,0.6692334687142273,1.3907685108859489,0,0,0.0,1,2,0.015999794006347656,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59118,UDP,0.06952118873596191,0.03476059436798096,0.03476059436798096,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.100,35.244.233.98,443,59213,TCP,0.5586237907409668,0.004018876192381056,0.009037927442145892,2.2488693379706253,2546,145701,57.2274155538099,83,56,0.003576882799765221,0.011791905229668902,0.39,0.9743589743589743
192.168.0.100,35.244.233.98,443,59415,UDP,15.280924797058105,0.027834107098466496,0.307136301615656,11.034530424458183,9736,497886,51.13866064092029,447,102,0.04855231230245671,0.43478930881893296,0.0,0.0
192.168.0.1,192.168.0.100,53,59654,UDP,0.020024538040161133,0.010012269020080566,0.010012269020080566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51592,UDP,0.025710105895996094,0.012855052947998047,0.012855052947998047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61755,UDP,0.022788047790527344,0.011394023895263672,0.011394023895263672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51688,UDP,0.022296428680419922,0.011148214340209961,0.011148214340209961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57090,UDP,0.024006128311157227,0.012003064155578613,0.012003064155578613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52640,UDP,0.024672269821166992,0.012336134910583496,0.012336134910583496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52547,UDP,0.02869582176208496,0.01434791088104248,0.01434791088104248,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63502,UDP,0.03284001350402832,0.01642000675201416,0.01642000675201416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54196,UDP,0.0418391227722168,0.0209195613861084,0.0209195613861084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53925,UDP,0.042493581771850586,0.021246790885925293,0.021246790885925293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.10.84,192.168.0.100,443,59215,TCP,1.2075254917144775,0.1725036416734968,0.3032738047174891,1.7580718979342198,1761,0,0.0,2,5,0.23900747299194336,0.33462188416610333,0.16666666666666666,1.0
142.251.42.106,192.168.0.100,443,59216,TCP,0.20841217041015625,0.04168243408203125,0.08026836794717865,1.925712106668485,1762,0,0.0,1,4,0.06731589635213216,0.09363476883277819,0.25,1.0
142.251.42.106,192.168.0.100,443,59217,TCP,1.1827778816223145,0.13141976462470162,0.23040045706430728,1.7531644324753362,1826,0,0.0,4,5,0.14000276156834193,0.18950693157069415,0.125,1.0
142.250.192.46,192.168.0.100,443,59218,TCP,0.38561010360717773,0.05508715765816825,0.08532914894734998,1.5489844198686389,1830,0,0.0,3,4,0.07504339218139648,0.09102389158471841,0.16666666666666666,1.0
192.168.0.1,192.168.0.100,53,56099,UDP,0.03351879119873047,0.016759395599365234,0.016759395599365234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62318,UDP,0.033933162689208984,0.016966581344604492,0.016966581344604492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,74.125.130.154,443,59219,TCP,1.176725149154663,0.16810359273638045,0.29998992800869007,1.7845539356147693,1765,0,0.0,2,5,0.23360018730163573,0.3315111211605091,0.16666666666666666,1.0
142.250.182.251,192.168.0.100,443,59220,TCP,0.36445069313049316,0.05206438473292759,0.07994857941962076,1.5355713858855629,1796,0,0.0,3,4,0.07060751914978028,0.08518112497613181,0.16666666666666666,1.0
