src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.14,192.168.0.100,443,56607,TCP,212.2640130519867,1.947376266531988,5.198444513940226,2.6694607525426752,977,677,0.6929375639713409,56,53,3.613328207319028,6.880643072842193,0.9818181818181818,1.0
192.168.0.100,44.240.109.24,443,56606,TCP,5.770630598068237,0.198987262002353,0.8007009658748242,4.023880512840847,3155,3554,1.1264659270998416,13,16,0.3600314193301731,1.0217615105769253,0.6111111111111112,1.0
192.168.0.1,192.168.0.100,53,65534,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.100,239.255.255.250,1900,58461,UDP,218.04723191261292,24.227470212512547,60.80532242564172,2.5097677096405278,1233,0,0.0,0,9,55.5104307106563,86.83755172790958,0.0,0.0
192.168.0.1,192.168.0.100,53,59797,UDP,0.09628176689147949,0.048140883445739746,0.048140883445739746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55692,UDP,0.09996318817138672,0.04998159408569336,0.04998159408569336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.11,192.168.0.100,443,56608,TCP,5.45797324180603,0.1516103678279453,0.7212293450117863,4.7571241686470405,2356,12270,5.207979626485569,18,18,0.3146317583141905,1.0156678297285944,0.6363636363636364,1.0
110.44.120.81,192.168.0.100,443,63400,UDP,37.81016802787781,0.032261235518667074,0.24403108300478105,7.5642200021626325,47089,760283,16.145660345303575,761,411,0.057930640311076725,0.3410356953911951,0.0,0.0
192.168.0.1,192.168.0.100,1900,56609,TCP,0.4186389446258545,0.026164934039115906,0.04898215692878002,1.8720535223040482,191,4776,25.005235602094242,8,8,0.05618820587793986,0.06284083192680608,0.0,0.0
192.168.0.1,192.168.0.100,53,62464,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52604,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,1900,58461,UDP,217.981835603714,36.33030593395233,75.67383478877537,2.082939651715256,0,1998,0.0,6,0,100.8039802312851,99.51405152522982,0.0,0.0
157.240.242.13,192.168.0.100,443,56612,TCP,213.86786532402039,0.15842064098075584,1.0420558359376701,6.5777781827322235,525187,24400,0.04645964199418493,653,697,0.2717806446588292,1.37954321255849,0.5995260663507109,0.9920948616600791
157.240.242.55,192.168.0.100,443,56613,TCP,211.98185515403748,2.436573047747557,7.982102865160416,3.2759546743485966,6066,4506,0.7428288822947576,45,42,4.722931742668152,10.804347376719264,0.9333333333333333,1.0
192.168.0.100,44.240.109.24,443,56605,TCP,5.014834642410278,0.4558940584009344,1.2874704095917446,2.8240561285391514,64,499,7.796875,6,5,1.1521264910697937,1.7673012283116534,0.8333333333333334,1.0
192.168.0.1,192.168.0.100,34729,58461,UDP,214.7104709148407,7.403809341891058,38.2650231683108,5.1682885662392355,0,9000,0.0,29,0,15.900462283028496,54.864243355274105,0.0,0.0
192.168.0.1,192.168.0.100,53,57036,UDP,0.03745555877685547,0.018727779388427734,0.018727779388427734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54781,UDP,0.03851056098937988,0.01925528049468994,0.01925528049468994,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,56614,TCP,214.36239862442017,0.8028554255596261,2.9447183072092495,3.6678064486599804,8191,13396,1.6354535465755098,147,120,1.3991004068732718,3.933394833275862,1.1885245901639345,1.0
192.168.0.100,44.227.105.36,443,56615,TCP,4.863224744796753,0.17368659802845546,0.6717644832726386,3.8676817376697192,3172,5752,1.8133669609079446,13,15,0.30999044271615833,0.8249743829265352,0.75,1.0
192.168.0.1,192.168.0.100,53,58386,UDP,0.06965351104736328,0.01741337776184082,0.025828273292001987,1.483243150481771,0,0,0.0,2,2,0.027405738830566406,0.027241945266723633,0.0,0.0
157.240.242.14,192.168.0.100,443,56616,TCP,213.62213325500488,1.5941950242910812,4.316764905190218,2.707802269744149,4564,1741,0.38146362839614373,67,67,2.9784266623583706,5.712556298251047,1.0615384615384615,0.9855072463768116
192.168.0.100,44.227.105.36,443,56617,TCP,4.790403127670288,0.2395201563835144,0.7848114769216651,3.276598883248232,1896,5145,2.713607594936709,9,11,0.47307562828063965,1.0153852584981184,0.42857142857142855,1.0
103.10.30.17,192.168.0.100,443,49879,UDP,36.62100696563721,0.024963194932268035,0.3164548110547976,12.676855342972962,50324,1077706,21.415348541451394,994,473,0.04527670128431825,0.448446997749391,0.0,0.0
192.168.0.1,192.168.0.100,53,52424,UDP,0.047180891036987305,0.023590445518493652,0.023590445518493652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51741,UDP,0.0479280948638916,0.0239640474319458,0.0239640474319458,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.42.65.89,443,56619,TCP,0.8832817077636719,0.05195774751551011,0.07374469594953975,1.4193204955146665,2540,6671,2.6263779527559055,8,9,0.07717040379842123,0.07549380749208724,0.7,1.0
192.168.0.100,20.42.65.89,443,56620,TCP,3.2183375358581543,0.10057304799556732,0.21984282180869275,2.1859019507729562,5798,7127,1.2292169713694376,14,18,0.13320697587111902,0.23213442218095215,1.0,1.0
192.168.0.1,192.168.0.100,53,59122,UDP,0.03455924987792969,0.017279624938964844,0.017279624938964844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62090,UDP,0.03601479530334473,0.018007397651672363,0.018007397651672363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.175.136.182,443,54877,TCP,183.32864141464233,4.824437931964272,10.510136757680124,2.1785204630875867,986,235,0.2383367139959432,11,27,8.179413417975107,13.21070663717137,1.375,1.0
192.168.0.100,216.58.203.35,443,52374,UDP,0.24481749534606934,0.016321166356404623,0.0264241604612283,1.6190117718430792,6468,7316,1.1311069882498455,7,8,0.026290214978731595,0.03249888658325233,0.0,0.0
192.168.0.100,216.58.203.35,443,56621,TCP,0.22530436515808105,0.006827405004790335,0.014478331529241275,2.1206199894517455,2545,7053,2.7713163064833006,18,15,0.009848249369654161,0.015081058198217203,0.8333333333333334,0.9333333333333333
13.67.9.5,192.168.0.100,443,56473,TCP,3.7326295375823975,0.6221049229303995,1.25781151432939,2.0218639460438936,0,0,0.0,3,3,0.8881170749664307,1.3378041904048394,0.0,0.0
192.168.0.1,192.168.0.100,53,58593,UDP,6.7017810344696045,1.116963505744934,2.44300834922062,2.187187259615353,0,0,0.0,3,3,3.2605406045913696,3.2261900973945092,0.0,0.0
192.168.0.100,43.250.49.202,80,56622,TCP,128.340806722641,3.2085201680660247,7.331857626004984,2.28512125277503,2478,10102,4.076674737691687,16,24,3.5683651033200716,6.647469492799351,0.0,0.0
192.168.0.1,192.168.0.100,1900,56623,TCP,8.166849374771118,0.907427708307902,1.5348766974535037,1.691458926591098,191,209,1.094240837696335,3,6,1.0282344136919295,1.6350301995345033,0.0,0.0
192.168.0.100,43.250.49.47,443,50808,UDP,66.08875226974487,0.009801090355886827,0.18837184833370196,19.219478802229407,82970,6592784,79.45985295890081,5325,1418,0.016671127037621008,0.2681850875163917,0.0,0.0
103.10.30.17,192.168.0.100,443,55271,UDP,25.819403171539307,0.009024607889388083,0.21648845306825767,23.98868246927643,45885,2710158,59.06413860738804,2236,625,0.015019216527373104,0.3069595143376369,0.0,0.0
110.44.120.81,192.168.0.100,443,53685,UDP,26.625704050064087,0.010961590798708969,0.24682056147547715,22.5168559936161,45157,2223125,49.23101623225635,1851,578,0.01845716743230322,0.3505856111058063,0.0,0.0
192.168.0.1,192.168.0.100,53,64104,UDP,0.014924764633178711,0.0074623823165893555,0.0074623823165893555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50120,UDP,0.016130685806274414,0.008065342903137207,0.008065342903137207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,63329,UDP,22.16907024383545,0.1878734766426733,1.2050407838833297,6.4141080764437115,6014,61318,10.195876288659793,73,45,0.3900569805077144,1.7202324391784787,0.0,0.0
192.168.0.1,192.168.0.100,53,50776,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58585,UDP,0.16289138793945312,0.08144569396972656,0.08144569396972656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,1900,56625,TCP,7.255019426345825,0.5580784174112173,1.844697996293088,3.305445863414982,613,538,0.8776508972267537,6,7,1.274366097016768,2.6228045167134835,0.0,0.0
192.168.0.1,192.168.0.100,53,63190,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
173.194.14.106,192.168.0.100,443,58940,UDP,0.9184877872467041,0.0027832963249900125,0.012022334190931272,4.319458939024185,7773,330182,42.47806509713109,270,60,0.002847100616595067,0.01659243668013977,0.0,0.0
192.168.0.1,192.168.0.100,1900,56624,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,381,2869,TCP,0.4284200668334961,0.10710501670837402,0.10116618144401579,0.9445512876345604,125,186,1.488,2,2,0.16987824440002441,0.0033686161041259766,0.0,0.0
192.168.0.1,192.168.0.100,1900,56626,TCP,0.5625832080841064,0.05114392800764604,0.13467319602277275,2.6332196463798994,627,520,0.8293460925039873,6,5,0.057168907589382596,0.13711677847975157,0.0,0.0
192.168.0.1,192.168.0.100,1900,56627,TCP,0.0524744987487793,0.007496356964111328,0.008331100966270122,1.1113532888248405,638,0,0.0,3,4,0.010717344284057618,0.007500142695184079,0.0,0.0
157.240.242.55,192.168.0.100,443,56545,TCP,992.6964139938354,4.085170427958171,9.261513085637645,2.2671056811371972,9815,4480,0.456444218033622,122,121,6.868616160750389,11.187454043109682,0.7608695652173914,1.0
192.168.0.1,192.168.0.100,53,57862,UDP,0.015263080596923828,0.007631540298461914,0.007631540298461914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56968,UDP,0.46311330795288086,0.09262266159057617,0.13110428349115547,1.4154665957525732,0,0,0.0,4,1,0.21874642372131348,0.13044535364102913,0.0,0.0
192.168.0.100,216.58.203.10,443,56634,TCP,5.436214923858643,0.18120716412862142,0.5963151701964713,3.290792464326658,4001,8631,2.1572106973256684,13,17,0.34409591129847933,0.8010541916618905,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,62993,UDP,0.0386347770690918,0.0193173885345459,0.0193173885345459,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61044,UDP,0.039379119873046875,0.019689559936523438,0.019689559936523438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,50530,UDP,0.13112831115722656,0.0054636796315511065,0.011120870668633286,2.0354177804301705,3704,8602,2.322354211663067,13,11,0.007259516488938104,0.01227035390127851,0.0,0.0
192.168.0.1,192.168.0.100,1900,56635,TCP,0.012378454208374023,0.0010315378506978352,0.0010148890897825182,0.9838602520459582,621,554,0.8921095008051529,6,6,0.0005804962582058377,0.00039169231952745437,0.0,0.0
192.168.0.1,192.168.0.100,1900,56636,TCP,0.017223834991455078,0.0013249103839580829,0.0012181391966775957,0.9194125213499231,191,3748,19.623036649214658,7,6,0.0006967306137084961,0.0011518507798573944,0.0,0.0
192.168.0.1,192.168.0.100,1900,56637,TCP,0.011080026626586914,0.0011080026626586914,0.0008180248465626014,0.7382877985146009,260,144,0.5538461538461539,5,5,0.0004945823124476842,0.00031001084671605127,0.0,0.0
192.168.0.1,192.168.0.100,382,2869,TCP,0.0490114688873291,0.005445718765258789,0.010390306009626206,1.9079769737489267,125,966,7.728,5,4,0.010058130536760603,0.013241025091165957,0.0,0.0
192.168.0.1,192.168.0.100,1900,56638,TCP,0.051656484603881836,0.004304707050323486,0.010689787030625834,2.483278630963407,613,538,0.8776508972267537,6,6,0.009237262937757704,0.015148282210907905,0.0,0.0
192.168.0.1,192.168.0.100,1900,56639,TCP,0.026526927947998047,0.0022105773289998374,0.0025670873973530754,1.1612746424548464,627,520,0.8293460925039873,6,6,0.0013001680374145508,0.0016423281966749912,0.0,0.0
192.168.0.1,192.168.0.100,1900,56640,TCP,0.026807308197021484,0.0022339423497517905,0.0019154034023971815,0.8574095041485733,621,554,0.8921095008051529,6,6,0.0014757156372070313,0.0013912010361538045,0.0,0.0
192.168.0.1,192.168.0.100,1900,56641,TCP,0.028896093368530273,0.002408007780710856,0.002859868534390268,1.1876492083202574,638,518,0.8119122257053292,6,6,0.002279361089070638,0.002156338125943388,0.0,0.0
192.168.0.1,192.168.0.100,1900,56642,TCP,0.020826101303100586,0.0017355084419250488,0.0027455456429856706,1.5819834560644805,613,538,0.8776508972267537,6,6,0.003254413604736328,0.003405356579728707,0.0,0.0
192.168.0.1,192.168.0.100,1900,56643,TCP,0.02513432502746582,0.002094527085622152,0.002793618379298673,1.333770471852774,640,518,0.809375,6,6,0.0020696851942274305,0.0025481031058878743,0.0,0.0
192.168.0.1,192.168.0.100,1900,56644,TCP,0.023436784744262695,0.0019530653953552246,0.0019048222835821977,0.975298772950584,621,554,0.8921095008051529,6,6,0.0013993051317003039,0.0013513706465184349,0.0,0.0
192.168.0.1,192.168.0.100,1900,56645,TCP,0.016493797302246094,0.0014994361183860085,0.0008993934924021312,0.5998211470124098,638,515,0.8072100313479624,6,5,0.0007425149281819662,0.0006301728937092638,0.0,0.0
192.168.0.1,192.168.0.100,1900,56646,TCP,0.022408723831176758,0.0018673936525980632,0.001573903699652492,0.8428344486781106,613,538,0.8776508972267537,6,6,0.0015117645263671875,0.0010913123169921215,0.0,0.0
192.168.0.1,192.168.0.100,1900,56647,TCP,0.017071962356567383,0.0014226635297139485,0.0019378624794307178,1.362136892495135,628,522,0.8312101910828026,6,6,0.0020906925201416016,0.001851492643928459,0.0,0.0
192.168.0.1,192.168.0.100,1900,56648,TCP,0.018345355987548828,0.001528779665629069,0.001035790681298828,0.6775277723704,621,554,0.8921095008051529,6,6,0.0006914615631103515,0.00032929572502473996,0.0,0.0
192.168.0.1,192.168.0.100,1900,56649,TCP,0.019382476806640625,0.0016152064005533855,0.0017323108902896323,1.072501254140725,632,522,0.8259493670886076,6,6,0.0017047882080078124,0.0016540185479536563,0.0,0.0
192.168.0.1,192.168.0.100,1900,56650,TCP,0.013823270797729492,0.0011519392331441243,0.0011463592535183463,0.9951560121704095,630,520,0.8253968253968254,6,6,0.0013289451599121094,0.0006142525601173125,0.0,0.0
192.168.0.1,192.168.0.100,1900,56651,TCP,0.016824007034301758,0.0014020005861918132,0.001844063999896472,1.3153090077554206,634,520,0.8201892744479495,6,6,0.0016317367553710938,0.0013731782036822242,0.0,0.0
192.168.0.1,192.168.0.100,1900,56652,TCP,0.02174687385559082,0.0018122394879659016,0.001953506541740434,1.0779516475127102,613,538,0.8776508972267537,6,6,0.0012937121921115452,0.00136219835563617,0.0,0.0
192.168.0.1,192.168.0.100,1900,56653,TCP,0.012391090393066406,0.0010325908660888672,0.0008706900814581155,0.8432091644932116,621,554,0.8921095008051529,6,6,0.0008915960788726807,0.0003273496628119314,0.0,0.0
192.168.0.1,192.168.0.100,1900,56654,TCP,0.012349367141723633,0.0010291139284769695,0.0012443610606665003,1.209157729026255,613,538,0.8776508972267537,6,6,0.0010883331298828125,0.0004807314376381079,0.0,0.0
192.168.0.1,192.168.0.100,1900,56655,TCP,0.0068264007568359375,0.0005688667297363281,0.0005746436867784224,1.0101552028623153,621,554,0.8921095008051529,6,6,0.00044417381286621094,0.0003691327408874986,0.0,0.0
192.168.0.1,192.168.0.100,1900,56656,TCP,0.03075885772705078,0.0030758857727050783,0.0013577686798141725,0.4414236353842513,184,166,0.9021739130434783,5,5,0.0009664595127105713,0.0010694939388943491,0.0,0.0
192.168.0.1,192.168.0.100,1900,56657,TCP,0.03057122230529785,0.002547601858774821,0.0014936186109893398,0.5862841581170941,613,538,0.8776508972267537,6,6,0.0014087200164794923,0.0013067185104301893,0.0,0.0
192.168.0.1,192.168.0.100,1900,56658,TCP,0.016709566116333008,0.0013924638430277507,0.0008338006329829315,0.5987951767350231,621,554,0.8921095008051529,6,6,0.0005059957504272461,0.000454019856654058,0.0,0.0
192.168.0.1,192.168.0.100,1900,56659,TCP,0.015105009078979492,0.0012587507565816243,0.0007693324083801711,0.611187246051346,613,538,0.8776508972267537,6,6,0.0006943702697753906,0.0005266747057441065,0.0,0.0
192.168.0.1,192.168.0.100,1900,56660,TCP,0.01518106460571289,0.001265088717142741,0.001027534108380398,0.8122229646479888,621,554,0.8921095008051529,6,6,0.0008315324783325195,0.0012087951469950259,0.0,0.0
192.168.0.1,192.168.0.100,53,62071,UDP,0.01294088363647461,0.006470441818237305,0.006470441818237305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51113,UDP,0.01580977439880371,0.007904887199401855,0.007904887199401855,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.14,192.168.0.100,443,56733,UDP,0.2943148612976074,0.010511245046343123,0.019010893878260177,1.8086243631884593,4564,9068,1.9868536371603855,15,13,0.01589502738072322,0.021508247007054854,0.0,0.0
192.168.0.1,192.168.0.100,1900,56661,TCP,0.03358340263366699,0.002798616886138916,0.00338235372660425,1.2085804753614136,613,538,0.8776508972267537,6,6,0.0018199682235717773,0.002334815614262109,0.0,0.0
192.168.0.1,192.168.0.100,1900,56662,TCP,0.015338659286499023,0.001278221607208252,0.0007629411489063034,0.5968770552804483,621,554,0.8921095008051529,6,6,0.0008232355117797852,0.0006122227800892447,0.0,0.0
192.168.0.1,192.168.0.100,1900,56663,TCP,0.08672714233398438,0.007227261861165364,0.013474578009064762,1.8644098232372674,613,538,0.8776508972267537,6,6,0.0165000491672092,0.016669274326653955,0.0,0.0
192.168.0.1,192.168.0.100,1900,56664,TCP,0.012159347534179688,0.0010132789611816406,0.0011987705243026421,1.1830607070975692,621,554,0.8921095008051529,6,6,0.0009465898786272321,0.000929433704941818,0.0,0.0
192.168.0.1,192.168.0.100,1900,56665,TCP,0.015736103057861328,0.001311341921488444,0.0007052319933119732,0.5377941342037603,613,538,0.8776508972267537,6,6,0.0006495952606201172,0.0005901767410458286,0.0,0.0
192.168.0.1,192.168.0.100,1900,56666,TCP,0.013215065002441406,0.0011012554168701172,0.0006676040936894735,0.6062209397224797,621,554,0.8921095008051529,6,6,0.0004981517791748047,0.0003176328278677889,0.0,0.0
192.168.0.1,192.168.0.100,1900,56667,TCP,0.015795469284057617,0.0013162891070048015,0.0008182117055932314,0.6216048596307702,613,538,0.8776508972267537,6,6,0.0004155158996582031,0.0004111646954394071,0.0,0.0
192.168.0.1,192.168.0.100,1900,56668,TCP,0.014459371566772461,0.0012049476305643718,0.0005640938609863558,0.46814803123198495,621,554,0.8921095008051529,6,6,0.000504612922668457,0.0005551698766080848,0.0,0.0
192.168.0.1,192.168.0.100,1900,56669,TCP,0.01485133171081543,0.0012376109759012859,0.0008315839386943073,0.6719267644573927,613,538,0.8776508972267537,6,6,0.0006464719772338867,0.0008288224814405799,0.0,0.0
192.168.0.1,192.168.0.100,1900,56670,TCP,0.014722824096679688,0.0012269020080566406,0.0008345552690847221,0.6802134674199624,621,554,0.8921095008051529,6,6,0.0007839679718017578,0.0005820784979236475,0.0,0.0
192.168.0.1,192.168.0.100,1900,56671,TCP,0.011939048767089844,0.0009949207305908203,0.0005706930810140988,0.5736065833859953,613,538,0.8776508972267537,6,6,0.0005495309829711914,0.0004500754953701971,0.0,0.0
192.168.0.1,192.168.0.100,1900,56672,TCP,0.010465621948242188,0.0008721351623535156,0.0005259405056014585,0.603049307382783,621,554,0.8921095008051529,6,6,0.0005026393466525608,0.0003828591926375779,0.0,0.0
142.250.199.131,192.168.0.100,80,56602,TCP,33.605047941207886,6.721009588241577,13.416337496950161,1.9961788955668323,0,0,0.0,2,3,22.350525697072346,15.770992759276776,0.0,0.0
192.168.0.1,192.168.0.100,1900,56673,TCP,0.034047842025756836,0.00283732016881307,0.002973204356942793,1.0478917358792708,613,538,0.8776508972267537,6,6,0.002669239044189453,0.002649327919847127,0.0,0.0
192.168.0.1,192.168.0.100,1900,56674,TCP,0.017031431198120117,0.0014192859331766765,0.001202003179759403,0.846906991510198,621,554,0.8921095008051529,6,6,0.000990605354309082,0.0012020544711303194,0.0,0.0
192.168.0.1,192.168.0.100,1900,56675,TCP,0.014605998992919922,0.001217166582743327,0.0007204517658227582,0.5919089268775014,613,538,0.8776508972267537,6,6,0.0007567167282104492,0.000624493607227655,0.0,0.0
192.168.0.1,192.168.0.100,1900,56676,TCP,0.01682424545288086,0.0014020204544067383,0.0010749835880539773,0.7667388765086556,621,554,0.8921095008051529,6,6,0.0007436513900756836,0.0007790466232924817,0.0,0.0
192.168.0.1,192.168.0.100,1900,56677,TCP,0.01491546630859375,0.0012429555257161458,0.0011552454809094592,0.9294342854655631,613,538,0.8776508972267537,6,6,0.0012000799179077148,0.0012268399381985787,0.0,0.0
192.168.0.1,192.168.0.100,1900,56678,TCP,0.012342691421508789,0.0010285576184590657,0.0006979499276814091,0.6785715405297793,621,554,0.8921095008051529,6,6,0.00062255859375,0.00038765334231822906,0.0,0.0
