src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,32841,UDP,0.008789539337158203,0.0043947696685791016,0.0043947696685791016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.167.195,192.168.0.100,443,43191,UDP,8.228442192077637,0.004323931787744423,0.15111727000573702,34.949041156027874,23218,1750569,75.39706262382634,1446,457,0.007956784086503993,0.21346032045817792,0.0,0.0
192.168.0.100,216.239.36.180,443,41286,UDP,85.40611243247986,0.020764919142348615,0.398084480834936,19.171010400087244,69394,3646419,52.54660345274807,3271,842,0.04011934690711086,0.5670774911277372,0.0,0.0
192.168.0.1,192.168.0.100,53,35967,UDP,0.013381481170654297,0.0066907405853271484,0.0066907405853271484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,44195,UDP,0.2569301128387451,0.011170874471249788,0.021244346684189567,1.90176218870471,4545,8870,1.9515951595159515,13,10,0.017464762642270044,0.02183298729575863,0.0,0.0
172.217.166.3,192.168.0.100,443,44202,TCP,86.75168585777283,4.131032659893944,9.44123869022464,2.2854427615362947,1757,5160,2.9368241320432555,12,9,4.9634097124400895,9.013393500081113,0.16666666666666666,1.0
192.168.0.1,192.168.0.100,53,39537,UDP,0.07197427749633789,0.035987138748168945,0.035987138748168945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36290,UDP,0.06377816200256348,0.03188908100128174,0.03188908100128174,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56953,UDP,0.06378388404846191,0.03189194202423096,0.03189194202423096,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.99,192.168.0.100,443,40342,UDP,10.278146743774414,0.01775154878026669,0.4100160912351139,23.09748272167123,10471,468610,44.753127685989874,383,196,0.03526404442595099,0.5802659193495567,0.0,0.0
142.250.193.10,192.168.0.100,443,54031,UDP,0.19745588302612305,0.0070519958223615375,0.014601966473986346,2.0706147368499876,4646,8470,1.823073611708997,14,14,0.011799243780282827,0.017230247075066263,0.0,0.0
192.168.0.1,192.168.0.100,53,36418,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49834,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54657,UDP,0.026340007781982422,0.013170003890991211,0.013170003890991211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.46,192.168.0.100,443,39238,TCP,240.51356315612793,4.008559385935466,9.056062225168429,2.2591812552266934,2820,9053,3.2102836879432624,31,29,3.199209451675415,6.816926600345036,0.2765957446808511,1.0
142.250.193.10,192.168.0.100,443,41370,TCP,86.52724838256836,2.4035346772935657,7.425369811991341,3.089354142521661,1908,11881,6.226939203354298,18,18,2.740210631314446,7.06372245700189,0.125,1.0
142.250.193.46,192.168.0.100,443,39248,TCP,0.09761548042297363,0.008134623368581137,0.020439698534670266,2.5126791504098134,1761,7839,4.45144804088586,6,6,0.012835431098937988,0.024749401105625252,0.2,1.0
142.250.206.99,192.168.0.100,443,60658,TCP,86.50842332839966,3.3272470510922947,8.553138807867038,2.5706353259999575,1897,6352,3.348444913020559,13,13,3.8596811393896737,8.108470162374436,0.18181818181818182,1.0
142.250.193.10,192.168.0.100,443,53216,UDP,0.30232834815979004,0.010797441005706787,0.023462306814187664,2.172950683572811,6741,6352,0.9422934282747367,15,13,0.016227988096383903,0.029119639483384932,0.0,0.0
142.250.206.164,192.168.0.100,443,53720,UDP,17.08956003189087,0.09237600017238308,1.1682224321735344,12.646384666942838,26502,82425,3.1101426307448494,101,84,0.18273711466527248,1.6589029105223225,0.0,0.0
192.168.0.1,192.168.0.100,53,60527,UDP,0.09805750846862793,0.049028754234313965,0.049028754234313965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50907,UDP,0.11647248268127441,0.05823624134063721,0.05823624134063721,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.164,192.168.0.100,443,41290,TCP,18.671854496002197,0.889135928381057,2.7124670305638854,3.0506775668178863,1894,5349,2.824181626187962,11,10,0.6052425158651251,2.2087763268588345,0.16666666666666666,1.0
142.250.206.164,192.168.0.100,443,41296,TCP,18.671524047851562,1.037306891547309,2.9041332944825666,2.7996857228535212,1798,5350,2.975528364849833,9,9,0.7164512276649475,2.3861466503678326,0.2,1.0
192.168.0.1,192.168.0.100,53,53671,UDP,0.01213383674621582,0.00606691837310791,0.00606691837310791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37428,UDP,0.012187004089355469,0.006093502044677734,0.006093502044677734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.202,192.168.0.100,443,33081,UDP,0.895775318145752,0.017226448425879844,0.059578182123895755,3.458529619743879,9728,12653,1.3006784539473684,28,24,0.032784438133239745,0.07990064527396715,0.0,0.0
192.168.0.1,192.168.0.100,53,48368,UDP,0.017200231552124023,0.008600115776062012,0.008600115776062012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.193,192.168.0.100,443,34010,TCP,241.82713437080383,3.224361791610718,8.265787867204375,2.56354230741434,2774,16928,6.102379235760634,41,34,2.5044495046955264,5.9974372445799435,0.47058823529411764,1.0
192.168.0.1,192.168.0.100,53,55357,UDP,0.004254341125488281,0.0021271705627441406,0.0021271705627441406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.193,192.168.0.100,443,34020,TCP,241.81198239326477,3.6638179150494663,8.719505181688152,2.379895885620295,2628,12491,4.7530441400304415,35,31,2.8611844070255756,6.325197273299809,0.2692307692307692,1.0
142.250.194.202,192.168.0.100,443,58578,TCP,86.20824813842773,2.39467355940077,7.432685950703269,3.1038409897352284,1876,11882,6.333688699360341,18,18,2.7746968970579258,7.146199528900574,0.125,1.0
172.217.166.3,192.168.0.100,443,33256,UDP,0.25441455841064453,0.0008833838833702935,0.004692441414137585,5.311893846461114,8420,231911,27.542874109263657,197,91,0.001171022123289278,0.005414732897995923,0.0,0.0
142.250.193.46,192.168.0.100,443,54355,UDP,60.77591681480408,0.4711311380992564,3.0696052059233963,6.5153944574911575,19643,33997,1.7307437764088989,68,61,0.9370115554238868,4.30982205953131,0.0,0.0
172.217.167.195,192.168.0.100,443,56128,UDP,1.4502553939819336,0.005919409771354831,0.07233206882972194,12.219473160947704,7282,184693,25.36294973908267,158,87,0.010309209467464463,0.09812608014476032,0.0,0.0
142.250.194.193,192.168.0.100,443,50947,UDP,2.976590871810913,0.06614646381802029,0.23819753712880457,3.601062299930724,5098,17577,3.447822675559043,25,20,0.12558163598526356,0.32063609562210665,0.0,0.0
142.250.193.46,192.168.0.100,443,49793,UDP,2.4714090824127197,0.06865025228924221,0.2757150245979933,4.016227404909319,6621,7343,1.1090469717565323,20,16,0.12501128982095158,0.37416168072974215,0.0,0.0
192.168.0.1,192.168.0.100,53,41029,UDP,0.007487297058105469,0.0037436485290527344,0.0037436485290527344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37827,UDP,0.007620096206665039,0.0038100481033325195,0.0038100481033325195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,43727,UDP,1.4233181476593018,0.0279081989737118,0.1080340017452932,3.871048857257185,9378,13873,1.4793132864150138,26,25,0.04438849857875279,0.11961359632609435,0.0,0.0
172.253.118.84,192.168.0.100,443,59560,TCP,79.56380343437195,3.0601462859373827,8.454574100557199,2.762800634534828,1867,6355,3.403856454204606,12,14,3.788812975088755,8.659024485552028,0.18181818181818182,1.0
142.250.206.164,192.168.0.100,443,52536,UDP,0.2587707042694092,0.009952719394977275,0.02089661057510141,2.0995880367778743,6239,5690,0.9120051290270876,14,12,0.016374061504999798,0.02657738856798204,0.0,0.0
192.168.0.1,192.168.0.100,53,59677,UDP,0.1353316307067871,0.06766581535339355,0.06766581535339355,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55690,UDP,0.055106401443481445,0.027553200721740723,0.027553200721740723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.144.254.29,443,49794,TCP,677.979522228241,6.336257217086364,10.925693625997214,1.7243134632437216,3259,5831,1.7891991408407486,55,52,5.243270802956361,8.184466512934714,0.2159090909090909,1.0
192.168.0.100,34.144.254.29,443,51796,UDP,28.545717000961304,0.570914340019226,2.067606215019872,3.6215699450643397,6028,11818,1.960517584605176,26,24,1.1343600898981094,2.8462243735277415,0.0,0.0
192.168.0.100,34.144.254.29,443,37597,UDP,6.429969787597656,0.3214984893798828,1.2778970083678929,3.974814969839342,4614,5121,1.1098829648894668,11,9,0.6817453702290853,1.8188745126153798,0.0,0.0
192.168.0.100,34.144.254.29,443,50344,TCP,72.62227439880371,1.037461062840053,4.243382777545655,4.090160999324043,6409,22451,3.5030425963488843,37,33,1.356195123756633,4.370633539347807,0.6666666666666666,1.0
192.168.0.100,34.144.254.29,443,50358,TCP,67.19694256782532,2.099904455244541,6.616353694404102,3.1507879693667324,3152,2107,0.6684644670050761,16,16,2.2018149375915526,6.5728029697708585,0.5238095238095238,1.0
192.168.0.100,34.144.254.29,443,50362,TCP,66.7743546962738,0.3007853815147469,2.2981020210903846,7.640338135840267,305183,4559,0.014938577836904415,147,75,0.45417935739864,2.705642836375195,0.2542372881355932,1.0
192.168.0.1,192.168.0.100,53,49402,UDP,0.012677192687988281,0.006338596343994141,0.006338596343994141,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.10,192.168.0.100,443,34806,UDP,0.3296644687652588,0.019392027574426988,0.029681752361316704,1.5306162415145887,5252,3569,0.6795506473724295,9,8,0.030677048365275066,0.029527836886462582,0.0,0.0
142.250.206.164,192.168.0.100,443,41271,UDP,0.5622351169586182,0.005796238319161012,0.018038621080394574,3.112125500561821,8070,51614,6.395786864931846,56,41,0.007134665940937243,0.020862912282202096,0.0,0.0
192.168.0.1,192.168.0.100,53,50635,UDP,0.10632205009460449,0.053161025047302246,0.053161025047302246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34183,UDP,0.10500597953796387,0.052502989768981934,0.052502989768981934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49428,UDP,0.02405095100402832,0.01202547550201416,0.01202547550201416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.202,192.168.0.100,443,57975,UDP,0.9325909614562988,0.019428978363672893,0.07950462883780653,4.092064304650181,9652,10011,1.037194363862412,26,22,0.037267876707989235,0.1114587733631478,0.0,0.0
142.250.192.193,192.168.0.100,443,40951,UDP,4.491827726364136,0.05833542501771605,0.2907204200964847,4.983599931057244,6732,22881,3.3988413547237077,42,35,0.11090029574729302,0.40241706827182444,0.0,0.0
142.250.192.193,192.168.0.100,443,49197,UDP,0.13626861572265625,0.00545074462890625,0.011721323239582731,2.1504077034580757,6764,11065,1.635866351271437,12,13,0.009652324344800867,0.014210747773886711,0.0,0.0
142.250.193.46,192.168.0.100,443,49227,UDP,0.8141777515411377,0.023946404457092285,0.054312312946078384,2.268077992393239,6114,6988,1.142950605168466,19,15,0.03875545412302017,0.0691403101759521,0.0,0.0
172.217.166.3,192.168.0.100,443,37792,UDP,0.15354490280151367,0.006141796112060547,0.010275466107594973,1.673039273872541,5815,9255,1.591573516766982,14,11,0.008703760478807531,0.010708203166287985,0.0,0.0
192.168.0.1,192.168.0.100,53,56149,UDP,0.013852119445800781,0.006926059722900391,0.006926059722900391,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,91.189.91.96,80,37758,TCP,1.9171788692474365,0.17428898811340332,0.28060445252384225,1.6099953047020013,87,185,2.1264367816091956,4,7,0.2480258411831326,0.28793505866921626,0.0,0.0
192.168.0.1,192.168.0.100,53,53726,UDP,0.02614140510559082,0.01307070255279541,0.01307070255279541,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33699,UDP,0.023441791534423828,0.011720895767211914,0.011720895767211914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45692,UDP,0.1000969409942627,0.05004847049713135,0.05004847049713135,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53747,UDP,0.009742021560668945,0.004871010780334473,0.004871010780334473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.78.79,192.168.0.100,443,43914,TCP,240.45349144935608,0.7051422036638009,4.125543244056534,5.85065426891328,2812,283599,100.85312944523471,199,142,0.555898725459006,3.1071807422565048,0.039634146341463415,1.0
18.172.78.79,192.168.0.100,443,43922,TCP,0.12592148780822754,0.006627446726748818,0.014144088355287486,2.134168547624985,1884,5055,2.68312101910828,9,10,0.01152509801528033,0.01734171445041858,0.35714285714285715,1.0
18.172.78.79,192.168.0.100,443,43926,TCP,87.03232455253601,2.8074943404043875,7.985745927007313,2.844438833617402,1852,5117,2.762958963282937,15,16,3.04286789894104,7.362819560305703,0.24,1.0
18.172.78.79,192.168.0.100,443,43930,TCP,0.12655329704284668,0.0066606998443603516,0.014365466384184568,2.156750299497114,1884,4576,2.4288747346072186,9,10,0.011867088430068073,0.017667754829319978,0.35714285714285715,1.0
151.101.153.229,192.168.0.100,443,33288,TCP,610.4770245552063,1.866902215765157,6.6138455157008655,3.5426844854807547,2392,248681,103.9636287625418,186,141,1.4249668737558219,4.731910676799039,0.22014925373134328,0.9491525423728814
151.101.153.229,192.168.0.100,443,41662,UDP,0.11825752258300781,0.0029564380645751955,0.009233712084900477,3.1232557162421903,3532,26170,7.409399773499434,24,16,0.0041499388845343335,0.01128543372715074,0.0,0.0
172.253.118.84,192.168.0.100,443,52084,UDP,0.22414422035217285,0.0067922491015809956,0.020035901717248308,2.9498184500601807,8009,7639,0.9538019727806218,17,16,0.011495943992368637,0.025581064105918906,0.0,0.0
192.168.0.100,34.144.254.29,443,54753,UDP,0.15878677368164062,0.013232231140136719,0.014332221346421689,1.0831296094086824,3948,4519,1.1446301925025328,7,5,0.017066693305969237,0.01208816129466321,0.0,0.0
192.168.0.100,34.144.254.29,443,42581,UDP,0.4952967166900635,0.022513487122275612,0.056340123736268004,2.5025054284248647,4950,5319,1.0745454545454545,11,11,0.03740848302841186,0.07432067527384532,0.0,0.0
192.168.0.100,34.144.254.29,443,52468,TCP,60.704237937927246,3.194959891469855,7.93711373297679,2.484260836628308,2154,830,0.3853296193129062,9,10,3.7891580637763527,8.473109815978203,0.26666666666666666,1.0
192.168.0.100,239.255.255.250,1900,33357,UDP,3.0016260147094727,0.7504065036773682,0.43324745478673804,0.5773503463304333,688,0,0.0,0,4,0.5003509521484375,0.5002310276031494,0.0,0.0
192.168.0.103,224.0.0.251,5353,5353,UDP,1554.0350000858307,25.065080646545656,41.33424397016419,1.6490768393302841,0,0,0.0,62,0,18.11202979485194,39.59728297706255,0.0,0.0
192.168.0.1,192.168.0.100,53,52556,UDP,0.017996788024902344,0.008998394012451172,0.008998394012451172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43801,UDP,0.01807260513305664,0.00903630256652832,0.00903630256652832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.16,192.168.0.100,443,36391,UDP,7.498371362686157,0.04463316287313189,0.11208110425441864,2.511162038258526,11662,57669,4.945035156919911,93,75,0.05464774334069454,0.12377273079657512,0.0,0.0
192.168.0.1,192.168.0.100,53,54909,UDP,0.012652873992919922,0.006326436996459961,0.006326436996459961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42519,UDP,0.012952089309692383,0.006476044654846191,0.006476044654846191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58596,UDP,0.011527061462402344,0.005763530731201172,0.005763530731201172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44115,UDP,0.011636495590209961,0.0058182477951049805,0.0058182477951049805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.36,192.168.0.100,443,59248,UDP,0.13322854042053223,0.004297694852275233,0.01236518239921081,2.8771662075227575,4582,12504,2.728939327804452,15,16,0.007323511715593009,0.015698828644560455,0.0,0.0
108.159.80.70,192.168.0.100,443,37164,TCP,240.2063045501709,2.2876790909540086,7.159980825093921,3.1298012266694557,2561,56776,22.169465052713782,56,49,1.809642173711536,5.382085396239959,0.12903225806451613,0.9166666666666666
192.168.0.1,192.168.0.100,53,48512,UDP,0.011304378509521484,0.005652189254760742,0.005652189254760742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42197,UDP,0.011413812637329102,0.005706906318664551,0.005706906318664551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.54,192.168.0.100,443,59136,UDP,0.9530072212219238,0.002263675109790793,0.01252603804639925,5.533496389222081,16728,307397,18.376195600191295,245,176,0.002705546704734244,0.015121911413134455,0.0,0.0
18.66.57.16,192.168.0.100,443,52099,UDP,0.3846116065979004,0.017482345754450016,0.04242045966876933,2.4264741279339748,5076,6963,1.3717494089834514,11,11,0.030902659893035887,0.051342412978741606,0.0,0.0
192.168.0.1,192.168.0.100,53,40426,UDP,0.015048742294311523,0.007524371147155762,0.007524371147155762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48962,UDP,0.0137786865234375,0.00688934326171875,0.00688934326171875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.21.67.175,192.168.0.100,443,56761,UDP,7.650817632675171,0.0011894927911497467,0.00537619520656986,4.519737527264294,162262,4238736,26.122789069529528,3665,2767,0.0018492104437204577,0.007044013444941228,0.0,0.0
192.168.0.1,192.168.0.100,53,46785,UDP,0.009261369705200195,0.004630684852600098,0.004630684852600098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,52174,TCP,240.76517248153687,3.0476604111586947,8.103781164758255,2.659017105412104,2559,11223,4.38569753810082,41,38,2.451533741765208,6.165366100162767,0.43636363636363634,1.0
142.250.193.42,192.168.0.100,443,54525,UDP,0.14888477325439453,0.00708975110735212,0.012491972764003796,1.7619762069009073,4099,8873,2.164674310807514,12,9,0.01290625020077354,0.013936416955176374,0.0,0.0
192.168.0.1,192.168.0.100,53,44383,UDP,0.007574796676635742,0.003787398338317871,0.003787398338317871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46046,UDP,0.008135795593261719,0.004067897796630859,0.004067897796630859,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49571,UDP,0.008039236068725586,0.004019618034362793,0.004019618034362793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.17,192.168.0.100,443,53813,UDP,0.08487939834594727,0.003143681420220269,0.008164740585689646,2.5971908391142144,3328,9496,2.8533653846153846,15,12,0.005340185165405274,0.010428493170955065,0.0,0.0
185.199.108.133,192.168.0.100,443,58672,TCP,988.0775742530823,1.5859993166181097,6.132350055802511,3.866552773098773,2910,412069,141.6044673539519,324,299,1.2331454595188043,4.4611318087693865,0.1286231884057971,0.9295774647887324
142.250.206.99,192.168.0.100,443,51152,UDP,0.21943235397338867,0.0009417697595424406,0.0040601194701454825,4.311159313628942,7424,172065,23.176858836206897,144,89,0.0013705274333124576,0.005383407893537106,0.0,0.0
104.21.67.175,192.168.0.100,443,59990,UDP,7.858513116836548,0.0015723315559897054,0.006538105223321358,4.1582229895563865,118648,3336391,28.120077877418918,2846,2152,0.0025730164606330447,0.008490824108596895,0.0,0.0
192.168.0.1,192.168.0.100,53,55154,UDP,0.006594419479370117,0.0032972097396850586,0.0032972097396850586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58919,UDP,0.010842323303222656,0.005421161651611328,0.005421161651611328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.25.14,192.168.0.100,443,57862,TCP,0.025864124298095703,0.0013612696998997738,0.00230898151644732,1.6961969524608707,1890,3515,1.8597883597883598,10,9,0.001951287774478688,0.0026126083515690133,0.1875,1.0
104.17.25.14,192.168.0.100,443,57874,TCP,31.011309385299683,0.4494392664536186,3.697437801765269,8.226779629071059,2479,36828,14.855990318676886,37,32,0.9241209492754581,5.262874143589182,0.5681818181818182,1.0
163.70.145.17,192.168.0.100,443,48962,UDP,0.11655902862548828,0.0038853009541829427,0.008061065895490343,2.074759713738968,3366,7467,2.2183600713012477,17,13,0.007581898144313267,0.010162893988447183,0.0,0.0
104.17.25.14,192.168.0.100,443,56648,UDP,0.05080223083496094,0.0009585326572634139,0.00257145961825799,2.682704234198385,8036,22419,2.789820806371329,26,27,0.0015460617688237404,0.0033503578376211113,0.0,0.0
192.168.0.100,239.255.255.250,1900,32896,UDP,3.002025604248047,0.7505064010620117,0.4333051056067022,0.577350313060021,688,0,0.0,0,4,0.5004017353057861,0.5000731945037842,0.0,0.0
