src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,38648,UDP,0.009787321090698242,0.004893660545349121,0.004893660545349121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59790,UDP,0.009937524795532227,0.004968762397766113,0.004968762397766113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.170,192.168.0.100,443,38142,TCP,0.49016475677490234,0.01885249064518855,0.03556553299842958,1.8865164114273918,981,5656,5.765545361875637,13,13,0.029035359621047974,0.03655192703110235,0.4444444444444444,1.0
192.168.0.100,95.163.41.56,443,40988,TCP,0.9468796253204346,0.03265102156277361,0.0824210421335016,2.5243020949602464,2643,5077,1.9209231933409006,14,15,0.06458539229172927,0.10832651398679775,0.5263157894736842,1.0
192.168.0.100,217.69.139.211,443,37278,TCP,0.8867950439453125,0.04030886563387784,0.08560057694994364,2.1236166189206798,1883,4581,2.4328199681359535,10,12,0.05981343984603882,0.09319586768896809,0.29411764705882354,1.0
192.168.0.100,217.69.139.102,443,39204,TCP,0.7329103946685791,0.03857423129834627,0.08525462587884777,2.2101445190043942,1725,4238,2.4568115942028985,9,10,0.057956541285795325,0.09114996160084658,0.11764705882352941,1.0
192.168.0.1,192.168.0.100,53,42214,UDP,0.14018917083740234,0.07009458541870117,0.07009458541870117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36697,UDP,0.14096307754516602,0.07048153877258301,0.07048153877258301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49009,UDP,0.13483548164367676,0.06741774082183838,0.06741774082183838,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53245,UDP,0.00845193862915039,0.004225969314575195,0.004225969314575195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,94.100.180.59,443,34024,TCP,0.5578179359436035,0.03486362099647522,0.06546989618139344,1.8778857247218406,1788,4230,2.365771812080537,8,8,0.04662566525595529,0.06651360438544725,0.14285714285714285,1.0
192.168.0.100,77.88.44.55,443,57894,TCP,0.5732083320617676,0.038213888804117836,0.06753694776453768,1.7673403539411583,1815,3987,2.196694214876033,7,8,0.0573879938859206,0.06959253573394913,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,55022,UDP,0.00756382942199707,0.003781914710998535,0.003781914710998535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58234,UDP,0.006757497787475586,0.003378748893737793,0.003378748893737793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,217.69.139.102,443,39210,TCP,0.6159589290618896,0.034219940503438316,0.06597675845506863,1.9280208406101549,1821,4238,2.327292696320703,9,9,0.04378795623779297,0.06429887930061494,0.125,1.0
142.250.192.161,192.168.0.100,443,44240,TCP,0.7020895481109619,0.02064969259149888,0.08751136040522269,4.237901364267747,1357,10838,7.986735445836404,19,15,0.04099475183794575,0.12429887923171819,0.4166666666666667,1.0
142.250.192.161,192.168.0.100,443,44254,TCP,0.7977840900421143,0.023464237942415124,0.09632609661629679,4.105230131602652,1406,10789,7.673541963015647,17,17,0.044319599866867065,0.1350320894030673,0.4782608695652174,0.9090909090909091
192.168.0.1,192.168.0.100,53,47751,UDP,0.014740705490112305,0.007370352745056152,0.007370352745056152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36722,UDP,0.014950752258300781,0.007475376129150391,0.007475376129150391,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37542,UDP,0.010324954986572266,0.005162477493286133,0.005162477493286133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,44.235.213.133,443,53396,TCP,0.2931394577026367,0.09771315256754558,0.13801921806673673,1.412493757903564,0,0,0.0,1,2,0.0002377033233642578,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40073,UDP,0.015124797821044922,0.007562398910522461,0.007562398910522461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43560,UDP,0.01533651351928711,0.007668256759643555,0.007668256759643555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59845,UDP,0.010209321975708008,0.005104660987854004,0.005104660987854004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.70,192.168.0.100,443,45210,TCP,0.18360018730163574,0.00592258668714954,0.014071018959580154,2.3758232176002716,2468,5301,2.1478930307941653,15,16,0.010365913654195851,0.017000689013625732,0.47619047619047616,1.0
192.168.0.1,192.168.0.100,53,45098,UDP,0.010730504989624023,0.005365252494812012,0.005365252494812012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39952,UDP,0.009616613388061523,0.004808306694030762,0.004808306694030762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50175,UDP,0.022420167922973633,0.011210083961486816,0.011210083961486816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,77.88.44.55,443,57906,TCP,1213.2129199504852,4.030607707476695,8.938956255140969,2.217768858665999,11744,68885,5.865548365122616,154,147,3.774816147061096,7.826600538059934,0.21862348178137653,0.9814814814814815
192.168.0.100,94.100.180.59,443,34026,TCP,30.817551851272583,1.1852904558181763,5.765454825769429,4.864170463424242,2631,5027,1.910680349676929,13,13,2.54411718249321,8.275603095563303,0.3684210526315789,1.0
192.168.0.100,217.69.139.102,443,39220,TCP,1.8052148818969727,0.036841120038713725,0.12507472293325408,3.3949761245538115,2441,19122,7.833674723473986,25,24,0.06922092126763385,0.172043517910145,0.2894736842105263,1.0
192.168.0.100,44.235.213.133,443,53412,TCP,11.158166885375977,0.3599408672701928,1.7081803303288248,4.745724883322471,3390,3784,1.1162241887905604,16,15,0.7372381029457882,2.3565007762008894,0.631578947368421,1.0
192.168.0.100,95.163.52.89,443,46070,TCP,6.2770044803619385,0.0871806177828047,0.27803047742975273,3.18913176461329,7494,46925,6.261676007472645,33,39,0.12243680677552155,0.33773981839587,0.2,1.0
192.168.0.100,217.69.139.200,443,44502,TCP,136.73648691177368,0.4883445961134774,2.952638635304208,6.046219531869456,104596,30777,0.29424643389804583,146,134,0.630826939707217,2.776920776164093,0.5469613259668509,1.0
192.168.0.100,95.163.52.89,443,46086,TCP,10.766106128692627,0.3076030322483608,0.7799935602797231,2.535714796367648,9566,5014,0.5241480242525611,15,20,0.48550284270084265,1.0052940542953959,0.34615384615384615,1.0
192.168.0.100,95.163.41.56,443,40996,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,5.181.61.0,443,35120,TCP,103.05784463882446,0.051272559521803214,1.0736920475165812,20.940870858221988,3795,2025966,533.8513833992095,1204,806,0.06774948417990274,1.2261842498452316,0.07601713062098502,0.8098591549295775
192.168.0.1,192.168.0.100,53,44682,UDP,0.010802745819091797,0.0054013729095458984,0.0054013729095458984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49980,UDP,0.010998964309692383,0.005499482154846191,0.005499482154846191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35682,UDP,0.012689352035522461,0.0063446760177612305,0.0063446760177612305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.41.56,443,41000,TCP,0.6225006580352783,0.038906291127204895,0.07865984731958368,2.02177707102442,1785,4275,2.3949579831932772,7,9,0.057428530284336636,0.08703787619756433,0.14285714285714285,1.0
192.168.0.100,95.163.41.56,443,41006,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.41.56,443,41016,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.41.56,443,41032,TCP,3.341184616088867,0.035170364379882815,0.18810815547284465,5.348484691288587,3943,41861,10.61653563276693,51,44,0.06189715734092138,0.2627363542157135,0.37681159420289856,1.0
192.168.0.100,95.163.41.56,443,41036,TCP,0.6217341423034668,0.034540785683525935,0.0753003400109051,2.180041319871286,1785,4274,2.3943977591036414,8,10,0.050770506262779236,0.08606080341836768,0.125,1.0
192.168.0.100,95.163.41.56,443,41040,TCP,0.6157104969024658,0.038481906056404114,0.07971151049115063,2.0714023461913507,1817,4276,2.3533296642817834,7,9,0.05809964452471052,0.0916264079778443,0.14285714285714285,1.0
192.168.0.1,192.168.0.100,53,54434,UDP,0.007451534271240234,0.003725767135620117,0.003725767135620117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40714,UDP,0.00799703598022461,0.003998517990112305,0.003998517990112305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51377,UDP,0.20444250106811523,0.10222125053405762,0.10222125053405762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.59.203,443,50362,TCP,226.0464780330658,1.603166510872807,5.816169899678908,3.6279262698123778,31998,12320,0.38502406400400024,67,74,1.673387083218252,4.867631639288347,0.6206896551724138,1.0
192.168.0.100,95.163.41.56,443,41046,TCP,4.712130069732666,0.044454057261628925,0.19022353849660992,4.2791040956525634,12749,9308,0.7300964781551494,47,59,0.08317773158733661,0.26309947555972063,1.0784313725490196,1.0
192.168.0.100,95.163.41.56,443,41058,TCP,0.6445474624633789,0.05371228853861491,0.08782053679108939,1.6350175943062515,1928,150,0.07780082987551867,5,7,0.0781545639038086,0.08850368095399216,0.2,1.0
192.168.0.100,95.163.41.56,443,41070,TCP,11.49672794342041,0.1149672794342041,0.4418562696736188,3.843321959501474,11951,25879,2.1654254874069117,47,53,0.20455081684073223,0.5918334261168147,0.6949152542372882,1.0
192.168.0.100,5.181.61.0,443,35124,TCP,0.22449588775634766,0.07483196258544922,0.10574122867851987,1.4130489836849587,0,0,0.0,1,2,0.0001232624053955078,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47623,UDP,0.007215023040771484,0.003607511520385742,0.003607511520385742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33883,UDP,0.017221927642822266,0.008610963821411133,0.008610963821411133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52689,UDP,0.015930891036987305,0.007965445518493652,0.007965445518493652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,87.250.250.119,443,55832,TCP,387.2218382358551,2.5643830346745373,7.41147868467726,2.8901605510808173,5207,59506,11.428077587862493,77,74,2.138709357920909,6.183347639189841,0.12686567164179105,1.0
192.168.0.1,192.168.0.100,53,39793,UDP,0.008550405502319336,0.004275202751159668,0.004275202751159668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
178.154.131.215,192.168.0.100,443,40160,TCP,181.02143716812134,3.8515199397472624,9.104042250897042,2.3637531139185666,2487,5211,2.0952955367913146,24,23,3.3294817447662353,7.003654307368618,0.34285714285714286,1.0
192.168.0.1,192.168.0.100,53,59600,UDP,0.01405024528503418,0.00702512264251709,0.00702512264251709,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58512,UDP,0.2124037742614746,0.1062018871307373,0.1062018871307373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35808,UDP,0.41005492210388184,0.20502746105194092,0.20502746105194092,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44781,UDP,0.014481067657470703,0.0072405338287353516,0.0072405338287353516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38815,UDP,0.011576652526855469,0.005788326263427734,0.005788326263427734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60483,UDP,0.008310317993164062,0.004155158996582031,0.004155158996582031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.52.80,443,34916,TCP,1.2421436309814453,0.31053590774536133,0.42957047555480704,1.3833198185475342,0,0,0.0,1,3,0.41994738578796387,0.21882295608520508,0.0,0.0
192.168.0.100,95.163.52.80,443,34924,TCP,4.117429494857788,0.01708476968820659,0.12591150767806183,7.369810069197306,4838,227260,46.97395618023977,126,115,0.0300625522257918,0.17526125225803615,0.07589285714285714,0.8235294117647058
192.168.0.100,95.163.52.80,443,34934,TCP,1.4633209705352783,0.08129560947418213,0.12356892235661769,1.5199950299389873,3442,4231,1.2292271934921557,8,10,0.0907241553068161,0.1255237737786092,0.2,1.0
192.168.0.100,95.163.52.80,443,34938,TCP,1.243011713027954,0.3107529282569885,0.42924757265402097,1.3813146510369774,0,0,0.0,1,3,0.4189685583114624,0.21643126010894775,0.0,0.0
192.168.0.1,192.168.0.100,53,40381,UDP,0.007924795150756836,0.003962397575378418,0.003962397575378418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35450,UDP,459.2506732940674,114.81266832351685,198.51312468763896,1.7290176039483085,0,0,0.0,2,2,229.02189564704895,228.43510484695435,0.0,0.0
192.168.0.100,217.69.139.102,443,39234,TCP,1.8405187129974365,0.03173308125857649,0.11464089502737619,3.6126619439576872,2706,37399,13.820768662232076,31,27,0.05594744001116071,0.15533630907879836,0.28888888888888886,0.9230769230769231
192.168.0.100,62.217.160.2,443,55960,TCP,337.4488573074341,1.5338584423065185,5.650623051772749,3.6839273403063864,4871,107906,22.152740710326423,111,109,1.533624218144548,5.102261853072011,0.10552763819095477,0.8571428571428571
192.168.0.100,95.163.54.50,443,49400,TCP,0.6235752105712891,0.0415716807047526,0.08065791924640686,1.9402130940831988,1760,4273,2.427840909090909,7,8,0.06134533882141113,0.0883923948589477,0.15384615384615385,1.0
192.168.0.100,95.163.54.50,443,49402,TCP,0.6176204681396484,0.036330615772920495,0.07569711834088329,2.0835627673920443,1792,4273,2.384486607142857,8,9,0.05344683329264323,0.0859084941872873,0.13333333333333333,1.0
192.168.0.100,95.163.54.50,443,49412,TCP,75.87359094619751,1.6860797988043892,6.40797849060185,3.800519106596136,2622,9773,3.727307398932113,23,22,2.0345900557761967,6.6129756050250235,0.45161290322580644,1.0
192.168.0.1,192.168.0.100,53,45956,UDP,0.011877298355102539,0.0059386491775512695,0.0059386491775512695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59566,UDP,0.010587215423583984,0.005293607711791992,0.005293607711791992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40720,UDP,0.009006738662719727,0.004503369331359863,0.004503369331359863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.52.67,443,55432,TCP,105.21744918823242,0.8624381081002658,3.6545736481770956,4.237490915408646,26833,32894,1.2258785823426377,65,57,1.2187077542146048,3.8464659838828754,0.967741935483871,1.0
192.168.0.100,95.163.52.80,443,34948,TCP,3.484032154083252,0.0290336012840271,0.1780716610615876,6.133295670749399,3408,85836,25.18661971830986,62,58,0.055221486509891976,0.2530141849769128,0.1650485436893204,0.9411764705882353
192.168.0.1,192.168.0.100,53,56970,UDP,0.008038759231567383,0.004019379615783691,0.004019379615783691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.52.89,443,46096,TCP,3.493816375732422,0.16637220836821057,0.4398397359302995,2.643709188236883,3089,5232,1.6937520233085142,10,11,0.3000859586816085,0.5946362013292054,0.5,1.0
192.168.0.100,217.69.139.61,443,34076,TCP,68.51156735420227,0.1600737555004726,2.020561523206963,12.622690814553904,35737,275636,7.712902593950248,219,209,0.31482282034330616,2.8482438972023787,0.19887955182072828,0.971830985915493
192.168.0.100,95.163.52.80,443,34952,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.52.89,443,46100,TCP,31.86747932434082,1.8745576073141659,6.973963705204933,3.720325093234723,2011,187,0.09298856290402785,8,9,4.090698226292928,9.970966816797418,0.3076923076923077,1.0
192.168.0.100,95.163.52.80,443,34966,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33991,UDP,0.029719829559326172,0.014859914779663086,0.014859914779663086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34818,UDP,0.008690357208251953,0.0043451786041259766,0.0043451786041259766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,62.217.160.3,443,44048,TCP,1211.1680600643158,0.7617409182794439,4.217933865309499,5.5372289502795935,3381,1171645,346.5380065069506,915,675,0.667563707238496,3.5526394731951823,0.027795733678086618,0.6046511627906976
192.168.0.100,224.0.0.251,5353,5353,UDP,517.9924967288971,20.719699869155885,45.964266523953505,2.2183847649442847,0,0,0.0,0,25,35.19374067887016,55.36743396364002,0.0,0.0
192.168.0.100,95.163.52.80,443,34972,TCP,5.264983892440796,0.018473627692774722,0.13750005165389956,7.4430455100964075,2659,277594,104.39789394509214,159,126,0.031593023662498776,0.17935210116617303,0.07142857142857142,0.8947368421052632
192.168.0.100,95.163.52.80,443,34988,TCP,62.894209146499634,2.734530832456506,8.608679237414831,3.148137565405109,1910,4651,2.4350785340314136,11,12,4.4202197052183605,10.57563300993535,0.4375,1.0
192.168.0.100,95.163.52.89,443,46114,TCP,2.6918017864227295,0.10767207145690919,0.3923376908837382,3.6438204037037907,2424,5001,2.0631188118811883,12,13,0.22145412279211957,0.5555410025220444,0.3888888888888889,1.0
192.168.0.1,192.168.0.100,53,52326,UDP,0.013882875442504883,0.006941437721252441,0.006941437721252441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54526,UDP,0.014375448226928711,0.0071877241134643555,0.0071877241134643555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39426,UDP,0.020083189010620117,0.010041594505310059,0.010041594505310059,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34540,UDP,0.019158601760864258,0.009579300880432129,0.009579300880432129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,62.217.160.2,443,55972,TCP,333.9353098869324,5.6599205065581755,10.318923398714157,1.8231569483630685,2434,6296,2.5866885784716516,28,31,5.220637488783452,8.95798116538361,0.18,0.8888888888888888
192.168.0.100,62.217.160.2,443,55974,TCP,333.93617486953735,4.839654708254164,9.67124880783528,1.9983344661636087,2389,11203,4.689409794893261,33,36,4.632221986998373,8.654979764863151,0.1694915254237288,0.8
192.168.0.100,74.125.250.129,19302,57493,UDP,0.02059030532836914,0.01029515266418457,0.01029515266418457,1.0,20,32,1.6,1,1,0.0,0.0,0.0,0.0
192.168.0.100,74.125.250.129,19302,46406,UDP,0.028251171112060547,0.014125585556030273,0.014125585556030273,1.0,20,32,1.6,1,1,0.0,0.0,0.0,0.0
192.168.0.100,74.125.250.129,19302,34238,UDP,0.02926802635192871,0.014634013175964355,0.014634013175964355,1.0,20,32,1.6,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52197,UDP,0.015366792678833008,0.007683396339416504,0.007683396339416504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,5.255.255.77,443,37344,TCP,1207.7517709732056,7.791946909504552,11.55860579794413,1.48340407502585,2399,5951,2.480616923718216,76,79,6.9992583779727715,10.000554717541497,0.0763888888888889,0.9090909090909091
192.168.0.100,95.163.52.80,443,35000,TCP,3.161379337310791,0.042151724497477214,0.18954334561361721,4.4966925522812575,2824,63963,22.649787535410766,43,32,0.07346867535212269,0.2349314795082094,0.25,0.8666666666666667
192.168.0.100,95.163.52.80,443,35012,TCP,0.20199060440063477,0.06733020146687825,0.09510483619460344,1.4125137623624722,0,0,0.0,1,2,0.00016188621520996094,0.0,0.0,0.0
192.168.0.100,62.217.160.3,443,45350,TCP,1206.9102580547333,3.498290603057198,8.502161097696783,2.430375878512392,2752,159395,57.91969476744186,197,148,3.095801726027063,7.316621177969597,0.0391566265060241,1.0
192.168.0.100,62.217.160.3,443,45366,TCP,60.704878091812134,2.2483288182152643,6.727968091577409,2.9924306609733833,1886,4606,2.4422057264050903,12,15,2.488769931793213,6.994701112273622,0.35,1.0
192.168.0.1,192.168.0.100,53,47370,UDP,0.029874324798583984,0.014937162399291992,0.014937162399291992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41352,UDP,0.011359453201293945,0.005679726600646973,0.005679726600646973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,62.217.160.4,443,42260,TCP,0.48826050758361816,0.030516281723976135,0.07957333839220189,2.6075699232283087,1826,4239,2.3214676889375685,7,9,0.04893251827784947,0.09317847271379828,0.14285714285714285,1.0
192.168.0.100,62.217.160.4,443,42266,TCP,0.7768738269805908,0.04315965705447727,0.09544925352715644,2.2115387387503533,1794,4239,2.362876254180602,9,9,0.06079651415348053,0.10466867783839306,0.125,1.0
192.168.0.100,62.217.160.4,443,42282,TCP,0.48575425148010254,0.03238361676534017,0.08197031522683043,2.531227929876022,1826,4239,2.3214676889375685,7,8,0.05255447901212252,0.09629580955574604,0.15384615384615385,1.0
192.168.0.100,62.217.160.4,443,42286,TCP,0.783494234085083,0.04896838963031769,0.09963536460921882,2.0346873842780364,1762,4239,2.405788876276958,8,8,0.06901151793343681,0.10699491467862296,0.14285714285714285,1.0
192.168.0.100,62.217.160.4,443,42302,TCP,1205.3415067195892,0.1452218682794686,1.835291205323619,12.637843233029745,22422,8613109,384.13651770582464,5069,3231,0.12782142976746036,1.5576068852641636,0.03349520607645374,0.8178438661710037
192.168.0.100,62.217.160.4,443,42318,TCP,0.7813117504119873,0.03397007610486901,0.08764704002619647,2.5801249239366237,1855,4613,2.486792452830189,11,12,0.06050249508449009,0.1097018738036535,0.35294117647058826,1.0
192.168.0.1,192.168.0.100,53,34884,UDP,0.014247417449951172,0.007123708724975586,0.007123708724975586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,93.186.225.194,443,33018,TCP,302.620952129364,3.7360611373995556,8.872199173574364,2.3747467847246635,2596,22657,8.727657935285054,43,38,2.750860694088513,6.133874836798782,0.22727272727272727,1.0
