src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.35,192.168.0.102,443,51035,TCP,1.8245422840118408,0.007298169136047364,0.03140913516759381,4.303700638076028,3292,237434,72.12454434993924,161,89,0.010405856395454563,0.04108028915929635,0.35135135135135137,0.9692307692307692
172.65.55.248,192.168.0.102,443,51036,TCP,2.1613025665283203,0.05403256416320801,0.1345344556461735,2.489877312500025,2427,8372,3.449526163988463,22,18,0.08451644370430395,0.1516350132286529,0.5384615384615384,1.0
192.168.0.102,35.81.72.97,443,51037,TCP,2.2189223766326904,0.08534316833202656,0.17868682011453627,2.0937448609753666,2479,5898,2.379185155304558,13,13,0.1544299436652142,0.2064585931979093,0.625,1.0
192.168.0.1,192.168.0.102,53,58449,UDP,0.007281303405761719,0.0036406517028808594,0.0036406517028808594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52059,UDP,0.008107423782348633,0.004053711891174316,0.004053711891174316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62467,UDP,0.009721040725708008,0.004860520362854004,0.004860520362854004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53312,UDP,0.012076377868652344,0.006038188934326172,0.006038188934326172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,44.239.19.254,443,51038,TCP,2.1355252265930176,0.06471288565433386,0.14990100276192098,2.31640115019167,2234,5920,2.6499552372426143,17,16,0.08912758673391034,0.1416147679475697,0.5714285714285714,1.0
108.158.61.71,192.168.0.102,443,51039,TCP,1.7744715213775635,0.06824890466836783,0.3139469205138682,4.6000287043343135,2527,5796,2.293628808864266,13,13,0.14170512557029724,0.4476456784976763,0.7333333333333333,1.0
192.168.0.102,35.81.72.97,443,51040,TCP,2.0343220233917236,0.0968724773043678,0.18340396110083318,1.893251480754316,1952,5738,2.939549180327869,11,10,0.16502509619060315,0.2022228540774542,0.4,1.0
192.168.0.102,44.239.19.254,443,51041,TCP,1.9834449291229248,0.09015658768740567,0.18160612524699396,2.0143411580378974,1795,4621,2.574373259052925,11,11,0.15347321033477784,0.20072482998462504,0.375,1.0
157.240.242.35,192.168.0.102,443,62924,UDP,2.1150758266448975,0.006239161730515922,0.024318810301191453,3.8977688592759896,64395,183078,2.843046820405311,220,119,0.008479773820336186,0.03260830916407699,0.0,0.0
192.168.0.1,192.168.0.102,53,54434,UDP,0.93233323097229,0.2330833077430725,0.3991276746167986,1.7123820597945032,0,0,0.0,2,2,0.45822012424468994,0.4572221040725708,0.0,0.0
192.168.0.1,192.168.0.102,53,54356,UDP,0.00653386116027832,0.00326693058013916,0.00326693058013916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62351,UDP,0.010049104690551758,0.005024552345275879,0.005024552345275879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50219,UDP,0.005723476409912109,0.0028617382049560547,0.0028617382049560547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59528,UDP,0.011113882064819336,0.005556941032409668,0.005556941032409668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,60452,UDP,0.5345349311828613,0.005810162295465884,0.013508336557182681,2.324949953243866,8217,30886,3.758792746744554,53,39,0.007234024197867747,0.016035034015715252,0.0,0.0
103.10.30.17,192.168.0.102,443,63041,UDP,0.6550276279449463,0.0028729281927409923,0.008660660333389282,3.01457598392891,7565,171143,22.623000660938533,159,69,0.0027435852273162706,0.011590457481463957,0.0,0.0
192.168.0.1,192.168.0.102,53,63312,UDP,0.09308195114135742,0.04654097557067871,0.04654097557067871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63992,UDP,22.323603630065918,5.5809009075164795,9.58722210047088,1.7178628073396895,0,0,0.0,2,2,11.024554252624512,10.97324800491333,0.0,0.0
157.240.242.2,192.168.0.102,443,51042,TCP,0.256742000579834,0.013512736872622841,0.026796112059061187,1.9830262597172903,1825,2775,1.5205479452054795,9,10,0.017457948011510512,0.027832367982882016,0.1875,1.0
157.240.242.2,192.168.0.102,443,51043,TCP,0.4875922203063965,0.009950861638906051,0.02355729615810003,2.3673624468855348,2958,39047,13.200473292765382,26,23,0.011750632144035177,0.024269390587697847,0.4411764705882353,1.0
192.168.0.1,192.168.0.102,53,62416,UDP,0.012218713760375977,0.006109356880187988,0.006109356880187988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51905,UDP,0.014352083206176758,0.007176041603088379,0.007176041603088379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,51044,TCP,0.15439748764038086,0.006433228651682536,0.009416505666657528,1.4637293614917217,2742,3088,1.12618526622903,11,13,0.004550587047230114,0.007736332168705923,0.7142857142857143,1.0
157.240.242.13,192.168.0.102,443,51045,TCP,903.5437932014465,0.4831784990382067,2.2447977118289373,4.645897357389309,689268,44548,0.06463088377815306,903,967,0.9018999244754281,2.97881471021673,0.6023993144815767,0.9886201991465149
157.240.242.14,192.168.0.102,443,51046,TCP,813.3230993747711,4.107692421084702,7.211613392422406,1.7556361706649066,1554,1373,0.8835263835263836,101,97,7.603027520131092,8.105046128946082,0.9603960396039604,1.0
192.168.0.102,52.123.173.249,443,64342,TCP,909.7512681484222,11.231497137634843,14.78871259009025,1.3167178345739663,986,799,0.8103448275862069,32,49,13.843032115622412,15.293598904292951,0.723404255319149,1.0
110.44.120.81,192.168.0.102,443,61559,UDP,0.23049044609069824,0.0025610049565633138,0.0026023880066753636,1.0161589105893738,4539,62998,13.879268561357128,58,32,0.0017007128758863969,0.002781966555116646,0.0,0.0
142.250.192.106,192.168.0.102,443,64523,UDP,0.3545503616333008,0.014182014465332031,0.026682691550487313,1.8814457999400027,1779,8509,4.783024170882518,15,10,0.01926578646120818,0.029266101753970736,0.0,0.0
192.168.0.102,224.0.0.251,5353,5353,UDP,906.8276114463806,10.925633872847959,27.777474733082414,2.542413104480292,0,0,0.0,0,83,19.17953656926567,35.46031821950141,0.0,0.0
157.240.242.55,192.168.0.102,443,51048,TCP,899.7792203426361,5.2010359557377805,10.424591389116848,2.004329806183409,5313,3314,0.6237530585356672,88,85,9.390306514606142,12.456788788167378,0.73,1.0
192.168.0.1,192.168.0.102,53,51672,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60501,UDP,0.013998746871948242,0.006999373435974121,0.006999373435974121,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
142.250.70.102,192.168.0.102,443,51047,TCP,0.6631693840026855,0.1657923460006714,0.2720199380409526,1.640726756106407,0,0,0.0,1,3,0.306149959564209,0.2807152271270752,0.0,0.0
157.240.242.35,192.168.0.102,443,50456,UDP,0.31321024894714355,0.014914773759387788,0.0419992943927981,2.8159524958508024,4635,5955,1.284789644012945,11,10,0.0285380388561048,0.05831686406861705,0.0,0.0
192.168.0.102,54.187.150.44,443,51049,TCP,6.119955062866211,0.26608500273331354,1.0667666878214113,4.0091199310867935,3436,613,0.17840512223515717,10,13,0.508702278137207,1.3952284679645708,0.9166666666666666,1.0
192.168.0.1,192.168.0.102,53,51382,UDP,0.006070613861083984,0.003035306930541992,0.003035306930541992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54033,UDP,0.1864943504333496,0.0932471752166748,0.0932471752166748,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55002,UDP,0.0053675174713134766,0.0026837587356567383,0.0026837587356567383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60035,UDP,0.1175987720489502,0.0587993860244751,0.0587993860244751,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.4,192.168.0.102,443,51050,TCP,5.813888311386108,0.21532919671800402,1.0472311405002752,4.863395937299359,2258,5448,2.412754650132861,12,15,0.45235424995422363,1.48710427619886,0.5882352941176471,1.0
18.239.111.35,192.168.0.102,443,51051,TCP,5.813688278198242,0.170990831711713,0.9395641644584454,5.494821886371844,2254,11969,5.310115350488021,17,17,0.3524954095482826,1.3301795743289666,0.5454545454545454,1.0
192.168.0.102,96.17.150.82,443,50982,TCP,2.264650583267212,0.32352151189531597,0.7682722854691685,2.3747177767819148,0,24,0.0,3,4,0.8797900676727295,1.0423033047398584,0.16666666666666666,1.0
157.240.242.35,192.168.0.102,443,59054,UDP,79.96047735214233,0.1445939915951941,1.7579211986247252,12.157636560350365,85409,293699,3.4387359645938953,363,190,0.2730476373303546,2.4643599452100644,0.0,0.0
157.240.242.35,192.168.0.102,443,51052,TCP,5.7236528396606445,0.40883234569004606,1.4316529157364968,3.501809313350897,2001,803,0.4012993503248376,6,8,0.9375882943471273,2.0587678857563514,0.5555555555555556,1.0
192.168.0.102,54.187.150.44,443,51053,TCP,5.940800189971924,0.2828952471415202,1.1115961689948453,3.9293561140628213,1826,3440,1.8838992332968236,11,10,0.5787746278863204,1.4807710484238485,0.4,1.0
157.240.242.14,192.168.0.102,443,51054,TCP,812.1905062198639,2.0054086573329974,5.269022485525135,2.6274058737396864,9831,58788,5.97985962770827,217,188,3.756539426242324,6.680877943564655,1.0149253731343284,0.9950980392156863
157.240.242.14,192.168.0.102,443,51055,TCP,897.2750864028931,3.6035144032244704,6.512790423451851,1.8073440798860478,5329,2615,0.4907112028523175,124,125,6.659539772914006,7.368567042297433,0.992,1.0
157.240.242.14,192.168.0.102,443,51056,TCP,736.8459119796753,0.3837739124894142,2.1061710650926457,5.4880516797783665,34706,602443,17.358468276378723,1142,778,0.7012872903736193,2.9014168957594193,0.925777331995988,0.9945828819068255
192.168.0.1,192.168.0.102,53,62450,UDP,0.0032110214233398438,0.0016055107116699219,0.0016055107116699219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54998,UDP,0.003687620162963867,0.0018438100814819336,0.0018438100814819336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,44.236.224.182,443,51057,TCP,5.757458448410034,0.1985330499451736,0.8933904440733864,4.499958290673029,3236,5754,1.7781211372064276,13,16,0.3978448005822989,1.1952190189491307,0.7058823529411765,1.0
192.168.0.102,96.17.150.82,443,50981,TCP,1.8785560131072998,0.3130926688512166,0.6729697780705768,2.1494268151975664,0,24,0.0,3,3,0.907118558883667,0.8580250137549982,0.2,1.0
140.82.114.22,192.168.0.102,443,50962,TCP,119.49610161781311,2.1726563930511475,7.719047610623272,3.552815638639991,35646,1133,0.0317847724849913,22,33,1.3499472822461809,5.785474159872629,0.2222222222222222,0.9
192.168.0.102,44.236.224.182,443,51058,TCP,5.6426191329956055,0.24533126665198285,1.0052283345918185,4.097432619617113,1800,5145,2.8583333333333334,12,11,0.4941625481560117,1.3478349369865945,0.35294117647058826,1.0
192.168.0.102,52.175.136.182,443,64343,TCP,893.9455001354218,7.841627194170366,11.59386709139958,1.4785027143369822,1298,1056,0.8135593220338984,46,68,11.815682351589203,11.611011644394754,0.6285714285714286,1.0
192.168.0.102,52.123.164.131,443,64310,TCP,889.3768045902252,6.841360035309425,11.56850346769742,1.6909654524817292,1702,5136,3.017626321974148,56,74,10.121013248339295,11.72532094875439,0.625,1.0
192.168.0.1,192.168.0.102,53,49330,UDP,0.02965831756591797,0.014829158782958984,0.014829158782958984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.172.73,443,51060,TCP,3.4082813262939453,0.17041406631469727,0.3774224097118106,2.2147374208819053,1285,4986,3.8801556420233463,10,10,0.25569695896572536,0.4213839539833389,0.8181818181818182,1.0
110.44.120.81,192.168.0.102,443,56575,UDP,7.33429217338562,0.005326283350316354,0.048538418040494524,9.112999599920194,23601,1334276,56.53472310495318,1167,210,0.007782206050661825,0.06764736056438066,0.0,0.0
103.10.30.17,192.168.0.102,443,58419,UDP,6.506266117095947,0.01953833668797582,0.11857928478887907,6.069057294004689,16024,229924,14.348726909635547,239,94,0.03024544233193427,0.15825435934315246,0.0,0.0
110.44.120.81,192.168.0.102,443,58692,UDP,6.442472696304321,0.015751766983629147,0.10858311954606638,6.893392954512157,11429,337423,29.523405372298537,313,96,0.023307007343614874,0.14656911912038748,0.0,0.0
103.10.30.17,192.168.0.102,443,50826,UDP,4.227919578552246,0.03252245829655574,0.25425364992604654,7.817786946104656,8954,85653,9.565892338619612,90,40,0.06014592496175614,0.36172148864288184,0.0,0.0
157.240.242.2,192.168.0.102,443,54106,UDP,0.05504751205444336,0.0013426222452303258,0.0013013132517750241,0.9692326016479675,1129,17626,15.612046058458812,25,16,0.0009074873394436307,0.0009640991799960421,0.0,0.0
192.168.0.1,192.168.0.102,53,54248,UDP,0.021810531616210938,0.010905265808105469,0.010905265808105469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53441,UDP,0.02275872230529785,0.011379361152648926,0.011379361152648926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51061,TCP,13.874886512756348,0.056173629606301005,0.3260058150836244,5.803538375007483,27875,240344,8.622206278026907,184,63,0.09870513896552884,0.43506100979649365,0.6466666666666666,0.979381443298969
192.168.0.1,192.168.0.102,53,53939,UDP,0.0029997825622558594,0.0014998912811279297,0.0014998912811279297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59940,UDP,0.03328680992126465,0.016643404960632324,0.016643404960632324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64676,UDP,0.033498525619506836,0.016749262809753418,0.016749262809753418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.83.42,443,51591,UDP,4.703849792480469,0.11472804371903582,0.2920137420622407,2.5452690780413736,9674,8650,0.8941492660740128,21,20,0.1446700218396309,0.2958903168427442,0.0,0.0
192.168.0.1,192.168.0.102,53,51107,UDP,0.009499073028564453,0.0047495365142822266,0.0047495365142822266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58136,UDP,0.33345675468444824,0.16672837734222412,0.16672837734222412,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.99.34.242,443,62304,UDP,11.815253257751465,0.2685284831307151,1.302642841224455,4.851041595428634,7097,16250,2.289699873185853,21,23,0.5202295666649228,1.8467676636381491,0.0,0.0
192.168.0.102,40.99.34.242,443,51062,TCP,10.562422037124634,0.5559169493223491,1.98866568843647,3.5772711928654286,2380,5141,2.1600840336134453,9,10,0.6434675384970272,2.0859156001480454,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,51181,UDP,0.07264280319213867,0.036321401596069336,0.036321401596069336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59417,UDP,0.06873440742492676,0.03436720371246338,0.03436720371246338,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59903,UDP,0.07596659660339355,0.03798329830169678,0.03798329830169678,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49806,UDP,1.3127224445343018,0.26254448890686033,0.34615515471111014,1.3184628485342587,0,0,0.0,4,1,0.5094418525695801,0.32953754260263585,0.0,0.0
192.168.0.1,192.168.0.102,53,65269,UDP,0.17029118537902832,0.08514559268951416,0.08514559268951416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57113,UDP,0.21879172325134277,0.10939586162567139,0.10939586162567139,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63868,UDP,0.14568400382995605,0.07284200191497803,0.07284200191497803,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55825,UDP,0.24220943450927734,0.12110471725463867,0.12110471725463867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52944,UDP,0.07236242294311523,0.03618121147155762,0.03618121147155762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54301,UDP,0.08024740219116211,0.040123701095581055,0.040123701095581055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63381,UDP,0.07485771179199219,0.037428855895996094,0.037428855895996094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54721,UDP,759.2680466175079,189.81701165437698,328.7164871096381,1.7317546211725867,0,0,0.0,2,2,379.53664314746857,379.4784132242203,0.0,0.0
192.168.0.102,23.54.83.81,443,64813,UDP,3.9742817878723145,0.017279486034227454,0.09289638235007815,5.376107956340117,12102,149608,12.36225417286399,155,75,0.026815879763218396,0.1230004268437616,0.0,0.0
192.168.0.1,192.168.0.102,53,60103,UDP,0.0428309440612793,0.02141547203063965,0.02141547203063965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.126.16.163,443,51063,TCP,84.93506217002869,2.1233765542507173,9.557817400835892,4.501235252740459,7569,21274,2.8106751222090103,23,17,2.9845472950684395,10.592095072440763,0.21212121212121213,1.0
192.168.0.102,52.231.230.148,443,51064,TCP,10.282025337219238,0.3213132917881012,1.3998237672185005,4.356569749818045,9293,6849,0.7370063488647369,14,18,0.5386211474736532,1.7356952217511854,0.45454545454545453,1.0
150.171.27.10,192.168.0.102,443,51065,TCP,9.966683149337769,0.4746039594922747,1.8912173905348033,3.984832727813741,2488,7930,3.187299035369775,12,9,0.9559659581435355,2.6226634784905833,0.5,1.0
192.168.0.1,192.168.0.102,53,57692,UDP,0.012403249740600586,0.006201624870300293,0.006201624870300293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50859,UDP,0.014268875122070312,0.007134437561035156,0.007134437561035156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,96.17.150.153,443,58593,UDP,10.87139344215393,0.2131645772971359,1.2282807369002333,5.762124047411965,11303,13257,1.1728744581084667,28,23,0.42592569273345326,1.7415128078476088,0.0,0.0
192.168.0.102,96.17.150.153,443,56323,UDP,7.727494239807129,0.12668023343946114,0.6376871529413707,5.033833105826358,5753,8107,1.4091778202676863,35,26,0.23411861920760849,0.8651375308884208,0.0,0.0
192.168.0.102,204.79.197.203,443,51066,TCP,10.048271417617798,0.5024135708808899,1.8962500887380813,3.7742811871370336,2426,6677,2.752267106347898,11,9,1.0065594646665785,2.5660707593957315,0.5384615384615384,1.0
192.168.0.102,23.54.83.81,443,63242,UDP,0.2170257568359375,0.024113972981770832,0.056104003679712015,2.3266180036829405,2702,5527,2.045521835677276,5,4,0.05200505256652832,0.07750523000405396,0.0,0.0
18.172.64.17,192.168.0.102,443,51067,TCP,9.876817464828491,0.519832498148868,2.000712382836951,3.8487635728076266,1894,5897,3.1135163674762407,9,10,1.0912405883564669,2.7735169580125643,0.46153846153846156,1.0
192.168.0.102,43.250.49.243,443,53677,UDP,2.7681713104248047,0.020205630003100765,0.10469688427621215,5.181569902059244,4776,91123,19.07935510887772,89,48,0.029934118412159108,0.12854915493213248,0.0,0.0
192.168.0.1,192.168.0.102,53,60919,UDP,0.12151265144348145,0.06075632572174072,0.06075632572174072,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56601,UDP,0.126511812210083,0.0632559061050415,0.0632559061050415,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.26,443,51068,TCP,9.393718242645264,0.06099817040678743,0.4252333465050106,6.971247558233218,94134,8823,0.09372808974440691,69,85,0.07353875041007996,0.4219233951459396,0.1937984496124031,1.0
192.168.0.1,192.168.0.102,53,52483,UDP,0.07651472091674805,0.03825736045837402,0.03825736045837402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58022,UDP,0.07550764083862305,0.03775382041931152,0.03775382041931152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.89.174.121,192.168.0.102,443,57135,UDP,1.2536394596099854,0.02161447344155147,0.08843132194617397,4.0913012378166185,5505,12036,2.186376021798365,34,24,0.03368059794108073,0.09929251746180594,0.0,0.0
192.168.0.102,20.189.173.26,443,51069,TCP,8.82154107093811,0.5513463169336319,1.8202096421278615,3.3013907705979446,2458,6671,2.7139951179820994,7,9,0.6683966091700962,1.9198984770666505,0.7777777777777778,1.0
192.168.0.1,192.168.0.102,53,59379,UDP,0.028225421905517578,0.014112710952758789,0.014112710952758789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56721,UDP,0.03219127655029297,0.016095638275146484,0.016095638275146484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51070,TCP,8.517162799835205,0.15772523703398528,0.8057180280953121,5.1083646678667085,24040,7369,0.3065307820299501,23,31,0.28974263026164127,1.0573623333864326,0.38461538461538464,1.0
192.168.0.102,204.79.197.203,443,51071,TCP,7.960981607437134,0.34612963510596234,1.5387353381132813,4.445546356185944,2428,6651,2.739291598023064,13,10,0.7082437106541225,2.120738513484357,0.4375,1.0
192.168.0.1,192.168.0.102,53,65378,UDP,0.004438877105712891,0.0022194385528564453,0.0022194385528564453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57959,UDP,0.007127285003662109,0.0035636425018310547,0.0035636425018310547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
