src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,48857,UDP,0.010558128356933594,0.005279064178466797,0.005279064178466797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59599,UDP,0.009740352630615234,0.004870176315307617,0.004870176315307617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41948,UDP,0.009374856948852539,0.0046874284744262695,0.0046874284744262695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34062,UDP,0.013848543167114258,0.006924271583557129,0.006924271583557129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.52.67,443,50508,TCP,124.81441330909729,0.7899646411968183,4.017308521780535,5.085428273972113,38993,48427,1.2419408611802119,85,73,1.1918024573570642,4.754751215516795,0.975,1.0
192.168.0.100,74.125.250.129,19302,39483,UDP,0.04022383689880371,0.020111918449401855,0.020111918449401855,1.0,20,32,1.6,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54831,UDP,0.0240478515625,0.01202392578125,0.01202392578125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48488,UDP,0.01826167106628418,0.00913083553314209,0.00913083553314209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38360,UDP,0.020884275436401367,0.010442137718200684,0.010442137718200684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,89.221.236.28,443,44838,TCP,80.81455969810486,1.5845992097667618,5.597298742621623,3.5323119613605596,7853,8363,1.0649433337577996,25,26,2.058864642162712,5.943388542253546,0.5,1.0
192.168.0.1,192.168.0.100,53,43700,UDP,0.017331361770629883,0.008665680885314941,0.008665680885314941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.52.80,443,54042,TCP,5.808214902877808,0.009794628841277922,0.0929332235534847,9.488182253709528,2642,510170,193.0999242997729,308,285,0.015512252703992134,0.1166512516808027,0.029513888888888888,0.9411764705882353
192.168.0.1,192.168.0.100,53,38749,UDP,0.41355276107788086,0.20677638053894043,0.20677638053894043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.41.50,443,34928,TCP,0.42049193382263184,0.042049193382263185,0.08370490963988611,1.9906424572508867,1789,2873,1.6059250978200112,4,6,0.07845133543014526,0.10113871593270106,0.1111111111111111,1.0
192.168.0.100,95.163.41.50,443,34944,TCP,136.86796021461487,0.23516831651995682,2.2760285245424354,9.67829577650307,8385,469665,56.01252236135957,318,264,0.3325380753311846,2.5333324990326984,0.08582089552238806,0.9565217391304348
192.168.0.100,95.163.41.50,443,34958,TCP,0.6253249645233154,0.039082810282707214,0.08091679821959015,2.070393547298031,1789,4273,2.38848518725545,7,9,0.059347340038844516,0.09346033455376665,0.14285714285714285,1.0
192.168.0.100,74.125.250.129,19302,56937,UDP,0.030800580978393555,0.015400290489196777,0.015400290489196777,1.0,20,32,1.6,1,1,0.0,0.0,0.0,0.0
192.168.0.100,74.125.250.129,19302,47556,UDP,0.031580209732055664,0.015790104866027832,0.015790104866027832,1.0,20,32,1.6,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.52.80,443,54052,TCP,18.974907875061035,0.23425812191433376,1.6167470670883821,6.901562489601163,2431,67832,27.90292060880296,45,36,0.45091340511660033,2.265946130658001,0.19117647058823528,0.8461538461538461
192.168.0.100,95.163.52.89,443,50828,TCP,135.88167333602905,5.66173638900121,10.948842459635593,1.9338311972463775,2099,187,0.08909004287756074,7,17,6.369733181866732,11.187270146005101,0.2,1.0
192.168.0.1,192.168.0.100,53,47268,UDP,0.03197956085205078,0.01598978042602539,0.01598978042602539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.41.56,443,56744,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.41.56,443,56758,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.41.56,443,56768,TCP,0.4514036178588867,0.03224311556134905,0.06420931280168383,1.9914115520106181,1816,4274,2.35352422907489,6,8,0.047422568003336586,0.06641931510116303,0.16666666666666666,1.0
192.168.0.100,95.163.52.89,443,50836,TCP,14.67467999458313,0.386175789331135,1.6979864931601591,4.396926322339133,12123,5487,0.4526107399158624,20,18,0.5121985806359185,1.745525487028254,0.4074074074074074,1.0
192.168.0.100,95.163.41.56,443,56772,TCP,22.875408172607422,0.1337743167988738,0.998706234405731,7.465605194659748,14851,58323,3.9272102888694365,84,87,0.2457617085850881,1.4111970919806276,0.6764705882352942,1.0
192.168.0.1,192.168.0.100,53,58350,UDP,0.00943899154663086,0.00471949577331543,0.00471949577331543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55640,UDP,0.008797883987426758,0.004398941993713379,0.004398941993713379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,77.88.55.88,443,48264,TCP,368.5986728668213,5.3420097516930625,10.02974598527163,1.8775229644784655,2310,5949,2.5753246753246755,35,34,4.949115799434149,8.690611315592797,0.1694915254237288,1.0
192.168.0.100,95.163.52.80,443,54056,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.52.80,443,54064,TCP,17.804834842681885,0.21451608244195042,1.434957434000368,6.68927670907228,2660,64807,24.363533834586466,41,42,0.40584200694237227,1.9912011159127412,0.1527777777777778,0.9090909090909091
192.168.0.100,95.163.52.80,443,54074,TCP,2.91066837310791,0.043442811538924035,0.22775216128435138,5.242574161672047,2481,39153,15.781136638452237,34,33,0.08148579597473145,0.32009843618167955,0.21818181818181817,1.0
192.168.0.1,192.168.0.100,53,55334,UDP,0.008197307586669922,0.004098653793334961,0.004098653793334961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43731,UDP,0.014379739761352539,0.0071898698806762695,0.0071898698806762695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.65.248.248,192.168.0.100,443,38148,TCP,0.6265935897827148,0.044756684984479635,0.14594742972277186,3.260907946452744,1761,5502,3.1243611584327087,6,8,0.09429764747619629,0.19262826385245288,0.16666666666666666,1.0
172.65.248.248,192.168.0.100,443,38158,TCP,0.6456494331359863,0.043043295542399086,0.13915510617492655,3.232910129705429,1825,5502,3.0147945205479454,7,8,0.08482608428368202,0.17986877575362953,0.15384615384615385,1.0
172.65.248.248,192.168.0.100,443,38174,TCP,0.6519968509674072,0.04074980318546295,0.13698671925273503,3.3616535184053,1761,5502,3.1243611584327087,8,8,0.08180946963174003,0.18235231842902502,0.14285714285714285,1.0
172.65.248.248,192.168.0.100,443,38176,TCP,0.6726410388946533,0.044842735926310225,0.1409088847546548,3.1422900910017946,1761,5502,3.1243611584327087,7,8,0.0914621353149414,0.1891770155888414,0.15384615384615385,1.0
172.65.248.248,192.168.0.100,443,38180,TCP,0.5919110774993896,0.034818298676434684,0.13399818461075297,3.848498913057003,1761,5502,3.1243611584327087,8,9,0.07643977801005046,0.19011788633838916,0.13333333333333333,1.0
172.65.248.248,192.168.0.100,443,38190,TCP,120.47883176803589,0.6619716031210763,2.710539505710084,4.094646194686269,75808,23660,0.3121042634022794,103,79,0.6878755585441376,2.374836557973581,0.5689655172413793,1.0
192.168.0.100,95.163.61.114,443,59310,TCP,65.88142490386963,1.5321261605551078,5.725590763220272,3.737023040678205,2418,8505,3.5173697270471465,21,22,1.7580521762371064,5.85996160307098,0.3870967741935484,1.0
192.168.0.100,95.163.41.56,443,44608,TCP,2.863780975341797,0.12451221631920856,0.3465340872990955,2.783133234177565,2689,415,0.15433246560059502,11,12,0.22221733274913968,0.4163566410131269,0.7692307692307693,1.0
192.168.0.1,192.168.0.100,53,34744,UDP,0.019184112548828125,0.009592056274414062,0.009592056274414062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48802,UDP,0.018021821975708008,0.009010910987854004,0.009010910987854004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60833,UDP,0.19984698295593262,0.09992349147796631,0.09992349147796631,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51551,UDP,0.015172958374023438,0.007586479187011719,0.007586479187011719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37446,UDP,0.01514744758605957,0.007573723793029785,0.007573723793029785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45504,UDP,0.008607625961303711,0.0043038129806518555,0.0043038129806518555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52049,UDP,0.011472702026367188,0.005736351013183594,0.005736351013183594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57346,UDP,0.011545181274414062,0.005772590637207031,0.005772590637207031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,5.61.236.241,443,46930,TCP,66.82961416244507,0.288058681734677,2.526450594889245,8.77061083413653,3138,200463,63.882409177820264,134,98,0.32046528657277423,2.5453538800547255,0.0593607305936073,0.8461538461538461
192.168.0.100,5.61.236.241,443,46944,TCP,61.85305142402649,2.061768380800883,6.394197508410891,3.1013170868044346,1919,4678,2.437727983324648,14,16,2.289455473423004,6.691383411009417,0.30434782608695654,1.0
192.168.0.1,192.168.0.100,53,43204,UDP,0.018680095672607422,0.009340047836303711,0.009340047836303711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58173,UDP,0.01940178871154785,0.009700894355773926,0.009700894355773926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37813,UDP,0.006618499755859375,0.0033092498779296875,0.0033092498779296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38949,UDP,0.010078668594360352,0.005039334297180176,0.005039334297180176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49985,UDP,0.0058133602142333984,0.0029066801071166992,0.0029066801071166992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37731,UDP,0.006232738494873047,0.0031163692474365234,0.0031163692474365234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,95.163.52.80,443,36338,TCP,60.80708384513855,2.763958356597207,8.639362619173658,3.1257209785931215,1814,4651,2.563947078280044,11,11,4.549978864192963,10.685708078210583,0.4666666666666667,1.0
192.168.0.100,89.221.236.29,443,55238,TCP,65.86399412155151,1.6888203620910645,5.974753060276927,3.537826280634788,3186,5697,1.7881355932203389,19,20,1.7378383069425016,5.876432122932208,0.4444444444444444,1.0
192.168.0.1,192.168.0.100,53,51230,UDP,0.009834051132202148,0.004917025566101074,0.004917025566101074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51247,UDP,0.009471416473388672,0.004735708236694336,0.004735708236694336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.193.164,192.168.0.100,443,41516,TCP,302.75498604774475,5.504636109958995,10.61567208279122,1.9284966109903852,2471,5509,2.229461756373938,29,26,5.3418877979494495,9.058115882266174,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,38549,UDP,0.014141559600830078,0.007070779800415039,0.007070779800415039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57936,UDP,0.014523744583129883,0.007261872291564941,0.007261872291564941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40287,UDP,0.008402585983276367,0.004201292991638184,0.004201292991638184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.153.164,192.168.0.100,443,36122,TCP,302.53872299194336,0.014974940503486777,0.5874482843968226,39.22875581776373,68589,22210037,323.8133957340098,12919,7284,0.012448270225850487,0.4299017288420382,0.0599685204616999,0.8416447944007
192.168.0.1,192.168.0.100,53,50492,UDP,0.009413719177246094,0.004706859588623047,0.004706859588623047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54017,UDP,0.008112192153930664,0.004056096076965332,0.004056096076965332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.153.164,192.168.0.100,443,36124,TCP,302.04860615730286,0.026338385608414967,0.7893506530481622,29.96959133273412,22413,12239734,546.0997635300942,6989,4479,0.026088353382869505,0.6924285846538274,0.016666666666666666,0.35638297872340424
192.168.0.1,192.168.0.100,53,33949,UDP,0.010061025619506836,0.005030512809753418,0.005030512809753418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37979,UDP,0.010756254196166992,0.005378127098083496,0.005378127098083496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39989,UDP,0.0059452056884765625,0.0029726028442382812,0.0029726028442382812,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49066,UDP,0.017104148864746094,0.008552074432373047,0.008552074432373047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48446,UDP,0.016204833984375,0.0081024169921875,0.0081024169921875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53583,UDP,0.017364025115966797,0.008682012557983398,0.008682012557983398,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60731,UDP,0.06159257888793945,0.030796289443969727,0.030796289443969727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36922,UDP,0.06288647651672363,0.031443238258361816,0.031443238258361816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53512,UDP,0.06153106689453125,0.030765533447265625,0.030765533447265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49580,UDP,0.057933807373046875,0.028966903686523438,0.028966903686523438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34772,UDP,0.05543065071105957,0.027715325355529785,0.027715325355529785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.214.253.20,443,36690,TCP,302.1142084598541,4.509167290445584,9.382129320024195,2.0806789182348298,4064,5281,1.299458661417323,33,34,5.001171027697049,9.095494690422075,0.34,1.0
192.168.0.1,192.168.0.100,53,57218,UDP,0.047772884368896484,0.023886442184448242,0.023886442184448242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47853,UDP,0.04731011390686035,0.023655056953430176,0.023655056953430176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59829,UDP,0.00809931755065918,0.00404965877532959,0.00404965877532959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.162,192.168.0.100,443,42224,TCP,240.32530212402344,2.700284293528353,7.714983926832872,2.8571006191174084,2304,40605,17.623697916666668,51,38,2.125132801889003,5.718982939683978,0.5084745762711864,1.0
192.168.0.100,34.214.253.20,443,36706,TCP,63.1509952545166,3.0071902502150762,7.499652643630033,2.4939069428991574,1822,3274,1.796926454445664,10,11,3.27530847097698,7.255336356824012,0.23529411764705882,1.0
192.168.0.100,34.223.148.93,443,59438,TCP,63.08997917175293,2.8677263259887695,7.337720305566772,2.5587240452719224,1761,3525,2.0017035775127767,11,11,3.113976836204529,7.095431329104598,0.15789473684210525,1.0
192.168.0.100,34.223.148.93,443,59424,TCP,301.0137195587158,5.472976719249378,10.048861857372614,1.8360870825613198,2460,5348,2.1739837398373982,27,28,5.284951466434407,8.70652333647392,0.25,0.9090909090909091
192.168.0.1,192.168.0.100,53,60481,UDP,0.00866842269897461,0.004334211349487305,0.004334211349487305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59858,UDP,0.008677482604980469,0.004338741302490234,0.004338741302490234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55647,UDP,0.009179353713989258,0.004589676856994629,0.004589676856994629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37833,UDP,0.019374847412109375,0.009687423706054688,0.009687423706054688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43920,UDP,0.017568588256835938,0.008784294128417969,0.008784294128417969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43761,UDP,0.018935441970825195,0.009467720985412598,0.009467720985412598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.223.148.93,443,52900,TCP,301.4727261066437,5.481322292848067,10.15022154931158,1.8517833849243657,1268,2125,1.6758675078864353,28,27,4.7665754264255735,8.3580221298686,0.25,1.0
192.168.0.100,34.214.253.20,443,53214,TCP,301.42674827575684,5.480486332286488,10.107941442862261,1.8443511816304765,2540,4953,1.95,27,28,5.785560005116013,9.374388863057977,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,34909,UDP,0.017734289169311523,0.008867144584655762,0.008867144584655762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34911,UDP,0.011092901229858398,0.005546450614929199,0.005546450614929199,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36070,UDP,0.0160367488861084,0.0080183744430542,0.0080183744430542,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.214.253.20,443,53228,TCP,62.50988435745239,2.5003953742980958,6.948976367244195,2.779151024943362,1819,3513,1.931280923584387,12,13,2.7035143168076226,6.823480745891164,0.19047619047619047,1.0
192.168.0.100,34.223.148.93,443,52910,TCP,62.21696591377258,3.6598215243395638,8.25575583017829,2.2557809923991003,1886,2121,1.1246023329798516,9,8,4.08783704439799,8.221705386495014,0.21428571428571427,1.0
192.168.0.1,192.168.0.100,53,55317,UDP,0.0067615509033203125,0.0033807754516601562,0.0033807754516601562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.223.148.93,443,52918,TCP,300.50836873054504,5.56496979130639,10.332409980599408,1.8566875235766285,2371,3988,1.6819907212146774,26,28,5.6420490604180555,9.559038156284618,0.2,1.0
192.168.0.1,192.168.0.100,53,57251,UDP,0.00900411605834961,0.004502058029174805,0.004502058029174805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,51436,TCP,240.76591682434082,1.486209363113215,5.873205111866888,3.951801985397319,2770,99426,35.893862815884475,91,71,1.1209779024124145,4.181569210453012,0.2366412213740458,1.0
192.168.0.100,34.223.148.93,443,52926,TCP,61.543288469314575,2.7974222031506626,7.3392638661762355,2.623581044688291,1854,3521,1.8991370010787487,10,12,3.0787681102752686,7.403175200417977,0.2222222222222222,1.0
172.253.118.84,192.168.0.100,443,41214,UDP,0.30340576171875,0.01379117098721591,0.02838437207482446,2.0581553300394946,5337,9473,1.7749672100430953,11,11,0.02594475746154785,0.034810844939671744,0.0,0.0
192.168.0.1,192.168.0.100,53,39005,UDP,0.012490510940551758,0.006245255470275879,0.006245255470275879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50745,UDP,0.008737325668334961,0.0043686628341674805,0.0043686628341674805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,67.199.150.82,443,47874,TCP,294.3719115257263,4.46018047766252,9.586221433665758,2.1492900302298263,2537,5663,2.232163973196689,34,32,3.449959951062356,6.9004194338801845,0.29411764705882354,1.0
192.168.0.1,192.168.0.100,53,34079,UDP,0.07612466812133789,0.038062334060668945,0.038062334060668945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.248.249,192.168.0.100,443,48966,TCP,291.1246757507324,5.4929184103911775,10.289815418305922,1.873287503932383,2591,4594,1.77306059436511,25,28,4.394867163078458,7.601448961300249,0.2926829268292683,1.0
192.168.0.1,192.168.0.100,53,55106,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46554,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52435,UDP,0.009430170059204102,0.004715085029602051,0.004715085029602051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.128.128.0,443,48634,TCP,290.2847731113434,6.0475994398196535,10.701810116947788,1.7695963867056197,5932,3137,0.5288267026298045,23,25,4.788523668828218,7.8601867185519945,0.2,1.0
192.168.0.1,192.168.0.100,53,60729,UDP,0.012284517288208008,0.006142258644104004,0.006142258644104004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58651,UDP,0.01339268684387207,0.006696343421936035,0.006696343421936035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.133.11.1,192.168.0.100,443,59096,TCP,274.4095606803894,5.838501291072115,10.57149685082513,1.8106524814836347,2390,4266,1.7849372384937239,22,25,4.843950478235881,7.781637035600743,0.23684210526315788,1.0
192.168.0.1,192.168.0.100,53,53379,UDP,0.003758668899536133,0.0018793344497680664,0.0018793344497680664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60265,UDP,0.01345372200012207,0.006726861000061035,0.006726861000061035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.133.11.1,192.168.0.100,443,59100,TCP,274.3198471069336,0.4987633583762429,3.535726810310125,7.08898669264903,3801,511591,134.59379110760327,335,215,0.46764916555468006,3.120700544352425,0.16772823779193205,0.9493670886075949
192.168.0.1,192.168.0.100,53,48939,UDP,0.014048099517822266,0.007024049758911133,0.007024049758911133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40886,UDP,0.015245199203491211,0.0076225996017456055,0.0076225996017456055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.133.11.1,192.168.0.100,443,47527,UDP,11.301661968231201,0.016498776595957956,0.3766105361168489,22.826573469036177,32386,413625,12.771722349163218,386,299,0.03239599462786485,0.5347687543072703,0.0,0.0
192.168.0.1,192.168.0.100,53,52639,UDP,0.010820150375366211,0.0054100751876831055,0.0054100751876831055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38912,UDP,0.011212825775146484,0.005606412887573242,0.005606412887573242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,38714,TCP,226.32236242294312,1.5088157494862875,5.99964020145325,3.9763902275648775,2949,69020,23.404543913190913,87,63,1.2272306519585687,4.510236373357744,0.8987341772151899,1.0
172.67.142.245,192.168.0.100,443,58980,TCP,274.23338747024536,4.897024776254382,10.035986129142668,2.049404809591132,2432,18648,7.667763157894737,29,27,3.879505971692643,7.185192248520143,0.3333333333333333,1.0
142.250.193.202,192.168.0.100,443,38716,TCP,0.13888192176818848,0.00868012011051178,0.020249956757509284,2.3329120449596346,1762,5749,3.2627695800227015,8,8,0.017004404749189104,0.0271052403003636,0.14285714285714285,1.0
142.250.193.202,192.168.0.100,443,38728,TCP,0.035989999771118164,0.01199666659037272,0.016879268818236464,1.4069965761807546,0,0,0.0,1,2,0.00012254714965820312,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,38738,TCP,0.03561067581176758,0.011870225270589193,0.01670028628805522,1.4069055900256122,0,0,0.0,1,2,0.0001227855682373047,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,38744,TCP,0.03521609306335449,0.01173869768778483,0.016498966949849952,1.40551936753756,0,0,0.0,1,2,0.00014448165893554688,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53364,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.133.11.1,192.168.0.100,443,59112,TCP,274.0716187953949,0.2019687684564443,2.254900544527157,11.164600159521392,3054,1465517,479.8680419122462,859,498,0.1638224308856864,1.689989050742967,0.08300079808459697,0.9230769230769231
192.133.11.1,192.168.0.100,443,59120,TCP,0.04194211959838867,0.002995865685599191,0.004469808417559139,1.4919922608830678,1849,3479,1.881557598702001,6,8,0.0032878518104553223,0.004417165884737704,0.2727272727272727,1.0
192.168.0.1,192.168.0.100,53,58807,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35605,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35117,UDP,0.008208751678466797,0.0041043758392333984,0.0041043758392333984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.15,192.168.0.100,443,49442,TCP,240.34328079223633,0.2746780351911272,2.6022338368800377,9.473760197350124,2411,1009151,418.561177934467,557,318,0.21659783536037636,1.9484937575382189,0.02219626168224299,0.5789473684210527
192.168.0.1,192.168.0.100,53,49561,UDP,0.014194726943969727,0.007097363471984863,0.007097363471984863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.133.11.1,192.168.0.100,443,59507,UDP,14.141071081161499,0.013353230482683191,0.31903193303002186,23.891741660847583,36800,697486,18.95342391304348,610,449,0.026756294244943662,0.45628540787189714,0.0,0.0
192.168.0.1,192.168.0.100,53,44622,UDP,0.02577686309814453,0.012888431549072266,0.012888431549072266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.24.14,192.168.0.100,443,35172,TCP,0.05242443084716797,0.004765857349742542,0.005510965477894203,1.156342935482933,1826,3515,1.924972617743702,4,7,0.0048529042137993705,0.0048730988048272025,0.375,1.0
104.17.24.14,192.168.0.100,443,35186,TCP,0.04866385459899902,0.0032442569732666015,0.004514740103418694,1.3916098942288346,1826,3514,1.9244249726177438,6,9,0.0037515713618351864,0.004268389500834315,0.25,1.0
104.17.24.14,192.168.0.100,443,35202,TCP,273.6223819255829,3.853836365149055,9.118908542800394,2.3661898634992258,2602,38296,14.717909300538048,42,29,3.131080578355228,6.711524327127821,0.5434782608695652,1.0
192.168.0.1,192.168.0.100,53,39528,UDP,0.01870417594909668,0.00935208797454834,0.00935208797454834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,57986,TCP,240.22246432304382,2.2242820770652205,7.067503249320055,3.177431191031811,2538,64060,25.24034672970843,61,47,1.7088238352820986,5.1445330971865415,0.42105263157894735,1.0
