src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
103.211.149.40,192.168.0.100,443,44878,TCP,120.25655484199524,2.7966640660929127,8.09690410227746,2.895200821738044,2429,6747,2.7776862906545903,23,20,2.908112363117497,7.490432596587638,0.43333333333333335,1.0
103.211.149.40,192.168.0.100,443,44892,TCP,120.31536602973938,1.604204880396525,6.256323023652235,3.899952618337507,2552,32829,12.864028213166144,39,36,1.6060093004409581,5.726788979076394,0.25,1.0
151.101.157.55,192.168.0.100,443,40386,TCP,611.1256148815155,7.452751400994091,11.471858752935624,1.53927833302013,2384,4526,1.898489932885906,41,41,5.6036819368600845,7.839277855904046,0.1388888888888889,1.0
192.168.0.1,192.168.0.100,53,41595,UDP,0.014932394027709961,0.0074661970138549805,0.0074661970138549805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52929,UDP,0.025351762771606445,0.012675881385803223,0.012675881385803223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35423,UDP,0.008815765380859375,0.0044078826904296875,0.0044078826904296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53428,UDP,0.0100555419921875,0.00502777099609375,0.00502777099609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37724,UDP,0.012153387069702148,0.006076693534851074,0.006076693534851074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49593,UDP,0.012293577194213867,0.006146788597106934,0.006146788597106934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50260,UDP,0.009183406829833984,0.004591703414916992,0.004591703414916992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.53,192.168.0.100,443,55240,TCP,241.02645778656006,4.38229923248291,9.49382588488842,2.166402927147774,2652,7637,2.879713423831071,28,27,3.5075863577284903,6.8356762416618455,0.27906976744186046,1.0
192.168.0.1,192.168.0.100,53,42046,UDP,0.012505292892456055,0.006252646446228027,0.006252646446228027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35567,UDP,0.012545585632324219,0.006272792816162109,0.006272792816162109,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,35.80.207.106,443,55588,TCP,124.28296685218811,0.5244007040176714,3.6926037879823053,7.041569089613334,3389,330108,97.40572440247861,136,101,0.5290461048997682,3.521552198616326,0.06756756756756757,0.9333333333333333
192.168.0.100,35.80.207.106,443,55600,TCP,124.03386878967285,1.7226926220787897,6.621568493102394,3.8437318464347308,3300,59021,17.885151515151517,38,34,2.0544621161052157,7.1511344069325,0.2631578947368421,0.9333333333333333
192.168.0.100,239.255.255.250,1900,34575,UDP,3.0013427734375,0.750335693359375,0.43320654793004104,0.5773503136849386,688,0,0.0,0,4,0.5001304149627686,0.49995994567871094,0.0,0.0
192.168.0.1,192.168.0.100,53,43296,UDP,0.011422872543334961,0.0057114362716674805,0.0057114362716674805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52154,UDP,0.012630939483642578,0.006315469741821289,0.006315469741821289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48082,UDP,0.011604547500610352,0.005802273750305176,0.005802273750305176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32993,UDP,0.010213613510131836,0.005106806755065918,0.005106806755065918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.92.204.210,443,54912,TCP,82.50800681114197,1.0444051495081261,6.036339599183417,5.7796915325688465,2560,35966,14.04921875,40,39,1.3466841028882313,6.30132962357732,0.234375,1.0
192.168.0.100,54.182.0.106,443,60002,TCP,240.34436464309692,0.23986463537235223,2.4336499551080273,10.145930646800714,2482,1157311,466.28162771958097,609,393,0.19033011718603132,1.8294151088853576,0.022448979591836733,0.45454545454545453
192.168.0.100,54.182.0.106,443,60016,TCP,0.1313490867614746,0.005970413034612482,0.014297835069200727,2.394781564744582,1786,5025,2.813549832026876,11,11,0.010511600971221923,0.017957470536042557,0.29411764705882354,1.0
192.168.0.100,52.92.204.210,443,54926,TCP,100.51697278022766,2.1851515821788623,8.444899305427953,3.864674365980304,1915,12200,6.370757180156658,24,22,3.12154927036979,9.223556094400179,0.3939393939393939,1.0
192.168.0.1,192.168.0.100,53,43857,UDP,0.014037132263183594,0.007018566131591797,0.007018566131591797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56641,UDP,0.008508920669555664,0.004254460334777832,0.004254460334777832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,224.0.0.251,5353,5353,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35960,UDP,0.006659984588623047,0.0033299922943115234,0.0033299922943115234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52840,UDP,0.08980965614318848,0.04490482807159424,0.04490482807159424,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52250,UDP,0.017080068588256836,0.008540034294128418,0.008540034294128418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36357,UDP,0.007111787796020508,0.003555893898010254,0.003555893898010254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46746,UDP,0.008206844329833984,0.004103422164916992,0.004103422164916992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56267,UDP,0.009102106094360352,0.004551053047180176,0.004551053047180176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58060,UDP,0.00971841812133789,0.004859209060668945,0.004859209060668945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53490,UDP,0.009958028793334961,0.0049790143966674805,0.0049790143966674805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,239.255.255.250,1900,38322,UDP,3.0015816688537598,0.7503954172134399,0.43324116438657356,0.5773504934177175,688,0,0.0,0,4,0.5001533031463623,0.4996981620788574,0.0,0.0
192.168.0.1,192.168.0.100,53,46824,UDP,0.019618749618530273,0.009809374809265137,0.009809374809265137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44338,UDP,0.019431591033935547,0.009715795516967773,0.009715795516967773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.66.184,192.168.0.100,443,35574,TCP,198.98663806915283,0.006941313638300235,0.2580471059204374,37.17554332894646,93297,30808024,330.2145192235549,17398,11269,0.00990413131636038,0.2577266648514922,0.14238463377699848,0.9328295549958019
192.168.0.1,192.168.0.100,53,38487,UDP,0.004396677017211914,0.002198338508605957,0.002198338508605957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52288,UDP,0.010034322738647461,0.0050171613693237305,0.0050171613693237305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.115,192.168.0.100,443,38806,TCP,242.793954372406,1.6516595535537824,6.1333190655955585,3.71342814104689,3344,84374,25.23145933014354,87,60,1.3060064578878468,4.55094458320336,0.1951219512195122,1.0
18.172.64.115,192.168.0.100,443,38822,TCP,241.8805582523346,3.8393739405132474,8.93384540556248,2.3269016105183553,2552,10966,4.297021943573668,33,30,3.1149625035582997,6.718977958068715,0.3404255319148936,1.0
192.168.0.1,192.168.0.100,53,57798,UDP,0.02129983901977539,0.010649919509887695,0.010649919509887695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37467,UDP,0.009396791458129883,0.004698395729064941,0.004698395729064941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.114,192.168.0.100,443,37378,TCP,613.737642288208,0.38239105438517634,3.076712822222305,8.045985351747225,3714,1455166,391.8056004308024,922,683,0.29515675631707194,2.2206985027703543,0.05661619486504279,0.813953488372093
192.168.0.1,192.168.0.100,53,53746,UDP,0.008902549743652344,0.004451274871826172,0.004451274871826172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45178,UDP,0.00751948356628418,0.00375974178314209,0.00375974178314209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54916,UDP,0.008339166641235352,0.004169583320617676,0.004169583320617676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45274,UDP,0.008704900741577148,0.004352450370788574,0.004352450370788574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46324,UDP,0.0022783279418945312,0.0011391639709472656,0.0011391639709472656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38197,UDP,0.011350631713867188,0.005675315856933594,0.005675315856933594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37691,UDP,0.011388540267944336,0.005694270133972168,0.005694270133972168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.77.2,192.168.0.100,443,34966,TCP,77.98384547233582,0.4126129390070678,3.227411313709626,7.821885861059588,2913,144629,49.64950223137659,100,89,0.49712696333189266,3.3538273671234258,0.1317365269461078,0.9090909090909091
192.0.77.2,192.168.0.100,443,34980,TCP,0.1379857063293457,0.01379857063293457,0.019304074376801345,1.3989908730637781,1719,2731,1.5887143688190808,4,6,0.020729154348373413,0.02033864631837347,0.25,1.0
192.0.77.2,192.168.0.100,443,34982,TCP,0.1372838020324707,0.017160475254058838,0.018643473882514288,1.0864194380691576,1751,0,0.0,3,5,0.022497375806172688,0.015997072537288097,0.14285714285714285,1.0
192.0.77.2,192.168.0.100,443,34998,TCP,0.0927278995513916,0.010303099950154623,0.01681373846774678,1.6319106433102641,1815,2730,1.5041322314049588,4,5,0.017606360571725026,0.01914169381125849,0.2857142857142857,1.0
192.0.77.2,192.168.0.100,443,35004,TCP,0.13648748397827148,0.010499037229097806,0.0183022990479044,1.7432359414042327,1751,2731,1.5596801827527127,6,7,0.01603015986355868,0.020234708228609948,0.18181818181818182,1.0
192.0.77.2,192.168.0.100,443,35020,TCP,0.10577011108398438,0.011752234564887153,0.017764330617309722,1.5115704608539098,1751,2730,1.559109080525414,4,5,0.018695286342075894,0.016691886878911197,0.2857142857142857,1.0
192.0.77.2,192.168.0.100,443,35036,TCP,0.1365048885345459,0.010500376041118916,0.017805289255329575,1.69568110566755,1751,2730,1.559109080525414,6,7,0.01556507023898038,0.01902578870408001,0.18181818181818182,1.0
192.0.77.2,192.168.0.100,443,35044,TCP,77.1923418045044,0.32433757060716134,2.8798906882625706,8.879300300829788,3545,228057,64.33201692524683,136,102,0.3811601703449831,2.970867256364149,0.13333333333333333,0.8928571428571429
192.0.77.2,192.168.0.100,443,35058,TCP,0.15960335731506348,0.008400176700792815,0.017485812116379916,2.081600511418955,1783,3273,1.8356702187324734,10,9,0.014723511303172392,0.02136934066773897,0.35714285714285715,1.0
192.0.77.2,192.168.0.100,443,35066,TCP,75.23216819763184,1.19416139996241,5.436661588551577,4.552702497939317,2545,30544,12.001571709233792,37,26,1.2928145361728356,5.380123888592855,0.3695652173913043,0.9411764705882353
192.168.0.1,192.168.0.100,53,49913,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,33452,TCP,240.4468891620636,4.075371002746841,9.117499014336444,2.2372193864536896,693,8831,12.743145743145742,31,28,3.137954222528558,6.5508384164489035,0.3409090909090909,1.0
192.168.0.1,192.168.0.100,53,40010,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
103.211.150.147,192.168.0.100,443,45202,TCP,120.23560547828674,1.971075499644045,6.958789365914719,3.5304529771545545,3151,14831,4.706759758806728,36,25,2.583898374589823,7.494313436200746,0.525,1.0
103.211.150.147,192.168.0.100,443,45216,TCP,0.15344548225402832,0.012787123521169027,0.02161008857305822,1.6899882555512045,1818,3776,2.077007700770077,5,7,0.021251869201660157,0.02284434199913806,0.3333333333333333,1.0
103.211.150.147,192.168.0.100,443,45232,TCP,0.0954904556274414,0.031830151875813804,0.044925647726056714,1.4114179505437279,0,0,0.0,1,2,0.000125885009765625,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58929,UDP,0.09599852561950684,0.04799926280975342,0.04799926280975342,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44472,UDP,0.10093331336975098,0.05046665668487549,0.05046665668487549,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41500,UDP,0.17987442016601562,0.08993721008300781,0.08993721008300781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,63.140.62.222,443,50820,TCP,54.41244435310364,0.6183232312852686,1.996983343883913,3.2296754235368335,18425,8729,0.4737584803256445,39,49,0.6979372750881107,1.847637644012555,1.0952380952380953,1.0
192.168.0.100,63.140.62.222,443,50830,TCP,146.50444722175598,5.232301686491285,10.291999908650672,1.9670119433713993,1892,3583,1.8937632135306555,11,17,4.243885902258066,9.030406049757516,0.16666666666666666,1.0
192.168.0.1,192.168.0.100,53,36146,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60390,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
108.158.61.123,192.168.0.100,443,54894,TCP,240.46740555763245,0.5794395314641746,3.7442091459558537,6.461777187508563,2925,349943,119.63863247863247,229,186,0.4600875966485418,2.837241954478783,0.04534005037783375,0.8333333333333334
192.168.0.1,192.168.0.100,53,47228,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53014,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.0.77.2,192.168.0.100,443,59066,UDP,0.1190798282623291,0.007442489266395569,0.01461677977415689,1.9639638366903365,5461,3514,0.643471891594946,7,9,0.013671585491725377,0.017721681930881635,0.0,0.0
192.0.77.2,192.168.0.100,443,39713,UDP,76.75851798057556,0.03169220395564639,0.5183657190179048,16.356253409935256,100236,1709756,17.057304760764595,1566,856,0.059823494323705,0.7324534658215148,0.0,0.0
192.0.66.184,192.168.0.100,443,35576,TCP,193.16609907150269,2.97178613956158,7.802101991150908,2.6253914732578747,2677,7258,2.711243929772133,33,32,3.3014599200217956,7.942890007532696,0.5476190476190477,1.0
192.168.0.1,192.168.0.100,53,60107,UDP,0.019968271255493164,0.009984135627746582,0.009984135627746582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33965,UDP,0.010155677795410156,0.005077838897705078,0.005077838897705078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.73.2,192.168.0.100,443,41820,TCP,30.208515644073486,1.0069505214691161,5.375319861630174,5.338216473424845,2388,4521,1.89321608040201,15,15,2.1482814720698764,7.688832016695804,0.875,1.0
192.168.0.1,192.168.0.100,53,49687,UDP,0.013731241226196289,0.0068656206130981445,0.0068656206130981445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56286,UDP,0.013288021087646484,0.006644010543823242,0.006644010543823242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.234,192.168.0.100,443,38148,TCP,240.25547885894775,2.8601842721303306,7.920350622540372,2.7691749443266165,2479,41665,16.807180314643002,47,37,2.3388932507212568,6.098770862300732,0.6153846153846154,1.0
192.168.0.1,192.168.0.100,53,60616,UDP,0.006350517272949219,0.0031752586364746094,0.0031752586364746094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50864,UDP,0.00854039192199707,0.004270195960998535,0.004270195960998535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.80.67,192.168.0.100,443,44530,TCP,259.5730142593384,1.0341554352961688,4.788123780827704,4.629984640032808,3441,155499,45.19006102877071,135,116,0.8794529284818106,3.577945664118523,0.18396226415094338,0.9230769230769231
192.168.0.1,192.168.0.100,53,35109,UDP,0.012788772583007812,0.006394386291503906,0.006394386291503906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.17,192.168.0.100,443,60537,UDP,0.10810375213623047,0.004324150085449219,0.011495944715160153,2.6585443354161202,3279,8423,2.568770966758158,14,11,0.006997533466504968,0.013483477929904448,0.0,0.0
163.70.145.17,192.168.0.100,443,38430,UDP,0.13716983795166016,0.0010973587036132812,0.004389446552238943,4.000010696398342,4797,79060,16.48113404210965,72,53,0.001747984227126207,0.0060903664600766155,0.0,0.0
192.168.0.1,192.168.0.100,53,35529,UDP,0.006781101226806641,0.0033905506134033203,0.0033905506134033203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.35,192.168.0.100,443,39411,UDP,3.12214994430542,0.01007145143324329,0.04765315429327541,4.731508125629689,9793,197733,20.19125906259573,190,120,0.016592700095853397,0.06037097510706546,0.0,0.0
192.168.0.1,192.168.0.100,53,52479,UDP,0.007356882095336914,0.003678441047668457,0.003678441047668457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35766,UDP,0.009308338165283203,0.0046541690826416016,0.0046541690826416016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.92.226.224,443,57036,TCP,16.248804569244385,0.17661744097004767,1.1238036303725545,6.362925564996375,2525,52983,20.983366336633665,47,45,0.2499426417880588,1.2569536160427006,0.21052631578947367,1.0
192.168.0.100,52.92.226.224,443,57038,TCP,156.19258046150208,3.395490879597871,9.806445608766397,2.8880789130341524,1832,9203,5.023471615720524,19,27,3.190646296197718,8.338346471917491,0.3939393939393939,1.0
192.168.0.1,192.168.0.100,53,32984,UDP,0.013091564178466797,0.0065457820892333984,0.0065457820892333984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.1,192.168.0.100,443,58224,UDP,0.3177673816680908,0.0005084278106689453,0.0021678230955749157,4.263777570944992,10993,473972,43.11580096424998,417,208,0.0005452336828693066,0.0028443983590079698,0.0,0.0
139.5.68.17,192.168.0.100,443,35899,UDP,1.7264904975891113,0.024316767571677625,0.14907840578626871,6.130683502518823,6584,17818,2.7062575941676794,39,32,0.046744550483814186,0.20544696643911134,0.0,0.0
192.168.0.1,192.168.0.100,53,38604,UDP,0.005138874053955078,0.002569437026977539,0.002569437026977539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59357,UDP,0.008516073226928711,0.0042580366134643555,0.0042580366134643555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.10.207,192.168.0.100,443,39012,TCP,400.1251094341278,5.972016558718326,10.813970764860978,1.8107737409190638,2356,9112,3.867572156196944,35,32,4.986735597023597,8.035428450086142,0.21818181818181817,1.0
192.168.0.1,192.168.0.100,53,41289,UDP,0.005045890808105469,0.0025229454040527344,0.0025229454040527344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50696,UDP,0.00940561294555664,0.00470280647277832,0.00470280647277832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.20.157,443,51626,TCP,610.4776618480682,5.450693409357752,10.386281592472821,1.9054973032681768,2423,32903,13.579446966570368,60,52,3.8501936652443627,6.796418274707811,0.3493975903614458,1.0
192.168.0.1,192.168.0.100,53,59997,UDP,0.006509065628051758,0.003254532814025879,0.003254532814025879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.20.157,443,51642,TCP,610.5139155387878,2.8005225483430634,7.9549794920985075,2.840533991345684,2470,111467,45.12834008097166,115,103,1.9471346943877463,5.198435299950066,0.3212121212121212,1.0
192.168.0.1,192.168.0.100,53,58085,UDP,0.01112508773803711,0.005562543869018555,0.005562543869018555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33404,UDP,0.011217832565307617,0.005608916282653809,0.005608916282653809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.8,192.168.0.100,443,38144,TCP,300.7653024196625,6.015306048393249,10.67661192973063,1.7749075182271838,2419,4526,1.871021083092187,24,26,4.371407320102056,7.255046031157756,0.25,1.0
192.168.0.1,192.168.0.100,53,57136,UDP,0.012900590896606445,0.006450295448303223,0.006450295448303223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,91.189.91.97,80,60410,TCP,0.9171109199523926,0.09171109199523926,0.13989347075098815,1.5253713341266293,87,185,2.1264367816091956,4,6,0.1525735855102539,0.15251544119357519,0.0,0.0
192.168.0.1,192.168.0.100,53,47785,UDP,0.006516933441162109,0.0032584667205810547,0.0032584667205810547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47275,UDP,0.009049654006958008,0.004524827003479004,0.004524827003479004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48538,UDP,0.009097814559936523,0.004548907279968262,0.004548907279968262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45698,UDP,0.08139419555664062,0.04069709777832031,0.04069709777832031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,63.140.62.222,443,43568,TCP,44.449121952056885,0.8889824390411377,2.554344048997037,2.873334654115518,8497,5662,0.6663528304107332,23,27,0.9320076902707418,2.313061511818223,0.7857142857142857,1.0
192.168.0.100,63.140.62.222,443,37534,TCP,46.19038724899292,0.6415331562360128,2.0426500776445726,3.1840132622749504,10984,7575,0.689639475600874,32,40,0.6361057656151908,1.724527510300429,0.8947368421052632,1.0
192.168.0.100,239.255.255.250,1900,36017,UDP,3.002291202545166,0.7505728006362915,0.43334341116789976,0.5773502727524055,688,0,0.0,0,4,0.5004322528839111,0.5003299713134766,0.0,0.0
192.168.0.1,192.168.0.100,53,43010,UDP,0.016504287719726562,0.008252143859863281,0.008252143859863281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58423,UDP,0.016565561294555664,0.008282780647277832,0.008282780647277832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,205.193.215.159,443,55204,TCP,306.24795842170715,6.5159140089724925,10.987081300447041,1.6861918811877654,2492,4327,1.7363563402889246,24,23,4.889966058731079,7.6102361851031795,0.14634146341463414,1.0
192.168.0.100,205.193.215.159,443,55220,TCP,62.225868463516235,2.963136593500773,7.585959167086873,2.5601111955910563,1845,4127,2.2368563685636857,11,10,3.274042430676912,7.385331360762629,0.23529411764705882,1.0
192.168.0.1,192.168.0.100,53,33894,UDP,0.014496564865112305,0.007248282432556152,0.007248282432556152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35930,UDP,0.014913558959960938,0.007456779479980469,0.007456779479980469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57676,UDP,0.00771331787109375,0.003856658935546875,0.003856658935546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.10.231.153,443,60058,TCP,145.25171828269958,0.05849847695638324,1.1473675309731317,19.613630827151532,23403,2516143,107.51369482544973,1529,954,0.06578987720346606,1.0708732126595797,0.11695906432748537,0.8730769230769231
192.168.0.1,192.168.0.100,53,43256,UDP,0.01314234733581543,0.006571173667907715,0.006571173667907715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56236,UDP,0.007092714309692383,0.0035463571548461914,0.0035463571548461914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.220,192.168.0.100,443,36248,TCP,120.37637233734131,0.5732208206540063,3.8002017152537153,6.629559810681583,2391,178259,74.55416143872857,111,99,0.5445420313807368,3.3808356236888546,0.07142857142857142,1.0
192.168.0.1,192.168.0.100,53,33302,UDP,0.010169506072998047,0.0050847530364990234,0.0050847530364990234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60796,UDP,0.007258176803588867,0.0036290884017944336,0.0036290884017944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36876,UDP,0.007364988327026367,0.0036824941635131836,0.0036824941635131836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.234,192.168.0.100,443,45604,TCP,240.2320158481598,2.9296587298556074,7.960103460185407,2.717075329991672,2447,37667,15.393134450347365,46,36,2.2656816959381105,5.828635929421664,0.6078431372549019,1.0
192.168.0.1,192.168.0.100,53,47703,UDP,0.008409738540649414,0.004204869270324707,0.004204869270324707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,51100,UDP,2.949281692504883,0.021217853902912826,0.22781714304172995,10.737049283313935,6245,90009,14.412970376301041,83,56,0.04169272854380364,0.31895884745695346,0.0,0.0
192.168.0.100,63.140.48.227,443,51588,TCP,54.55006289482117,0.5510107363113249,2.0467443658004205,3.714527196878421,14848,7991,0.5381869612068966,53,46,0.6417705044150352,2.0090165029753906,0.7068965517241379,1.0
192.168.0.1,192.168.0.100,53,39520,UDP,0.01041865348815918,0.00520932674407959,0.00520932674407959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35832,UDP,0.01065373420715332,0.00532686710357666,0.00532686710357666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53072,UDP,0.007447719573974609,0.0037238597869873047,0.0037238597869873047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.13,192.168.0.100,443,33610,TCP,241.04545831680298,5.2401186590609345,10.107355034688489,1.9288408702752156,3225,1484,0.46015503875968994,23,23,3.907590562647039,6.869837073127799,0.3939393939393939,1.0
18.245.162.13,192.168.0.100,443,33626,TCP,0.16773271560668945,0.05591090520222982,0.07893765629613789,1.411847223911333,0,0,0.0,1,2,0.00018715858459472656,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36865,UDP,0.00789189338684082,0.00394594669342041,0.00394594669342041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33740,UDP,0.009974479675292969,0.004987239837646484,0.004987239837646484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
