src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,64012,UDP,1.0195834636688232,0.20391669273376464,0.1812565013314592,0.8888752504833394,0,0,0.0,4,1,0.2117942969004313,0.09112449518121657,0.0,0.0
192.168.0.102,66.22.60.251,443,64755,TCP,12.163705348968506,0.1057713508605957,0.5167124547163245,4.885183468984339,3718,185262,49.828402366863905,67,48,0.17217254849661767,0.6466216062390726,0.08490566037735849,1.0
192.168.0.102,66.22.60.251,443,64756,TCP,3.766005039215088,0.209222502178616,0.308648157951057,1.475214925436462,1729,15850,9.16714864083285,10,8,0.2965991199016571,0.2974138341716824,0.125,1.0
192.168.0.1,192.168.0.102,53,64476,UDP,0.24633264541625977,0.12316632270812988,0.12316632270812988,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53009,UDP,0.06330466270446777,0.03165233135223389,0.03165233135223389,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54419,UDP,0.08561515808105469,0.042807579040527344,0.042807579040527344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.14,192.168.0.102,443,53259,UDP,12.831724405288696,0.1564844439669353,0.9563113050512942,6.111222820674494,6241,43518,6.972921006248998,52,30,0.3085735231637955,1.3350059128088356,0.0,0.0
142.250.70.110,192.168.0.102,443,64137,UDP,0.2099156379699707,0.04198312759399414,0.06563302569074393,1.5633191106070194,907,174,0.1918412348401323,3,2,0.0675664742787679,0.07224900036455068,0.0,0.0
192.168.0.1,192.168.0.102,53,64921,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,66.22.60.251,443,64757,TCP,3.3526971340179443,0.20954357087612152,0.6097161057168615,2.909734253203669,0,8667,0.0,9,7,0.22103398186819895,0.634235196833898,0.06666666666666667,1.0
18.172.83.224,192.168.0.102,443,64759,TCP,2.9713940620422363,0.1414949553353446,0.5372639874444306,3.797054009247956,1803,6255,3.469217970049917,11,10,0.2810564166621158,0.6945894341716806,0.4,1.0
192.168.0.1,192.168.0.102,53,59966,UDP,0.10135602951049805,0.05067801475524902,0.05067801475524902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63391,UDP,0.2827441692352295,0.09424805641174316,0.07343454548845021,0.7791624388267001,0,0,0.0,2,1,0.028048038482666016,0.0,0.0,0.0
142.251.42.99,192.168.0.102,443,56087,UDP,0.14986491203308105,0.021409273147583008,0.047283235729292786,2.2085399818737335,2847,3533,1.240955391640323,3,4,0.02798495292663574,0.053229679724585845,0.0,0.0
142.251.42.14,192.168.0.102,443,64758,TCP,2.0684826374053955,0.29549751962934223,0.574405704642037,1.9438596485092114,1788,958,0.5357941834451901,3,4,0.3454028606414795,0.5333304698603959,0.4,1.5
142.251.42.3,192.168.0.102,443,62401,UDP,0.5932714939117432,0.05932714939117432,0.13831019990695056,2.3313137631980343,396,3623,9.1489898989899,6,4,0.06685912609100342,0.14318984388945646,0.0,0.0
192.168.0.102,204.79.197.203,443,64760,TCP,7.21521520614624,2.40507173538208,3.3896132183210774,1.409360547735425,0,0,0.0,1,2,0.01651597023010254,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60974,UDP,0.10587191581726074,0.05293595790863037,0.05293595790863037,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,66.22.60.251,443,64762,TCP,9.416177034378052,0.5885110646486282,1.6177251723719244,2.748844107693694,2160,3182,1.473148148148148,7,9,1.1686434064592635,2.246227822011541,0.3333333333333333,1.0
192.168.0.102,66.22.60.251,443,64763,TCP,9.454211473464966,0.49759007755078766,1.5009173894379977,3.016373230000357,1905,3182,1.6703412073490813,10,9,1.0762756992788876,2.100725216819534,0.35714285714285715,1.0
192.168.0.102,66.22.60.251,443,64764,TCP,10.015265226364136,0.15897246391054184,0.4288330382231403,2.697530299740818,3620,58917,16.275414364640884,34,29,0.2627671233943251,0.5047877167389139,0.14545454545454545,0.875
13.107.21.239,192.168.0.102,443,64769,TCP,5.614866018295288,0.2005309292248317,0.7964139845378837,3.971526924133277,5536,6419,1.1595014450867052,12,16,0.12859541636246902,0.5009744162769987,0.5555555555555556,1.0
172.253.118.84,192.168.0.102,443,64748,TCP,0.5342345237731934,0.17807817459106445,0.24696431725901302,1.3868309119078601,0,0,0.0,1,2,0.006918907165527344,0.0,0.0,0.0
172.217.174.234,192.168.0.102,443,64747,TCP,0.4734046459197998,0.15780154863993326,0.1183635438030863,0.7500784676908628,0,0,0.0,1,2,0.1883401870727539,0.0,0.0,0.0
142.250.192.46,192.168.0.102,443,64750,TCP,0.4943222999572754,0.16477409998575845,0.22688711268433118,1.3769585918171678,0,0,0.0,1,2,0.008720874786376953,0.0,0.0,0.0
142.251.42.110,192.168.0.102,443,64752,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.71.106,192.168.0.102,443,64745,TCP,0.48946142196655273,0.16315380732218424,0.22585171848020133,1.3842871471225053,0,0,0.0,1,2,0.006930112838745117,0.0,0.0,0.0
142.250.192.98,192.168.0.102,443,64746,TCP,0.25330281257629395,0.08443427085876465,0.11862283624564851,1.4049133727236414,0,0,0.0,1,2,0.001111745834350586,0.0,0.0,0.0
104.26.6.247,192.168.0.102,443,64736,TCP,0.03771328926086426,0.012571096420288086,0.017060252185713245,1.357101370901925,0,0,0.0,1,2,0.0010225772857666016,0.0,0.0,0.0
142.250.70.110,192.168.0.102,443,64737,TCP,0.4642159938812256,0.1547386646270752,0.113724262815905,0.734944062558533,0,0,0.0,1,2,0.1941373348236084,0.0,0.0,0.0
142.250.199.168,192.168.0.102,443,64742,TCP,0.2446582317352295,0.08155274391174316,0.10972085628074565,1.345397481652931,0,0,0.0,1,2,0.008005619049072266,0.0,0.0,0.0
142.250.183.42,192.168.0.102,443,64743,TCP,0.46494412422180176,0.15498137474060059,0.13418809049765523,0.8658336572523762,0,0,0.0,1,2,0.13762879371643066,0.0,0.0,0.0
104.18.186.31,192.168.0.102,443,64761,TCP,0.02686595916748047,0.00895531972249349,0.011056843436243509,1.2346676365413871,0,0,0.0,1,2,0.002331972122192383,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49943,UDP,0.01780986785888672,0.00890493392944336,0.00890493392944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49254,UDP,0.020686626434326172,0.010343313217163086,0.010343313217163086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64411,UDP,0.13597440719604492,0.04532480239868164,0.038521078059715476,0.849889597330841,0,0,0.0,3,0,0.04181361198425293,0.0,0.0,0.0
192.168.0.102,52.182.143.215,443,64770,TCP,4.351953983306885,0.13599856197834015,0.42505421910297075,3.1254317172167387,4235,6985,1.6493506493506493,15,17,0.23602391084035237,0.5323759494620625,0.6842105263157895,1.0
192.168.0.1,192.168.0.102,53,62333,UDP,0.002228975296020508,0.001114487648010254,0.001114487648010254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.199.168,192.168.0.102,443,64771,TCP,7.228646278381348,0.07529839873313904,0.6392747898422717,8.489885583196672,2382,123928,52.02686817800168,54,42,0.145618182547549,0.9000143368808452,0.6842105263157895,1.0
192.168.0.102,52.182.143.215,443,64772,TCP,4.18986439704895,0.2094932198524475,0.5964950652674939,2.8473239644109896,2476,6670,2.6938610662358644,10,10,0.2612091170416938,0.6147807272862912,0.5384615384615384,1.0
151.101.156.157,192.168.0.102,443,64773,TCP,6.312784433364868,0.10181910376394948,0.5127493903511077,5.035885913313784,2782,32190,11.570812365204889,35,27,0.1970994194348653,0.7065431761046569,0.21568627450980393,1.0
192.168.0.1,192.168.0.102,53,52690,UDP,0.0038144588470458984,0.0019072294235229492,0.0019072294235229492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56847,UDP,0.0922245979309082,0.018444919586181642,0.015405944995881144,0.8352405617112475,0,0,0.0,4,1,0.007486661275227864,0.00464224276528936,0.0,0.0
108.179.139.10,192.168.0.102,443,64774,TCP,6.24067759513855,0.22288134268351964,0.8234222049923495,3.6944420518929117,2685,4369,1.6271880819366853,13,15,0.4068681918657743,1.0196311934627738,0.8666666666666667,1.0
108.179.139.10,192.168.0.102,443,64775,TCP,6.227185249328613,0.34595473607381183,1.0548198635965407,3.04901119599498,1866,3736,2.002143622722401,8,10,0.6986918598413467,1.344834715227582,0.5,1.0
192.168.0.1,192.168.0.102,53,54590,UDP,0.006461143493652344,0.003230571746826172,0.003230571746826172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53366,UDP,0.010769844055175781,0.005384922027587891,0.005384922027587891,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.83.224,192.168.0.102,443,64776,TCP,5.8617799282073975,0.2548599968785825,1.1154395173218599,4.376675551217498,2613,1395,0.5338691159586682,10,13,0.533997410819644,1.5797389109254896,0.7692307692307693,1.0
104.17.24.14,192.168.0.102,443,55228,UDP,1.9422917366027832,0.015174154192209244,0.14039177027632546,9.252032666730498,6965,87233,12.524479540559943,82,46,0.026702258321974013,0.19682297154687242,0.0,0.0
192.168.0.1,192.168.0.102,53,50695,UDP,0.011054277420043945,0.005527138710021973,0.005527138710021973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.156.157,192.168.0.102,443,64777,TCP,5.665086507797241,0.011043053621437118,0.12164287486890017,11.015329549135146,5643,543422,96.30019493177387,297,216,0.017406970787421597,0.1653585613403253,0.09148936170212765,0.9534883720930233
192.168.0.1,192.168.0.102,53,60531,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55777,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,52860,UDP,12.1650071144104,0.09286264972832367,1.0109906830902293,10.88694632393061,9029,60973,6.753018052940525,78,53,0.18182547147883926,1.4147599074641355,0.0,0.0
192.168.0.1,192.168.0.102,53,62417,UDP,0.016277313232421875,0.008138656616210938,0.008138656616210938,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,64778,TCP,5.414471387863159,0.09177070148920609,0.4222678003899365,4.601335650023367,2421,29517,12.192069392812888,31,28,0.16116441341868618,0.5599315590816397,0.84375,1.0
103.10.30.17,192.168.0.102,443,59412,UDP,12.09398889541626,0.26291280207426654,1.6601833230540461,6.314577722940568,6129,11021,1.7981726219611682,27,19,0.5289039069956,2.346794861640691,0.0,0.0
192.168.0.1,192.168.0.102,53,52073,UDP,0.02430558204650879,0.012152791023254395,0.012152791023254395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62052,UDP,0.02779865264892578,0.01389932632446289,0.01389932632446289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.22.55.104,192.168.0.102,443,64779,TCP,4.832892417907715,0.21967692808671432,0.9821885067380219,4.471059001472914,2382,6982,2.931150293870697,10,12,0.4737715721130371,1.4056303976003635,0.8333333333333334,1.0
192.168.0.1,192.168.0.102,53,62139,UDP,0.00524449348449707,0.002622246742248535,0.002622246742248535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54077,UDP,0.5015418529510498,0.10030837059020996,0.14029229723925613,1.3986100702641517,0,0,0.0,4,1,0.21292813618977866,0.10963915020337175,0.0,0.0
104.244.42.200,192.168.0.102,443,64780,TCP,4.837169408798218,0.16679894513097301,0.4425544637299725,2.6532209983850445,4043,6569,1.6247835765520653,14,15,0.28445672105859826,0.5248681019641777,0.6111111111111112,1.0
192.168.0.102,66.22.60.251,443,64781,TCP,4.973714828491211,0.26177446465743215,0.7132186306602187,2.7245538696586133,2509,4518,1.8007174172977283,9,10,0.46119270605199475,0.8688832921046177,0.46153846153846156,1.0
192.168.0.1,192.168.0.102,53,55715,UDP,0.011211633682250977,0.005605816841125488,0.005605816841125488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64134,UDP,0.5176355838775635,0.1035271167755127,0.17242476727552777,1.6655034221556864,0,0,0.0,4,1,0.2841697533925374,0.19116527029082375,0.0,0.0
142.251.12.155,192.168.0.102,443,64782,TCP,4.749675512313843,0.13193543089760673,0.45915553637714956,3.4801533845256007,3231,7754,2.3998761993190962,18,18,0.24642370027654312,0.603787838805695,1.0,1.0
192.168.0.1,192.168.0.102,53,59313,UDP,0.015128850936889648,0.007564425468444824,0.007564425468444824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.239.34.157,443,64783,TCP,4.432543754577637,0.057565503306203074,0.35279910065567344,6.128654843492994,4916,38807,7.894019528071603,42,35,0.09921278317769368,0.45817924714816116,0.75,1.0
192.168.0.102,66.22.60.251,443,64784,TCP,4.5848610401153564,0.2696977082420798,0.7331791145188733,2.7185218565549474,1905,4519,2.3721784776902886,8,9,0.5029681364695231,0.888453640187525,0.4166666666666667,1.0
142.250.71.106,192.168.0.102,443,53674,UDP,0.11985659599304199,0.017122370856148855,0.026953930972226224,1.5741938542667844,756,761,1.0066137566137565,4,3,0.020549631118774413,0.02382256795232781,0.0,0.0
192.168.0.1,192.168.0.102,53,52029,UDP,106.12456750869751,26.531141877174377,45.94383902454519,1.7316947471481505,0,0,0.0,2,2,53.045921325683594,53.040387868881226,0.0,0.0
192.168.0.1,192.168.0.102,53,54304,UDP,0.7768738269805908,0.15537476539611816,0.17673857149798738,1.1374985574227807,0,0,0.0,4,1,0.30697210629781085,0.0193519109975446,0.0,0.0
142.250.183.214,192.168.0.102,443,61021,UDP,0.34749722480773926,0.007554287495820418,0.021284734811089133,2.8175701312486976,6112,20166,3.299410994764398,27,19,0.009954891421578148,0.027782462319934118,0.0,0.0
142.250.183.214,192.168.0.102,443,64785,TCP,4.047182559967041,0.21300960841931796,0.712616134723296,3.34546474223117,1891,6762,3.575885774722369,9,10,0.4301174388212316,0.9814122427731132,0.26666666666666666,1.0
192.168.0.102,204.79.197.203,443,64767,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
150.171.27.10,192.168.0.102,443,64766,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,64765,TCP,0.0172121524810791,0.00860607624053955,0.00860607624053955,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.37,192.168.0.102,443,64768,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,59983,UDP,0.8579373359680176,0.02451249531337193,0.09304982575399348,3.7960160548499284,3757,10623,2.8275219590098484,22,13,0.04023262948700876,0.12519854902925115,0.0,0.0
192.168.0.1,192.168.0.102,53,50388,UDP,0.014369964599609375,0.0071849822998046875,0.0071849822998046875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52371,UDP,0.014693737030029297,0.0073468685150146484,0.0073468685150146484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,51947,UDP,33.65960359573364,0.3145757345395668,2.6840733832024704,8.532359900966464,24534,33300,1.3573000733675715,57,50,0.6290974503471738,3.7869050832226727,0.0,0.0
142.251.42.78,192.168.0.102,443,64786,TCP,3.0147013664245605,0.15073506832122802,0.5384800078316346,3.572360525183777,1895,8795,4.641160949868074,10,10,0.28691964679294163,0.7174516307338138,0.25,1.0
192.168.0.102,204.79.197.203,443,64787,TCP,2.7959539890289307,0.12156321691430133,0.5074616228191137,4.174466879869261,2428,6651,2.739291598023064,13,10,0.25014813741048175,0.7291183537539461,0.4375,1.0
192.168.0.1,192.168.0.102,53,52772,UDP,0.014660358428955078,0.007330179214477539,0.007330179214477539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51174,UDP,0.10796213150024414,0.021592426300048827,0.017233231878046942,0.7981146555080738,0,0,0.0,4,1,0.012905597686767578,0.00584953792295151,0.0,0.0
142.250.183.182,192.168.0.102,443,64788,TCP,2.4926295280456543,0.12463147640228271,0.5055604772992119,4.0564429780754185,1827,6762,3.7011494252873565,11,9,0.2526201407114665,0.6957743667906132,0.25,1.0
142.251.12.155,192.168.0.102,443,49666,UDP,0.09543013572692871,0.005301674207051595,0.007211490028490431,1.3602288158141909,4025,8778,2.1808695652173915,11,7,0.005112305283546448,0.005421824157707919,0.0,0.0
192.168.0.1,192.168.0.102,53,54134,UDP,0.011987686157226562,0.005993843078613281,0.005993843078613281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63183,UDP,0.009998559951782227,0.004999279975891113,0.004999279975891113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,34.243.154.178,443,64789,TCP,2.509441375732422,0.1320758618806538,0.32897396470564433,2.4907955172226046,3059,4579,1.4968944099378882,8,11,0.2095062031465418,0.3468094697673531,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,63992,UDP,0.003094911575317383,0.0015474557876586914,0.0015474557876586914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57126,UDP,0.4187469482421875,0.0837493896484375,0.11017372369814525,1.3155167358309308,0,0,0.0,4,1,0.16905816396077475,0.08353196338783046,0.0,0.0
192.168.0.1,192.168.0.102,53,56621,UDP,0.013449668884277344,0.006724834442138672,0.006724834442138672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49266,UDP,0.013660430908203125,0.0068302154541015625,0.0068302154541015625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,65457,UDP,26.443791389465332,0.6449705216942764,3.9413806967506555,6.110947034287741,7476,11562,1.5465489566613162,22,19,1.3260549887632713,5.613903666370011,0.0,0.0
142.250.67.162,192.168.0.102,443,54287,UDP,0.3311767578125,0.010683121219758064,0.01633050840124362,1.528627080542801,6240,10868,1.7416666666666667,18,13,0.008513754811780206,0.013269586457327419,0.0,0.0
142.250.67.162,192.168.0.102,443,64790,TCP,0.8884119987487793,0.04935622215270996,0.09062594504011158,1.8361604897496324,1811,6593,3.6405300938707894,9,9,0.06404915452003479,0.09421158375415398,0.2857142857142857,1.0
142.251.42.78,192.168.0.102,443,64791,TCP,0.8679792881011963,0.05105760518242331,0.09190143222745167,1.7999557930517458,1821,8288,4.551345414607359,8,9,0.06855012575785319,0.09509301547073201,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,61217,UDP,0.013275861740112305,0.006637930870056152,0.006637930870056152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49339,UDP,0.2771627902984619,0.05543255805969238,0.04359963180367855,0.7865347248945,0,0,0.0,4,1,0.06219132741292318,0.021801649017980648,0.0,0.0
142.250.192.138,192.168.0.102,443,61578,UDP,1.5615108013153076,0.015460502983319878,0.08203895990247913,5.306357755047803,7562,55260,7.307590584501455,62,39,0.022077435194843946,0.10931035025573793,0.0,0.0
142.250.192.138,192.168.0.102,443,64792,TCP,0.38262224197387695,0.01822010676066081,0.03364574819818906,1.8466273902869705,1901,7693,4.0468174644923725,10,11,0.022004378469366776,0.03852964035290195,0.3125,1.0
104.244.42.200,192.168.0.102,443,64793,TCP,3.8477048873901367,0.14798864951500526,0.6254498372992927,4.226336542356753,4444,4121,0.9273177317731773,12,14,0.3105888470359471,0.8855101040299649,0.5294117647058824,1.0
192.168.0.1,192.168.0.102,53,61831,UDP,0.0030083656311035156,0.0015041828155517578,0.0015041828155517578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51069,UDP,0.29828429222106934,0.05965685844421387,0.08566311416758496,1.4359306943339964,0,0,0.0,4,1,0.1350844701131185,0.07365536101964608,0.0,0.0
142.250.70.102,192.168.0.102,443,49265,UDP,0.22244715690612793,0.010111234404823997,0.0128598585080916,1.2718386295105821,4968,8956,1.8027375201288245,13,9,0.010417819023132324,0.011963433055240018,0.0,0.0
142.250.70.102,192.168.0.102,443,64794,TCP,3.5192127227783203,0.1955118179321289,0.7447234962592889,3.809097087511183,1806,6576,3.6411960132890364,9,9,0.4164121598005295,1.0607183139980993,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,49935,UDP,0.006974458694458008,0.003487229347229004,0.003487229347229004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64738,UDP,0.522244930267334,0.1044489860534668,0.1040835738593681,0.9965015247356098,0,0,0.0,4,1,0.11425336201985677,0.026895537706029118,0.0,0.0
192.168.0.102,34.214.244.11,443,64795,TCP,5.4208831787109375,0.1694025993347168,0.7679623600619382,4.533356412935245,5694,4682,0.8222690551457674,15,17,0.32980191707611084,1.0358879618802177,0.6,1.0
192.168.0.102,204.79.197.203,443,64796,TCP,2.997037172317505,0.07135802791232154,0.4231674873012616,5.930201543983426,10934,7568,0.6921529175050302,21,21,0.14226372241973878,0.5936947592279155,0.4,1.0
192.168.0.102,34.214.244.11,443,64797,TCP,5.291985273361206,0.2785255407032214,0.9924633111636649,3.563275772332739,1859,4580,2.463690155997848,9,10,0.5750964809866512,1.3737760723026164,0.46153846153846156,1.0
192.168.0.1,192.168.0.102,53,60419,UDP,0.0036568641662597656,0.0018284320831298828,0.0018284320831298828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56892,UDP,0.5332412719726562,0.10664825439453125,0.17293624858324957,1.6215572356533334,0,0,0.0,4,1,0.2799704869588216,0.16345598286808719,0.0,0.0
142.251.42.78,192.168.0.102,443,59731,UDP,0.49555253982543945,0.013393311887174039,0.03479247542551646,2.5977499604735628,5336,10862,2.035607196401799,21,16,0.020874663761683874,0.04701248396507359,0.0,0.0
192.168.0.1,192.168.0.102,53,49246,UDP,0.0046575069427490234,0.0023287534713745117,0.0023287534713745117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64058,UDP,0.5011706352233887,0.10023412704467774,0.16248354998982495,1.6210402063700373,0,0,0.0,4,1,0.26395630836486816,0.1532359652810719,0.0,0.0
