src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,64942,UDP,923.2995307445526,153.8832551240921,343.93741488603587,2.235054194874441,0,0,0.0,4,2,230.78522735834122,399.5218815028003,0.0,0.0
142.250.71.106,192.168.0.102,443,52042,UDP,0.5868597030639648,0.015443676396420128,0.034301482167765324,2.2210697302435363,4965,16949,3.413695871097684,22,16,0.01825709342956543,0.027439370973163183,0.0,0.0
192.168.0.1,192.168.0.102,53,65018,UDP,0.0042574405670166016,0.0021287202835083008,0.0021287202835083008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61364,UDP,0.0057561397552490234,0.0028780698776245117,0.0028780698776245117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.71.106,192.168.0.102,443,61815,TCP,0.5017023086547852,0.02951190050910501,0.05710022061491695,1.934820178636086,1851,6764,3.654240950837385,9,8,0.027276341120402017,0.04199789394389831,0.3076923076923077,1.0
142.251.42.14,192.168.0.102,443,61288,UDP,2.1016833782196045,0.04203366756439209,0.19111696222069,4.546759140822405,9461,14534,1.5362012472254518,28,22,0.0736949195464452,0.2571777975301238,0.0,0.0
192.168.0.1,192.168.0.102,53,57993,UDP,0.014420747756958008,0.007210373878479004,0.007210373878479004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64402,UDP,0.6685707569122314,0.16714268922805786,0.1999524524101848,1.196297925644595,0,0,0.0,3,1,0.31225502490997314,0.1608649492263794,0.0,0.0
142.250.183.106,192.168.0.102,443,53824,UDP,0.7332828044891357,0.009052874129495504,0.025701380983214863,2.8390299716502456,6776,53173,7.847255017709563,52,29,0.012072758241133257,0.02637990072465994,0.0,0.0
192.168.0.1,192.168.0.102,53,58809,UDP,0.0026192665100097656,0.0013096332550048828,0.0013096332550048828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55639,UDP,0.6171305179595947,0.15428262948989868,0.18340215123231496,1.1887414146277746,0,0,0.0,3,1,0.30148518085479736,0.14227640628814697,0.0,0.0
142.250.70.102,192.168.0.102,443,53716,UDP,0.29524922370910645,0.011809968948364257,0.020921458742682496,1.7715083616354663,5449,9078,1.665993760322995,14,11,0.018400026404339333,0.025746948357535843,0.0,0.0
142.251.42.14,192.168.0.102,443,61816,TCP,0.398972749710083,0.028498053550720215,0.037450663696212264,1.3141481269785107,1804,8809,4.883037694013304,7,7,0.028366148471832275,0.032984646736633004,0.4,1.0
142.250.70.102,192.168.0.102,443,61817,TCP,0.5172464847564697,0.03232790529727936,0.05139883927125295,1.5899217347552228,1902,6577,3.4579390115667716,8,8,0.03136914116995675,0.03875036218583758,0.3333333333333333,1.0
192.168.0.1,192.168.0.102,53,59637,UDP,0.01634669303894043,0.008173346519470215,0.008173346519470215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64447,UDP,0.432614803314209,0.08652296066284179,0.14674978909335146,1.6960791444157635,0,0,0.0,4,1,0.23518077532450357,0.15259370859167518,0.0,0.0
142.251.42.3,192.168.0.102,443,61818,TCP,0.4556295871734619,0.014697728618498771,0.045577136435911846,3.1009646196996594,2586,7045,2.7242846094354216,17,14,0.02503326416015625,0.054948050406815906,0.7222222222222222,1.0
13.107.246.58,192.168.0.102,443,61778,TCP,0.001007080078125,0.0005035400390625,0.0005035400390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.44.10.123,443,61770,TCP,20.334578275680542,5.0836445689201355,8.804489651809,1.7319247111879115,0,0,0.0,2,2,10.166178822517395,10.165068507194519,0.0,0.0
192.168.0.1,192.168.0.102,53,51839,UDP,0.0020453929901123047,0.0010226964950561523,0.0010226964950561523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58171,UDP,0.2948005199432373,0.05896010398864746,0.04571403235488277,0.7753383943095628,0,0,0.0,4,1,0.055871168772379555,0.03839084962392732,0.0,0.0
142.250.183.78,192.168.0.102,443,51125,UDP,43.36756229400635,0.015384023516852198,0.43045056767706263,27.98036334288829,29629,2763066,93.25545917850755,2426,393,0.0264062531732276,0.6077171900202899,0.0,0.0
142.250.183.78,192.168.0.102,443,61819,TCP,0.27077555656433105,0.014251345082333213,0.02137020772701446,1.499522157631717,1895,8794,4.640633245382586,10,9,0.013051916571224438,0.01931740740134573,0.35714285714285715,0.8
142.250.183.78,192.168.0.102,443,61820,TCP,0.23348236083984375,0.014592647552490234,0.01933827224487176,1.325206558666709,1799,8794,4.888271261812118,9,7,0.012574774878365653,0.017347595501349032,0.3333333333333333,1.0
192.168.0.101,239.255.255.250,1900,47179,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,239.255.255.250,1900,36826,UDP,1324.060730934143,1.79412023161808,5.495839744983301,3.063250526987657,0,228108,0.0,738,0,3.352119558035922,7.306581368027695,0.0,0.0
142.251.42.110,192.168.0.102,443,63948,UDP,1.4230639934539795,0.05692255973815918,0.14988704923312943,2.6331747890924455,6040,5272,0.8728476821192053,14,11,0.042624376036904076,0.08054015201873056,0.0,0.0
192.168.0.1,192.168.0.102,53,59151,UDP,0.006970643997192383,0.0034853219985961914,0.0034853219985961914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52591,UDP,0.006899118423461914,0.003449559211730957,0.003449559211730957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65391,UDP,0.010395288467407227,0.005197644233703613,0.005197644233703613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55218,UDP,585.1556508541107,97.52594180901845,217.59061466575827,2.2311049822195836,0,0,0.0,2,4,291.78289383649826,291.7728251760636,0.0,0.0
108.158.46.128,192.168.0.102,443,61821,TCP,0.10494136810302734,0.003747906003679548,0.006612671284431147,1.7643642284355807,2289,9900,4.325032765399738,13,15,0.004080673058827718,0.0065705907910751345,0.5555555555555556,1.0
192.168.0.102,35.163.222.177,443,61822,TCP,7.924186944961548,1.981046736240387,1.9080222625008008,0.9631384396926589,0,0,0.0,3,1,3.0263978242874146,0.21116435527801514,0.0,0.0
192.168.0.102,35.163.222.177,443,61823,TCP,7.933414459228516,1.983353614807129,1.9108631839081125,0.9634505766607505,0,0,0.0,3,1,3.0324790477752686,0.21204495429992676,0.0,0.0
192.168.0.102,35.163.222.177,443,61824,TCP,7.925698757171631,1.9814246892929077,1.9036446319428726,0.9607453880178551,0,0,0.0,3,1,2.994459390640259,0.21144366264343262,0.0,0.0
192.168.0.102,35.163.222.177,443,61825,TCP,7.9299023151397705,1.9824755787849426,1.9050388774489124,0.9609393920587456,0,0,0.0,3,1,3.008459448814392,0.20767533779144287,0.0,0.0
192.168.0.102,35.163.222.177,443,61826,TCP,7.919044256210327,1.9797610640525818,1.9165650427047305,0.9680789654391482,0,0,0.0,3,1,3.0816510915756226,0.21431982517242432,0.0,0.0
192.168.0.102,35.163.222.177,443,61827,TCP,17.76349711418152,3.552699422836304,3.5741350183535827,1.006033607960047,0,0,0.0,4,1,3.6849875450134277,0.9773810738051077,0.0,0.0
192.168.0.102,35.163.222.177,443,61828,TCP,0.2840244770050049,0.02582040700045499,0.04505318917794317,1.7448675064319965,1762,3176,1.8024971623155506,5,6,0.05229578699384417,0.04429624096446081,0.2222222222222222,1.0
192.168.0.102,35.163.222.177,443,61829,TCP,0.2917337417602539,0.026521249250932175,0.04576707594210128,1.7256757217231256,1794,3176,1.770345596432553,5,6,0.0425974792904324,0.04518547322680893,0.2222222222222222,1.0
192.168.0.102,35.163.222.177,443,61830,TCP,6.517106771469116,0.13034213542938233,0.5477248811923704,4.202208897284184,8965,5505,0.6140546569994423,24,26,0.2642435183127721,0.7643020928229233,1.631578947368421,1.0
192.168.0.102,35.163.222.177,443,61831,TCP,5.655926465988159,0.4039947475705828,0.8673514169161729,2.146937360280002,3230,1436,0.44458204334365325,5,9,0.7067180673281351,1.149774733544081,0.16666666666666666,1.0
192.168.0.102,35.163.222.177,443,61832,TCP,3.6402390003204346,0.3033532500267029,0.7845335120334089,2.586204406790927,1730,3176,1.8358381502890173,6,6,0.4101797342300415,0.8314837878062278,0.3333333333333333,0.6666666666666666
192.168.0.102,35.163.222.177,443,61833,TCP,3.637235164642334,0.30310293038686115,0.8029033231204528,2.648946092654658,1826,3175,1.7387732749178533,6,6,0.3258451700210571,0.7930534367465847,0.2,1.0
192.168.0.1,192.168.0.102,53,65282,UDP,0.013919353485107422,0.006959676742553711,0.006959676742553711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57960,UDP,0.015259742736816406,0.007629871368408203,0.007629871368408203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61907,UDP,0.013953208923339844,0.006976604461669922,0.006976604461669922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63170,UDP,0.010899782180786133,0.005449891090393066,0.005449891090393066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.160.205.142,443,61834,TCP,6.5427422523498535,0.31155915487380254,0.6703175369320715,2.151493629527865,1891,4559,2.4108937070333156,10,11,0.3808886126468056,0.645691875968435,0.3125,1.0
108.158.61.105,192.168.0.102,443,61835,TCP,0.1573023796081543,0.006554265817006429,0.012909923186026113,1.9696978344284706,2527,5771,2.2837356549267906,12,12,0.008307337760925293,0.014287732928597483,0.7142857142857143,1.0
192.168.0.1,192.168.0.102,53,56970,UDP,0.002187013626098633,0.0010935068130493164,0.0010935068130493164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50367,UDP,0.003002643585205078,0.001501321792602539,0.001501321792602539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.65.55.248,192.168.0.102,443,61836,TCP,6.463579416275024,0.2019868567585945,0.5724931956147064,2.8343091466536565,2395,6075,2.536534446764092,19,13,0.397307554880778,0.781711974816286,0.6842105263157895,1.0
192.168.0.1,192.168.0.102,53,54609,UDP,0.011537790298461914,0.005768895149230957,0.005768895149230957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63252,UDP,0.012366056442260742,0.006183028221130371,0.006183028221130371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54990,UDP,0.027683734893798828,0.013841867446899414,0.013841867446899414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63162,UDP,0.007722139358520508,0.003861069679260254,0.003861069679260254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,61837,TCP,6.299915790557861,0.02274337830526304,0.08091054066939744,3.557542753033922,3324,280187,84.29211793020457,167,110,0.0306878323988481,0.09320511756393952,0.29439252336448596,0.9682539682539683
192.168.0.102,54.213.79.24,443,61838,TCP,6.416790008544922,0.3055614289783296,0.778117039185274,2.546515906104294,1856,5738,3.091594827586207,10,11,0.6608329878913032,1.0581477371492534,0.4,1.0
192.168.0.102,35.160.205.142,443,61839,TCP,6.371505975723267,0.21970710261114712,0.6403473792474479,2.9145501972268013,2170,5919,2.7276497695852533,15,14,0.4317222741933969,0.896470539813736,0.6111111111111112,1.0
192.168.0.102,54.213.79.24,443,61840,TCP,6.317857027053833,0.22563775096620833,0.55453770082691,2.4576459322622743,2383,5927,2.487201007133865,15,13,0.31255700955024135,0.5674345300153774,0.75,0.9166666666666666
163.70.139.35,192.168.0.102,443,62820,UDP,5.239504337310791,0.01864592290857933,0.09145461227220436,4.904804804814699,39865,150532,3.776044149002885,174,107,0.027721073844216088,0.11434316304601422,0.0,0.0
192.168.0.1,192.168.0.102,53,58565,UDP,0.8594315052032471,0.42971575260162354,0.42971575260162354,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52878,UDP,0.8662102222442627,0.43310511112213135,0.43310511112213135,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50623,UDP,0.11626124382019043,0.058130621910095215,0.058130621910095215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49903,UDP,0.11212801933288574,0.05606400966644287,0.05606400966644287,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,61173,UDP,2.6849589347839355,0.01657382058508602,0.05115580091563568,3.086542457305729,12646,88807,7.022536770520323,94,68,0.021740879118442535,0.05872906700742003,0.0,0.0
110.44.120.81,192.168.0.102,443,64981,UDP,2.6688387393951416,0.007942972438676017,0.029356956415965883,3.6959660432687187,18692,235554,12.6018617590413,220,116,0.011298606763073324,0.038421480581268395,0.0,0.0
192.168.0.1,192.168.0.102,53,61054,UDP,0.11966633796691895,0.029916584491729736,0.029288761445396782,0.9790142137881244,0,0,0.0,2,2,0.04533278942108154,0.007250189781188965,0.0,0.0
192.168.0.1,192.168.0.102,53,52543,UDP,0.003180265426635742,0.001590132713317871,0.001590132713317871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50669,UDP,0.007086992263793945,0.0035434961318969727,0.0035434961318969727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,53921,UDP,0.5043160915374756,0.015282305804165926,0.04135953436847994,2.7063674093738794,3795,14133,3.7241106719367587,19,14,0.025449315706888836,0.050520033229994744,0.0,0.0
192.168.0.1,192.168.0.102,53,62614,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54943,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52898,UDP,0.05453753471374512,0.02726876735687256,0.02726876735687256,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61490,UDP,0.0650339126586914,0.0325169563293457,0.0325169563293457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,61841,TCP,312.0334212779999,3.2503481383124986,6.593360036591221,2.0285088722878566,3677,3730,1.014413924394887,47,49,5.676672088338973,7.631187119004833,0.8461538461538461,1.0
192.168.0.1,192.168.0.102,53,58437,UDP,0.6519653797149658,0.16299134492874146,0.2018789222123088,1.2385867623864855,0,0,0.0,2,2,0.1790224313735962,0.09588062763214111,0.0,0.0
192.168.0.1,192.168.0.102,53,50079,UDP,0.46544909477233887,0.11636227369308472,0.13746499417541483,1.1813536278776255,0,0,0.0,3,1,0.10848867893218994,0.0026258230209350586,0.0,0.0
192.168.0.102,45.54.49.5,443,61842,TCP,1.1803467273712158,0.09079590210547814,0.1564313912113449,1.7228904343019535,2632,4194,1.593465045592705,5,8,0.13173157518560236,0.16914420773258163,0.4444444444444444,1.0
192.168.0.1,192.168.0.102,53,59340,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51111,UDP,0.13094186782836914,0.06547093391418457,0.06547093391418457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59135,UDP,0.1309676170349121,0.06548380851745605,0.06548380851745605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.2,192.168.0.102,443,61843,TCP,311.369238615036,0.5702733307967692,2.5290775125511358,4.434851458015023,145728,24026,0.1648687966622749,272,274,1.0258328359360616,3.304965027316394,0.7727272727272727,0.9915966386554622
110.44.120.81,192.168.0.102,443,60161,UDP,0.3339238166809082,0.00290368536244268,0.007147006386460982,2.4613570323089946,10030,67836,6.763310069790628,68,47,0.0034948838960140124,0.009295603664072217,0.0,0.0
163.70.139.19,192.168.0.102,443,57580,UDP,0.3695387840270996,0.0025841873008888086,0.014225860471019345,5.504964932737842,5809,92999,16.00946806679291,88,55,0.0037162406839055125,0.019938495327516754,0.0,0.0
192.168.0.102,52.123.173.249,443,61618,TCP,512.4758200645447,9.490292964158234,12.810894098003082,1.3498944812753078,928,423,0.4558189655172414,18,36,10.212646764058332,11.988955453587666,0.8620689655172413,1.0
163.70.139.50,192.168.0.102,443,61844,TCP,311.7171850204468,4.584076250300688,10.504403448551859,2.291498412109273,2812,1043,0.3709103840682788,35,33,8.316371668468822,13.02146278684871,0.5454545454545454,1.0
192.168.0.102,209.177.149.137,443,61846,TCP,7.3944251537323,0.2844009674512423,1.082372543855347,3.8057976861169043,2550,5793,2.271764705882353,13,13,0.4777292807896932,1.3915311230592289,0.5294117647058824,1.0
192.168.0.1,192.168.0.102,53,52426,UDP,0.11367130279541016,0.02841782569885254,0.018667779085654448,0.6569038491360801,0,0,0.0,4,0,0.005761623382568359,0.0048656463623046875,0.0,0.0
192.168.0.102,209.177.149.137,443,61845,TCP,7.3700690269470215,0.3685034513473511,1.1677069921223007,3.1687816975739014,1910,4773,2.498952879581152,9,11,0.6375852753134335,1.4032054448501146,0.3333333333333333,1.0
13.67.9.5,192.168.0.102,443,61779,TCP,0.004922628402709961,0.000984525680541992,0.001459422015158535,1.4823605356389558,0,0,0.0,2,3,0.002599954605102539,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,64895,UDP,0.6549179553985596,0.004924195153372628,0.012322721276855998,2.502484343744185,16727,71509,4.275064267352185,79,54,0.006617024662048836,0.013622362091820332,0.0,0.0
192.168.0.102,35.163.222.177,443,61847,TCP,7.527368068695068,0.2787914099516692,1.2497358666131646,4.482691438842455,3187,3555,1.115469093191089,13,14,0.5647651056448618,1.715883343493697,0.6875,1.0
192.168.0.1,192.168.0.102,53,57191,UDP,0.005192279815673828,0.002596139907836914,0.002596139907836914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51672,UDP,0.0061511993408203125,0.0030755996704101562,0.0030755996704101562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51485,UDP,0.00615239143371582,0.00307619571685791,0.00307619571685791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.66,192.168.0.102,443,61848,TCP,7.283188581466675,0.26974772523950646,1.350674833244105,5.007177843834841,2258,5469,2.422054915854739,13,14,0.5961150527000427,1.9635975650330368,0.6875,1.0
18.239.111.11,192.168.0.102,443,61849,TCP,7.290930986404419,0.19705218882174105,1.1499330475834335,5.835677616469895,2318,11972,5.164797238999137,18,19,0.43099226373614685,1.6697929411115957,0.48,1.0
163.70.139.35,192.168.0.102,443,62841,UDP,14.440702199935913,0.036192236090064944,0.1671298024988732,4.61783577237306,37683,254004,6.740546134861874,274,125,0.05685461201245272,0.21156783937540471,0.0,0.0
163.70.139.8,192.168.0.102,443,61850,TCP,311.2586648464203,2.7545014588178787,5.752647858759269,2.088453371605065,4012,3874,0.9656031904287139,57,56,5.478033821862023,7.163316040889738,0.9482758620689655,1.0
192.168.0.102,35.163.222.177,443,61851,TCP,7.363940715789795,0.35066384360903785,1.3264594869343893,3.7827095981223704,1858,3441,1.8519913885898815,10,11,0.6868616028835899,1.7964780667022662,0.4,1.0
192.168.0.1,192.168.0.102,53,61112,UDP,0.003170013427734375,0.0015850067138671875,0.0015850067138671875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52757,UDP,0.0041828155517578125,0.0020914077758789062,0.0020914077758789062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.26.75.0,443,61852,TCP,7.05696702003479,0.23523223400115967,1.1162979883808801,4.745514547021549,3204,5753,1.7955680399500624,14,16,0.4559816377503531,1.5027563419386374,0.6666666666666666,1.0
192.168.0.1,192.168.0.102,53,63090,UDP,313.9974253177643,78.49935632944107,135.95868874539525,1.7319720199336734,0,0,0.0,2,2,156.990203499794,156.98800027370453,0.0,0.0
192.168.0.1,192.168.0.102,53,59297,UDP,0.0070345401763916016,0.0035172700881958008,0.0035172700881958008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,62242,UDP,0.13451790809631348,0.005604912837346395,0.013649900828409427,2.435345780483515,8321,6709,0.8062732844610023,11,13,0.010153813795609907,0.018343251802145733,0.0,0.0
192.168.0.1,192.168.0.102,53,59606,UDP,0.016907930374145508,0.004226982593536377,0.002833422524245269,0.670318001445748,0,0,0.0,2,2,0.0011774301528930664,0.0007458925247192383,0.0,0.0
192.168.0.102,52.26.75.0,443,61853,TCP,6.9077043533325195,0.3289383025396438,1.3301987636841772,4.043915693046604,1800,5145,2.8583333333333334,10,11,0.7331380711661445,1.872695217251905,0.4,1.0
192.168.0.1,192.168.0.102,53,54678,UDP,0.002035379409790039,0.0010176897048950195,0.0010176897048950195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50621,UDP,0.0020241737365722656,0.0010120868682861328,0.0010120868682861328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,49802,UDP,3.0894949436187744,0.10298316478729248,0.48069827348672584,4.6677364643006305,3563,7572,2.1251754139769856,17,13,0.19592326028006418,0.6255870225160606,0.0,0.0
163.70.139.8,192.168.0.102,443,61854,TCP,309.9168336391449,1.5342417506888362,4.90967536165784,3.2000663255666963,7573,11926,1.5748052291033936,107,95,2.9410802766905357,6.489240065261941,1.2696629213483146,1.0
