src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
108.159.61.37,192.168.0.102,443,52574,TCP,7.994726657867432,0.4996704161167145,1.8991707182649127,3.8008468322473163,64,5897,92.140625,9,7,1.1341082879475184,2.740953431566323,0.45454545454545453,1.0
110.44.120.81,192.168.0.102,443,56676,UDP,109.66963815689087,0.27834933542358087,1.5780394187934346,5.669276761131969,15682,257456,16.417293712536665,283,111,0.47939083162619145,2.0230036193607774,0.0,0.0
192.168.0.102,23.212.252.18,443,63956,UDP,7.913865804672241,0.23276075896094828,1.2938663483276704,5.558782133653167,8026,6734,0.8390231746822826,18,16,0.48339494317770004,1.8436859329367012,0.0,0.0
192.168.0.102,23.212.252.18,443,62673,UDP,1.101217269897461,0.06882607936859131,0.16639772534457173,2.4176551515225073,815,1483,1.8196319018404907,10,6,0.10049590042659215,0.16399882551428835,0.0,0.0
150.171.27.10,192.168.0.102,443,52571,TCP,7.923515319824219,0.49521970748901367,1.8556278199604905,3.747079916042431,736,7930,10.77445652173913,11,5,1.1151814801352364,2.669223034894531,0.6,1.0
192.168.0.102,204.79.197.203,443,52573,TCP,7.918947696685791,0.4167867208781995,1.7088101505080877,4.099963038427669,673,6677,9.921248142644874,13,6,0.9197572820326861,2.450598520897432,0.46153846153846156,1.0
192.168.0.102,52.231.230.148,443,52572,TCP,7.793053150177002,0.45841489118688244,1.7367987590124665,3.7887049317174646,1876,6497,3.463219616204691,9,8,0.5361401081085205,1.8352744349925247,0.5454545454545454,0.8333333333333334
192.168.0.1,192.168.0.102,53,62498,UDP,0.2660384178161621,0.08867947260538737,0.064296387780146,0.7250425142496836,0,0,0.0,3,0,0.11561226844787598,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53090,UDP,0.01476740837097168,0.00738370418548584,0.00738370418548584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51416,UDP,0.5110108852386475,0.10220217704772949,0.11987633344824893,1.172933267285152,0,0,0.0,4,1,0.11237049102783203,0.07728689184948356,0.0,0.0
192.168.0.102,45.54.49.5,443,52575,TCP,7.1227030754089355,0.3957057264116075,1.347238196784746,3.404646702998096,2162,4800,2.2201665124884364,8,10,0.8007808178663254,1.8228441511300342,0.2857142857142857,1.0
142.250.70.78,192.168.0.102,443,65147,UDP,0.734935998916626,0.018844512792734,0.03916670746363139,2.0784144379011567,8136,10277,1.2631514257620453,22,17,0.019148008243457693,0.030208936915692687,0.0,0.0
192.168.0.1,192.168.0.102,53,57139,UDP,0.021416902542114258,0.010708451271057129,0.010708451271057129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55632,UDP,0.022605180740356445,0.011302590370178223,0.011302590370178223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.54.49.5,443,52576,TCP,7.043301820755005,0.3201500827615911,1.2416131429981496,3.878222152210881,2664,5258,1.9737237237237237,11,11,0.6271463871002197,1.6850963477376897,0.4666666666666667,1.0
192.168.0.1,192.168.0.102,53,55797,UDP,0.009270191192626953,0.0046350955963134766,0.0046350955963134766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51206,UDP,0.018454313278198242,0.009227156639099121,0.009227156639099121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.33.206,192.168.0.102,443,52577,TCP,6.286484718322754,0.12829560649638272,0.8656135729387733,6.747024286939858,3919,51107,13.040826741515692,29,20,0.26243622759555246,1.2335204942889662,0.48484848484848486,0.9375
192.168.0.1,192.168.0.102,53,53060,UDP,0.052201271057128906,0.026100635528564453,0.026100635528564453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63008,UDP,0.1596837043762207,0.03193674087524414,0.028420135740674965,0.8898884157182401,0,0,0.0,4,1,0.014283895492553711,0.017484715078365225,0.0,0.0
192.168.0.102,209.177.149.137,443,52578,TCP,4.231244802474976,0.17630186676979065,0.5691181740969732,3.228089324999091,2486,5870,2.3612228479485116,12,12,0.3450114401904019,0.7991304547435969,0.5,1.0
192.168.0.102,209.177.149.137,443,52579,TCP,6.223088979721069,0.3457271655400594,0.8558878996565119,2.4756165698449872,1878,4773,2.5415335463258786,8,10,0.6963411420583725,1.0695794836001764,0.38461538461538464,1.0
192.168.0.1,192.168.0.102,53,49254,UDP,0.00603485107421875,0.003017425537109375,0.003017425537109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52933,UDP,0.013403654098510742,0.006701827049255371,0.006701827049255371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.251.86.127,192.168.0.102,443,52580,TCP,5.558064222335815,0.19165738697709708,0.7450864651327507,3.887595865124614,2637,5985,2.2696245733788394,14,15,0.34194925979331686,0.919308248658428,0.7058823529411765,0.9166666666666666
192.168.0.1,192.168.0.102,53,62616,UDP,0.015752077102661133,0.007876038551330566,0.007876038551330566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65494,UDP,0.03182268142700195,0.015911340713500977,0.015911340713500977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54044,UDP,0.03459310531616211,0.017296552658081055,0.017296552658081055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.104,192.168.0.102,443,62530,UDP,2.801057815551758,0.012504722390856062,0.04564417427767903,3.650154945547277,7062,176143,24.942367601246104,155,69,0.01546509953232499,0.05366212704702435,0.0,0.0
18.141.99.226,192.168.0.102,443,52581,TCP,5.515589952468872,0.18385299841562908,0.6492640019039103,3.531430041930267,2900,6427,2.216206896551724,14,16,0.3021883113043649,0.7168893738597938,0.6666666666666666,1.0
142.251.42.104,192.168.0.102,443,52582,TCP,5.09930944442749,0.26838470760144684,0.7147999947511459,2.6633409971056503,1808,6953,3.8456858407079646,10,9,0.42344996508430033,0.8588035928237824,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,59406,UDP,0.00924229621887207,0.004621148109436035,0.004621148109436035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53939,UDP,1.522170066833496,0.30443401336669923,0.41032349414533686,1.3478240805211565,0,0,0.0,4,1,0.6555229028066,0.4086167049057471,0.0,0.0
192.168.0.102,45.54.49.1,443,52583,TCP,3.957763433456421,0.17989833788438278,0.3381517849507377,1.8796826525882713,2858,5122,1.7921623512946117,12,10,0.29407318830490115,0.37793823551984845,0.5714285714285714,1.0
192.168.0.1,192.168.0.102,53,53190,UDP,0.022531986236572266,0.011265993118286133,0.011265993118286133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64063,UDP,1.425959825515747,0.2851919651031494,0.3630201459290987,1.272897522894097,0,0,0.0,4,1,0.5579778353373209,0.3516361113308955,0.0,0.0
192.168.0.102,96.17.150.153,443,52584,TCP,4.539637088775635,0.16212989602770125,0.5897251789755609,3.6373623460216207,4087,7456,1.8243210178615121,13,15,0.29208123683929443,0.7887618150897184,0.75,1.0
192.168.0.102,96.17.150.153,443,52585,TCP,4.538050889968872,0.1745404188449566,0.6133765624268728,3.514237942626528,3293,6713,2.0385666565441847,11,15,0.3156796594460805,0.8033346888171409,0.5294117647058824,1.0
192.168.0.1,192.168.0.102,53,52442,UDP,0.03348803520202637,0.016744017601013184,0.016744017601013184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50749,UDP,0.05817556381225586,0.02908778190612793,0.02908778190612793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.213.117.142,192.168.0.102,443,52586,TCP,4.424285888671875,0.14271889963457662,0.5627856108069544,3.9433152318854336,2549,8245,3.2346018046292664,15,16,0.2386526814822493,0.6946264613228934,0.55,1.0
192.168.0.102,45.54.49.1,443,52587,TCP,3.85541033744812,0.2267888433793012,0.4999008798000011,2.2042569305930266,1901,4800,2.524986849026828,8,9,0.36259705225626626,0.5400125688245673,0.3076923076923077,1.0
192.168.0.102,96.17.150.153,443,52588,TCP,3.533798933029175,0.19632216294606528,0.5888946445568005,2.9996340490532645,2196,868,0.39526411657559196,8,10,0.40815915167331696,0.7980279129326352,0.5,1.0
192.168.0.1,192.168.0.102,53,62355,UDP,0.014526128768920898,0.007263064384460449,0.007263064384460449,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58668,UDP,0.013517618179321289,0.0067588090896606445,0.0067588090896606445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.66.2,192.168.0.102,443,59378,UDP,3.611778974533081,0.06227205128505312,0.16859240174044193,2.707352628688954,6602,10953,1.6590427143289912,28,30,0.0998075008392334,0.2008772248892886,0.0,0.0
142.250.66.2,192.168.0.102,443,52589,TCP,2.8311312198638916,0.14900690630862587,0.49012034835719537,3.2892458510751776,1907,6594,3.457787100157315,10,9,0.2557552141301772,0.6295225950270404,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,50937,UDP,0.007148265838623047,0.0035741329193115234,0.0035741329193115234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51331,UDP,0.0123748779296875,0.00618743896484375,0.00618743896484375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,64226,UDP,0.15546417236328125,0.007773208618164063,0.010308397967243026,1.3261445142685162,4883,4934,1.0104443989350809,12,8,0.0075295766194661455,0.009935274175478183,0.0,0.0
192.168.0.1,192.168.0.102,53,53509,UDP,0.005346059799194336,0.002673029899597168,0.002673029899597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59548,UDP,0.008095264434814453,0.0040476322174072266,0.0040476322174072266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,61549,UDP,2.8048102855682373,0.045238875573681246,0.11819078358474347,2.6125933079889294,8530,14143,1.6580304806565065,31,31,0.057912286122639975,0.1281759819597757,0.0,0.0
142.250.192.36,192.168.0.102,443,52590,TCP,2.4007766246795654,0.12635666445681923,0.4297186376952303,3.4008387253850083,1894,6395,3.3764519535374866,9,10,0.24368000030517578,0.5704651435277774,0.35714285714285715,0.8
192.168.0.1,192.168.0.102,53,53790,UDP,0.0052547454833984375,0.0026273727416992188,0.0026273727416992188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63664,UDP,0.011451959609985352,0.005725979804992676,0.005725979804992676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,59708,UDP,2.1840438842773438,0.0728014628092448,0.3242959783907899,4.454525580626227,6746,11142,1.6516454195078565,18,12,0.14370837381907872,0.4568069516055648,0.0,0.0
142.250.192.36,192.168.0.102,443,52591,TCP,2.228316307067871,0.2228316307067871,0.5625436189922997,2.524523189136117,1820,1016,0.5582417582417583,4,6,0.45936113595962524,0.7260521486882525,0.25,1.0
192.168.0.1,192.168.0.102,53,65522,UDP,0.004933834075927734,0.002466917037963867,0.002466917037963867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54721,UDP,0.43663811683654785,0.08732762336730956,0.12737872798162353,1.458630420363722,0,0,0.0,4,1,0.19536693890889487,0.10172106940997803,0.0,0.0
142.250.199.131,192.168.0.102,443,61126,UDP,2.505686044692993,0.08082858208687074,0.23751714204169902,2.9385291181580646,3416,2108,0.617096018735363,18,13,0.1348191129750219,0.29325120653271153,0.0,0.0
192.168.0.102,216.58.203.14,443,64183,UDP,12.716663599014282,0.3260682974106226,1.8930380083893428,5.805648765679947,6869,7601,1.1065657300917164,22,17,0.6634170558001544,2.661894522828698,0.0,0.0
142.250.199.131,192.168.0.102,443,52592,TCP,2.0687670707702637,0.11493150393168132,0.35522150375721817,3.090723531890545,1833,6420,3.502454991816694,10,8,0.2065192312002182,0.4563956345550018,0.2857142857142857,1.0
192.168.0.102,204.79.197.203,443,52593,TCP,2.0307400226593018,0.1846127293326638,0.44240273329393665,2.396382605322664,2418,99,0.04094292803970223,5,6,0.4288586245642768,0.60251858622612,0.375,1.0
103.10.30.17,192.168.0.102,443,56734,UDP,44.968971252441406,0.22484485626220704,1.6030811967453724,7.129721459475636,13022,129245,9.925126708646905,148,52,0.42141872222977456,2.2522283659398163,0.0,0.0
192.168.0.1,192.168.0.102,53,63910,UDP,0.01123046875,0.005615234375,0.005615234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64109,UDP,0.008711576461791992,0.004355788230895996,0.004355788230895996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.42.73.28,443,52594,TCP,1.555741548538208,0.12964512904485068,0.2222872530607801,1.714582373425537,31,480,15.483870967741936,6,6,0.17389588356018065,0.22137824389779473,0.5,1.0
142.250.70.66,192.168.0.102,443,54881,UDP,0.0,0.0,0.0,0.0,0,24,0.0,1,0,0.0,0.0,0.0,0.0
142.250.70.66,192.168.0.102,443,58323,UDP,0.5367350578308105,0.019169109208243235,0.042660048626175645,2.2254580618608335,2887,10356,3.587114651887773,17,11,0.025641936522263747,0.050177933987804374,0.0,0.0
142.250.66.2,192.168.0.102,443,52803,UDP,0.534501314163208,0.0152714661189488,0.033000242793591136,2.160908621120831,4909,11631,2.3693216541047057,20,15,0.01871158859946511,0.037718473194861324,0.0,0.0
142.250.66.2,192.168.0.102,443,52596,TCP,0.6803107261657715,0.03779504034254286,0.049753542652347583,1.316404009664305,1907,6594,3.457787100157315,10,8,0.029864206910133362,0.03463685784322998,0.2857142857142857,1.0
142.250.70.66,192.168.0.102,443,52595,TCP,0.6210002899169922,0.15525007247924805,0.21813386652003974,1.4050484037564444,0,0,0.0,1,3,0.2506546974182129,0.1908092498779297,0.0,0.0
192.168.0.1,192.168.0.102,53,58597,UDP,0.005239963531494141,0.0026199817657470703,0.0026199817657470703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57074,UDP,0.38540196418762207,0.07708039283752441,0.1269349964030727,1.6467870976038668,0,0,0.0,4,1,0.20297900835673013,0.12236986875066687,0.0,0.0
142.250.199.131,192.168.0.102,443,50661,UDP,0.3636195659637451,0.013985367921682505,0.023800985873228455,1.7018491044721178,6642,9178,1.3818127070159592,15,11,0.020933210849761963,0.02974019012243497,0.0,0.0
142.250.199.131,192.168.0.102,443,52597,TCP,7.6386637687683105,0.3819331884384155,1.598579130441381,4.185494161890942,1897,6420,3.3842909857670005,10,10,0.8235279851489596,2.297161926368535,0.25,1.0
192.168.0.102,204.79.197.203,443,52598,TCP,7.493367671966553,0.22039316682254567,1.2464684205365462,5.655658197153486,12029,1369,0.1138082966165101,16,18,0.4624987244606018,1.7811154982017412,0.4782608695652174,1.0
13.107.42.14,192.168.0.102,443,52599,TCP,6.9372193813323975,0.23124064604441324,0.9554676544456574,4.1319191534439215,5402,5196,0.9618659755646057,14,16,0.37151319640023367,1.060684405203082,0.5789473684210527,0.9090909090909091
192.168.0.1,192.168.0.102,53,54343,UDP,0.00557255744934082,0.00278627872467041,0.00278627872467041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59467,UDP,0.06714701652526855,0.03357350826263428,0.03357350826263428,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
144.2.15.25,192.168.0.102,443,52600,TCP,6.913243055343628,1.728310763835907,2.9437563687824557,1.7032563994735082,0,0,0.0,1,3,3.3748139142990112,3.2930063009262085,0.0,0.0
144.2.15.25,192.168.0.102,443,52601,TCP,4.159600734710693,0.5199500918388367,0.9574762018817049,1.8414771281134488,1733,0,0.0,2,6,1.1310897668202717,1.215302823305727,0.14285714285714285,1.0
192.168.0.102,45.54.49.1,443,52604,TCP,2.916797161102295,0.41668530872889925,0.9594592406703792,2.3025991571366284,0,24,0.0,3,4,1.0978856563568116,1.323953252102541,0.16666666666666666,1.0
192.168.0.102,45.54.49.1,443,52606,TCP,2.9125964641571045,0.4160852091653006,0.9587250983685597,2.3041556807362533,0,24,0.0,3,4,1.1024418354034424,1.3235020474156578,0.16666666666666666,1.0
192.168.0.102,45.54.49.1,443,52603,TCP,2.894906997680664,0.48248449961344403,1.0248094730120645,2.1240256916711715,0,24,0.0,3,3,1.3598543405532837,1.3522340224767846,0.2,1.0
192.168.0.102,45.54.49.1,443,52602,TCP,2.8872625827789307,0.4812104304631551,1.0265329991664482,2.1332309820849717,0,24,0.0,3,3,1.3628095388412476,1.3572578483835753,0.2,1.0
192.168.0.102,45.54.49.1,443,52607,TCP,0.09861469268798828,0.03287156422932943,0.04013291291695192,1.2209006129724609,0,0,0.0,1,2,0.00923776626586914,0.0,0.0,0.0
192.168.0.102,45.54.49.1,443,52608,TCP,0.09814763069152832,0.03271587689717611,0.04045138681363237,1.2364451345983625,0,0,0.0,1,2,0.008432388305664062,0.0,0.0,0.0
192.168.0.102,43.250.49.248,443,52605,TCP,0.012128591537475586,0.0030321478843688965,0.002928759107449353,0.9659024622603253,0,24,0.0,2,2,0.002802252769470215,0.0016199350357055664,0.3333333333333333,1.0
13.107.42.14,192.168.0.102,443,52609,TCP,6.607853412628174,0.16116715640556523,0.9203388769627726,5.710461718681739,7114,7232,1.0165870115265674,20,21,0.32668242699060684,1.3128914734068091,0.4642857142857143,1.0
192.168.0.1,192.168.0.102,53,58381,UDP,128.09771943092346,3.5582699841923184,9.345898178631142,2.626528683925186,0,0,0.0,18,18,3.780802670647116,8.577182772276343,0.0,0.0
13.107.42.12,192.168.0.102,443,52610,TCP,61.24064302444458,1.8557770613468054,7.272563377336473,3.9188777191040973,2700,12555,4.65,19,14,0.9951425829241353,5.388493185854687,0.32,1.0
142.250.192.67,192.168.0.102,443,64473,UDP,19.377031564712524,0.04537946502274596,0.2907191173583476,6.40640248210568,387147,9202,0.023768749338106715,91,336,0.08006921880385455,0.3968295633697744,0.0,0.0
142.250.192.67,192.168.0.102,443,52611,TCP,3.714449644088745,0.28572689569913423,0.6321488743319753,2.212423414971819,74,2466,33.32432432432432,7,6,0.4934602000496604,0.7810809165428579,0.3,1.0
192.168.0.102,216.58.203.14,443,52612,TCP,2.3683931827545166,0.041550757592184503,0.23942302596488607,5.762181963438385,30113,8838,0.29349450403480226,27,30,0.07470913366837935,0.3341498962356384,0.2127659574468085,0.8
192.168.0.1,192.168.0.102,53,53902,UDP,0.00780797004699707,0.003903985023498535,0.003903985023498535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57858,UDP,0.46825408935546875,0.1560846964518229,0.2106679784083468,1.3497029702291894,0,0,0.0,2,1,0.4251885414123535,0.0,0.0,0.0
142.250.199.163,192.168.0.102,443,52613,TCP,2.2754862308502197,0.08751870118654691,0.31858617169646164,3.6402068058276176,11877,5750,0.484128988801886,8,18,0.16510810454686484,0.4420976885191453,0.3,1.0
192.168.0.1,192.168.0.102,53,52293,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61320,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60326,UDP,0.013014793395996094,0.006507396697998047,0.006507396697998047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54848,UDP,0.013521194458007812,0.006760597229003906,0.006760597229003906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,61246,UDP,0.1836411952972412,0.005738787353038788,0.009798365761984921,1.7073930709066116,6059,10687,1.7638224129394289,17,15,0.005518921216328939,0.011677628300291495,0.0,0.0
192.168.0.1,192.168.0.102,53,50482,UDP,0.01182413101196289,0.005912065505981445,0.005912065505981445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59349,UDP,0.01407170295715332,0.00703585147857666,0.00703585147857666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.76.163,192.168.0.102,443,59028,UDP,0.08226704597473145,0.003427793582280477,0.002226205310255136,0.6494572257102085,4914,9228,1.877899877899878,13,11,0.0021670514887029476,0.0018225461097251885,0.0,0.0
13.107.42.14,192.168.0.102,443,52614,TCP,0.868013858795166,0.026303450266520183,0.08424096495361742,3.2026583623077705,2790,6102,2.1870967741935483,17,16,0.0408181349436442,0.09588728699308657,0.5714285714285714,1.0
13.107.42.14,192.168.0.102,443,52615,TCP,0.7803409099578857,0.022295454570225307,0.058687302314189366,2.6322541273755378,5534,5706,1.0310805926996747,18,17,0.03842454968076764,0.07965492730678073,0.4583333333333333,1.0
142.250.192.36,192.168.0.102,443,52734,UDP,0.0923159122467041,0.005430347779217888,0.011379273272490532,2.0954962251293314,2787,4136,1.484033010405454,9,8,0.007617473602294922,0.015300308336271143,0.0,0.0
192.168.0.1,192.168.0.102,53,54038,UDP,0.011110544204711914,0.005555272102355957,0.005555272102355957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54901,UDP,0.015570402145385742,0.007785201072692871,0.007785201072692871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,58405,UDP,0.7248222827911377,0.022650696337223053,0.05208381462203772,2.299435471943779,5056,10693,2.1149129746835444,17,15,0.011275911331176757,0.019601064028417967,0.0,0.0
142.250.70.99,192.168.0.102,443,52616,TCP,0.6923110485076904,0.04945078917912075,0.08826537784424587,1.7849134323120879,1804,6362,3.5266075388026605,7,7,0.03364316622416178,0.06617932516627398,0.4,1.0
