src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,40.99.8.226,443,50050,TCP,9.396125793457031,0.6264083862304688,1.9275215378957258,3.077100467148839,3282,911,0.27757464960390005,7,8,0.7349633987133319,2.002522502302145,0.875,1.0
192.168.0.102,52.231.230.148,443,50051,TCP,9.566769123077393,0.23333583227018032,0.866399422853857,3.7131006173567473,16782,7516,0.44786080324156835,17,24,0.4077597825955122,1.1327207321662118,0.41379310344827586,1.0
192.168.0.102,51.104.15.252,443,50052,TCP,9.600127696990967,0.039024909337361656,0.21182542207042002,5.427954239156237,190858,9053,0.04743317021031343,80,166,0.06321928540214164,0.2632437859840351,0.18269230769230768,0.9473684210526315
192.168.0.102,23.54.83.80,443,53348,UDP,22.507795095443726,0.3516842983663082,1.5176593242984755,4.315402568009187,6022,6835,1.1350049817336434,37,27,0.504555017717423,1.5986077498819509,0.0,0.0
18.66.41.24,192.168.0.102,443,50053,TCP,9.375740766525269,0.32330140574225064,1.3141065582426787,4.0646484515762955,2707,6375,2.3550055411895086,13,16,0.5964939770875154,1.7444832910907964,0.6111111111111112,1.0
192.168.0.102,23.54.83.80,443,62551,UDP,22.146066665649414,0.09930971598945926,0.875895208494888,8.819833988729316,21542,148533,6.895042243060069,147,76,0.12897231028630182,0.9351519637604824,0.0,0.0
192.168.0.102,51.104.15.252,443,50054,TCP,1.0895566940307617,0.10895566940307617,0.19394665588114976,1.7800510697947582,1769,99,0.05596382136800452,4,6,0.1553257703781128,0.1972572064685358,0.25,1.0
192.168.0.102,51.104.15.252,443,50055,TCP,1.0900599956512451,0.10900599956512451,0.19267247238694912,1.7675400726162687,1801,99,0.054969461410327596,4,6,0.14793944358825684,0.19094983487871153,0.25,1.0
192.168.0.102,20.190.144.160,443,50056,TCP,94.28636002540588,2.5482800006866455,8.098216806671546,3.177914830587473,7634,21274,2.786743515850144,17,20,2.0765402793884276,6.081787563673958,0.23333333333333334,1.0
192.168.0.1,192.168.0.102,53,61108,UDP,0.019286155700683594,0.009643077850341797,0.009643077850341797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62420,UDP,0.02977132797241211,0.014885663986206055,0.014885663986206055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.27.10,192.168.0.102,443,50057,TCP,7.479064464569092,0.17807296344212123,0.9023315949780691,5.067201542200158,10007,9027,0.9020685520135905,22,20,0.31777423620224,1.2204337429863166,0.4,1.0
192.168.0.1,192.168.0.102,53,64858,UDP,0.025495529174804688,0.012747764587402344,0.012747764587402344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56819,UDP,0.08383369445800781,0.041916847229003906,0.041916847229003906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,50058,TCP,6.1710524559021,0.123421049118042,0.6400316457096074,5.185757618195825,16944,7223,0.4262865911237016,25,25,0.2184693068265915,0.8279928664753733,0.35135135135135137,1.0
192.168.0.1,192.168.0.102,53,54344,UDP,0.013288259506225586,0.006644129753112793,0.006644129753112793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.243,443,60941,UDP,19.130226373672485,0.13963668885892325,1.131640511519614,8.104177496380805,6488,87863,13.542385943279902,86,51,0.19527943399217393,1.2987786339967968,0.0,0.0
192.168.0.1,192.168.0.102,53,64099,UDP,0.0246884822845459,0.01234424114227295,0.01234424114227295,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54272,UDP,0.034450531005859375,0.017225265502929688,0.017225265502929688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63917,UDP,0.02912616729736328,0.01456308364868164,0.01456308364868164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.174,192.168.0.102,443,63389,UDP,18.833459615707397,0.018591766649266928,0.1121237345127115,6.030827334912389,115293,568967,4.934965696096033,688,325,0.024784261701604617,0.1405580149936377,0.0,0.0
192.168.0.102,23.54.83.201,443,54232,UDP,18.733723163604736,0.26019059949451023,2.0353359481172824,7.822480720177694,25739,5569,0.21636427211624384,33,39,0.27293692656925744,2.036036944701463,0.0,0.0
192.168.0.1,192.168.0.102,53,60848,UDP,0.01665210723876953,0.008326053619384766,0.008326053619384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52555,UDP,0.020059585571289062,0.010029792785644531,0.010029792785644531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53405,UDP,0.025517702102661133,0.012758851051330566,0.012758851051330566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55339,UDP,0.02587604522705078,0.01293802261352539,0.01293802261352539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.219,443,50059,TCP,1.2376580238342285,0.06188290119171143,0.12260458301115604,1.98123521441457,2322,4294,1.8492678725236864,11,9,0.10522766908009847,0.144099489062221,0.3333333333333333,1.0
192.168.0.102,23.54.83.201,443,50060,TCP,4.449326753616333,0.24718481964535183,0.8567364606357929,3.465975223984202,1800,4616,2.5644444444444443,8,10,0.5102150440216064,1.15204736418797,0.5,1.0
192.168.0.102,23.54.83.201,443,50061,TCP,4.416269302368164,0.2324352264404297,0.8046402270168435,3.461782619352936,1864,4617,2.476931330472103,8,11,0.47395703371833353,1.146476742216668,0.46153846153846156,1.0
192.168.0.102,204.79.197.219,443,50062,TCP,1.2295937538146973,0.06831076410081652,0.16349667682037133,2.393424798748768,2322,4294,1.8492678725236864,9,9,0.138387069106102,0.22100130147037655,0.38461538461538464,1.0
192.168.0.1,192.168.0.102,53,53540,UDP,159.54145121574402,13.295120934645334,26.685667748588845,2.0071775111913053,0,0,0.0,6,6,9.623546576499939,19.170434382500382,0.0,0.0
192.168.0.102,20.189.172.33,443,50063,TCP,1.8947019577026367,0.09473509788513183,0.19441703482501335,2.052217595856056,1285,4988,3.8817120622568093,9,11,0.15285264121161568,0.233686341154842,0.8181818181818182,1.0
192.168.0.1,192.168.0.102,53,49921,UDP,0.10337424278259277,0.05168712139129639,0.05168712139129639,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.63,192.168.0.102,443,63806,UDP,16.878371238708496,0.15922991734630657,1.093694083247848,6.868646931902818,16199,35412,2.186060867954812,57,49,0.3034409238741948,1.5341401608991476,0.0,0.0
192.168.0.102,8.8.8.8,53,61780,UDP,0.05694007873535156,0.02847003936767578,0.02847003936767578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57614,UDP,0.007016420364379883,0.0035082101821899414,0.0035082101821899414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54573,UDP,0.01188802719116211,0.005944013595581055,0.005944013595581055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.97,192.168.0.102,443,55960,UDP,16.154752731323242,0.019050415956749105,0.18481809447921738,9.70152541019666,18074,809641,44.795894655305965,700,148,0.02904643589222925,0.25766478960924705,0.0,0.0
192.168.0.1,192.168.0.102,53,60911,UDP,0.015597105026245117,0.007798552513122559,0.007798552513122559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58058,UDP,0.020957469940185547,0.010478734970092773,0.010478734970092773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.13,192.168.0.102,443,50064,TCP,15.690525531768799,0.06792435295138008,0.2683179296992856,3.9502463849945872,86257,4663,0.054059380687944164,111,120,0.11051818481178784,0.34280008327326394,0.593103448275862,1.0
192.168.0.102,224.0.0.252,5355,59193,UDP,0.2783045768737793,0.13915228843688965,0.13915228843688965,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55826,UDP,0.009712934494018555,0.004856467247009277,0.004856467247009277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58353,UDP,0.01438450813293457,0.007192254066467285,0.007192254066467285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50780,UDP,0.016974687576293945,0.008487343788146973,0.008487343788146973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,50065,TCP,2.3512375354766846,0.0279909230413891,0.14180492054837737,5.066103762948292,12057,69331,5.750269552956788,49,35,0.0426083994500431,0.17171022916500545,0.3548387096774194,0.9545454545454546
192.168.0.1,192.168.0.102,53,49757,UDP,0.0061724185943603516,0.0030862092971801758,0.0030862092971801758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60378,UDP,0.007884502410888672,0.003942251205444336,0.003942251205444336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62107,UDP,0.024521827697753906,0.012260913848876953,0.012260913848876953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54319,UDP,0.021873950958251953,0.010936975479125977,0.010936975479125977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.212.88.117,443,50066,TCP,15.196885347366333,0.4605116771929192,2.475270611197141,5.375044181909402,5161,6682,1.2947103274559193,17,16,0.9675104002798757,3.5326138166583894,0.5,1.0
13.107.21.239,192.168.0.102,443,50067,TCP,11.994374752044678,0.21807954094626686,1.204669145063348,5.523989732536026,8635,8302,0.9614360162130863,27,28,0.4286116429094998,1.6825399210671932,0.71875,1.0
192.168.0.1,192.168.0.102,53,52266,UDP,0.023181676864624023,0.011590838432312012,0.011590838432312012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49996,UDP,0.02325272560119629,0.011626362800598145,0.011626362800598145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51450,UDP,0.03350520133972168,0.01675260066986084,0.01675260066986084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50711,UDP,0.032956838607788086,0.016478419303894043,0.016478419303894043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,50068,TCP,1.3345727920532227,0.05560719966888428,0.189990761202196,3.416657597100826,2362,6677,2.8268416596104995,14,10,0.08119241757826372,0.2095506902073134,0.4117647058823529,1.0
192.168.0.1,192.168.0.102,53,54666,UDP,0.01488804817199707,0.007444024085998535,0.007444024085998535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60688,UDP,0.01687479019165039,0.008437395095825195,0.008437395095825195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.63,192.168.0.102,443,50069,TCP,14.019196510314941,0.07044822366992433,0.43022110985920237,6.106912104341275,8039,20349,2.531284985694738,118,81,0.11271922116352216,0.5574989595927515,1.369047619047619,1.0
192.168.0.1,192.168.0.102,53,65133,UDP,0.011934518814086914,0.005967259407043457,0.005967259407043457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57683,UDP,0.015648841857910156,0.007824420928955078,0.007824420928955078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,64552,UDP,14.065338134765625,0.6393335515802557,2.898901620750046,4.534255418919847,3634,6181,1.700880572372042,12,10,0.6979039907455444,3.0248563596224107,0.0,0.0
110.44.120.81,192.168.0.102,443,50070,TCP,0.6699988842010498,0.04187493026256561,0.1337105035555009,3.193091969756242,1836,2986,1.6263616557734204,7,9,0.08293463502611433,0.1840454837381697,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,64402,UDP,0.008279085159301758,0.004139542579650879,0.004139542579650879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64528,UDP,0.00836491584777832,0.00418245792388916,0.00418245792388916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.190.174.43,443,50071,TCP,10.21011209487915,0.340337069829305,1.716336921948881,5.043050182014273,3963,5230,1.3197072924552107,15,15,0.7155347381319318,2.4547832895489083,1.0,1.0
192.168.0.1,192.168.0.102,53,63906,UDP,0.007757663726806641,0.0038788318634033203,0.0038788318634033203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60312,UDP,0.008030414581298828,0.004015207290649414,0.004015207290649414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.5.80,192.168.0.102,443,50072,TCP,10.353331327438354,0.2654700340368809,1.4619319096676189,5.50695642531359,3014,11286,3.7445255474452557,20,19,0.538926717397329,2.0793242737938997,0.6956521739130435,1.0
192.168.0.1,192.168.0.102,53,52091,UDP,0.010999917984008789,0.0054999589920043945,0.0054999589920043945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60965,UDP,0.014067411422729492,0.007033705711364746,0.007033705711364746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.63,192.168.0.102,443,50073,TCP,13.045651912689209,0.39532278523300635,2.0682261599594267,5.231740332752128,5466,3432,0.6278814489571899,17,16,0.813746044712682,2.946198955340712,0.7368421052631579,1.0
192.168.0.102,224.0.0.252,5355,64308,UDP,0.2359023094177246,0.1179511547088623,0.1179511547088623,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55686,UDP,0.004515886306762695,0.0022579431533813477,0.0022579431533813477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.63,192.168.0.102,443,52332,UDP,12.613467693328857,0.2802992820739746,1.7500106399532362,6.243364688645139,9879,7890,0.7986638323716976,22,23,0.5682405371998631,2.49461199043368,0.0,0.0
192.168.0.1,192.168.0.102,53,50074,TCP,0.0015058517456054688,0.0007529258728027344,0.0007529258728027344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.14,192.168.0.102,443,50075,TCP,12.113656282424927,0.40378854274749754,2.0242053478410966,5.013033143703881,3268,3271,1.0009179926560587,14,16,0.8372721757207598,2.868048115152964,0.7647058823529411,1.0
192.168.0.1,192.168.0.102,53,50076,TCP,3.8986945152282715,0.48733681440353394,0.5937700027827689,1.218397595325323,0,0,0.0,4,4,0.45067667961120605,0.472612902460359,0.0,0.0
192.168.0.1,192.168.0.102,53,50077,TCP,3.898576498031616,0.487322062253952,0.5942542814193338,1.2194282332936068,0,0,0.0,4,4,0.4503231445948283,0.4731373822262361,0.0,0.0
192.168.0.1,192.168.0.102,53,50078,TCP,3.9004757404327393,0.4875594675540924,0.5955092812528981,1.2214085068234866,0,0,0.0,4,4,0.44975507259368896,0.4738777847398257,0.0,0.0
192.168.0.1,192.168.0.102,53,50079,TCP,3.9003288745880127,0.4875411093235016,0.5952168878935944,1.2208547679589536,0,0,0.0,4,4,0.4522373676300049,0.4747546567001833,0.0,0.0
192.168.0.102,204.79.197.203,443,50080,TCP,8.305853843688965,0.46143632464938694,1.836125583180126,3.979152669819111,3266,452,0.1383955909369259,10,8,1.008061796426773,2.6092561060688713,0.5,1.0
192.168.0.1,192.168.0.102,53,50081,TCP,0.7973637580871582,0.19934093952178955,0.3085121276192944,1.5476606479301338,0,0,0.0,2,2,0.34154248237609863,0.3345186710357666,0.0,0.0
192.168.0.1,192.168.0.102,53,50082,TCP,0.7977743148803711,0.19944357872009277,0.3082120208476364,1.545359458677753,0,0,0.0,2,2,0.34030723571777344,0.33388590812683105,0.0,0.0
192.168.0.1,192.168.0.102,53,50083,TCP,0.7857539653778076,0.1964384913444519,0.30901626877380617,1.5730942884913062,0,0,0.0,2,2,0.3550504446029663,0.33834826946258545,0.0,0.0
192.168.0.1,192.168.0.102,53,50084,TCP,0.7890901565551758,0.19727253913879395,0.3063943597366669,1.5531526135074416,0,0,0.0,2,2,0.35069847106933594,0.3328571319580078,0.0,0.0
110.44.120.97,192.168.0.102,443,59030,UDP,10.58215045928955,0.31123971939086914,1.7256605240366583,5.544473974639125,4139,12324,2.97753080454216,20,14,0.32748880237340927,1.7691492804937874,0.0,0.0
192.168.0.1,192.168.0.102,53,50085,TCP,3.5323567390441895,0.8830891847610474,1.5105935751970172,1.7105787289261893,0,0,0.0,2,2,1.7361056804656982,1.733309268951416,0.0,0.0
192.168.0.1,192.168.0.102,53,50086,TCP,3.533450126647949,0.8833625316619873,1.5086610805202805,1.7078617514847907,0,0,0.0,2,2,1.729682207107544,1.728600025177002,0.0,0.0
157.240.237.35,192.168.0.102,443,51497,UDP,7.286056756973267,0.5204326254980904,1.7187932672654072,3.3026239767739423,752,2449,3.2566489361702127,8,6,0.5793106555938721,1.7976881857041886,0.0,0.0
192.168.0.1,192.168.0.102,53,50087,TCP,0.3964250087738037,0.09910625219345093,0.1562185081593057,1.5762729868381486,0,0,0.0,2,2,0.1712702512741089,0.16425073146820068,0.0,0.0
192.168.0.1,192.168.0.102,53,50088,TCP,0.3974723815917969,0.09936809539794922,0.15669691414786957,1.5769338591056814,0,0,0.0,2,2,0.17179584503173828,0.16131877899169922,0.0,0.0
192.168.0.1,192.168.0.102,53,50089,TCP,1.677006483078003,0.20962581038475037,0.2970972758067395,1.417274310169357,0,0,0.0,4,4,0.19005397955576578,0.2459290817669971,0.0,0.0
192.168.0.1,192.168.0.102,53,50090,TCP,1.6740169525146484,0.20925211906433105,0.2991582690973286,1.4296546693768841,0,0,0.0,4,4,0.1915729840596517,0.2487171958127767,0.0,0.0
192.168.0.1,192.168.0.102,53,50091,TCP,1.6722095012664795,0.20902618765830994,0.3010313424972417,1.440160899787975,0,0,0.0,4,4,0.19103360176086426,0.24872635146009134,0.0,0.0
192.168.0.1,192.168.0.102,53,50092,TCP,1.6560122966766357,0.20700153708457947,0.30255711916085054,1.4616177416944864,0,0,0.0,4,4,0.19556001822153726,0.24604946932140212,0.0,0.0
192.168.0.1,192.168.0.102,53,50093,TCP,1.5708045959472656,0.1963505744934082,0.30827197125849193,1.5700079923567583,0,0,0.0,4,4,0.27704858779907227,0.3139658518633365,0.0,0.0
192.168.0.1,192.168.0.102,53,50094,TCP,1.569880485534668,0.1962350606918335,0.3081846518448218,1.5704872042656708,0,0,0.0,4,4,0.27698926130930585,0.31422105813405227,0.0,0.0
192.168.0.1,192.168.0.102,53,50095,TCP,1.5684616565704346,0.19605770707130432,0.3078740856687667,1.570323810615595,0,0,0.0,4,4,0.27684656778971356,0.3139070766207813,0.0,0.0
192.168.0.1,192.168.0.102,53,50096,TCP,1.573310375213623,0.19666379690170288,0.30604483327821924,1.556182877071104,0,0,0.0,4,4,0.2780545155207316,0.31023772502520586,0.0,0.0
103.10.30.33,192.168.0.102,443,52126,UDP,6.562448740005493,0.14583219422234428,0.9201732475579734,6.309808698037029,5916,17814,3.0111561866125762,25,20,0.15275703474532726,0.9384492357324626,0.0,0.0
103.10.30.33,192.168.0.102,443,52104,UDP,6.5510358810424805,0.01714930858911644,0.13641852876170718,7.9547538638545,17064,312872,18.335208626347868,282,100,0.024340901966145297,0.18381390444226325,0.0,0.0
192.168.0.1,192.168.0.102,53,50097,TCP,1.7213764190673828,0.2868960698445638,0.6015119116672357,2.096619559804797,0,0,0.0,3,3,0.4111102819442749,0.6689602286571075,0.0,0.0
192.168.0.1,192.168.0.102,53,50098,TCP,1.721914291381836,0.28698571523030597,0.6022513587336389,2.098541240111315,0,0,0.0,3,3,0.41169238090515137,0.6694075237659022,0.0,0.0
192.168.0.1,192.168.0.102,53,52350,UDP,76.84765625,12.807942708333334,26.693783243765978,2.084158545337495,0,0,0.0,3,3,18.095676720142365,28.84608670960133,0.0,0.0
157.240.237.2,192.168.0.102,443,50099,TCP,1.688760757446289,0.10554754734039307,0.3791070917333477,3.5918133702408013,1859,3030,1.629908552985476,7,9,0.23083625520978654,0.5429736263471705,0.45454545454545453,1.0
192.168.0.102,224.0.0.252,5355,60254,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50100,TCP,1.7024033069610596,0.28373388449350995,0.48088322756596,1.6948389101441976,0,0,0.0,3,3,0.60361647605896,0.5877495170433354,0.0,0.0
192.168.0.1,192.168.0.102,53,50101,TCP,1.7025561332702637,0.28375935554504395,0.4805757245016372,1.6936031010450707,0,0,0.0,3,3,0.6021055579185486,0.5868260088185341,0.0,0.0
192.168.0.1,192.168.0.102,53,50102,TCP,2.9159469604492188,0.36449337005615234,0.7228676396264108,1.98321203898729,0,0,0.0,4,4,0.3877393404642741,0.7046992665045905,0.0,0.0
192.168.0.1,192.168.0.102,53,50103,TCP,2.914315700531006,0.36428946256637573,0.7225851229915238,1.983546594790302,0,0,0.0,4,4,0.38847100734710693,0.7039590046381686,0.0,0.0
192.168.0.102,204.79.197.203,443,50104,TCP,0.395183801651001,0.010132917991051307,0.028823703169297218,2.8445609837908803,11900,7565,0.6357142857142857,18,21,0.009984944317791913,0.028760411779601248,0.4444444444444444,1.0
192.168.0.102,20.189.173.4,443,50105,TCP,3.034175395965576,0.13192066938980765,0.4429075342983327,3.3573778570634834,6466,6792,1.050417568821528,8,15,0.2157879216330392,0.5388592494695617,0.6428571428571429,1.0
192.168.0.1,192.168.0.102,53,50106,TCP,2.3110556602478027,0.3851759433746338,0.817243311089775,2.1217402725873233,0,0,0.0,3,3,0.5507248640060425,0.9149654614274547,0.0,0.0
192.168.0.1,192.168.0.102,53,50107,TCP,2.3112735748291016,0.3852122624715169,0.8177568664987468,2.1228734029701686,0,0,0.0,3,3,0.5503212809562683,0.9124020959125911,0.0,0.0
192.168.0.102,20.189.173.4,443,50108,TCP,2.9657821655273438,0.29657821655273436,0.8532505413555745,2.8769831826264918,2656,99,0.03727409638554217,4,6,0.3668767809867859,0.9364102081492975,0.42857142857142855,1.0
192.168.0.102,224.0.0.252,5355,51136,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65356,UDP,0.045374155044555664,0.022687077522277832,0.022687077522277832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51549,UDP,0.019943714141845703,0.009971857070922852,0.009971857070922852,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57158,UDP,0.04863429069519043,0.024317145347595215,0.024317145347595215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52112,UDP,0.0376129150390625,0.01880645751953125,0.01880645751953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61039,UDP,0.05753922462463379,0.028769612312316895,0.028769612312316895,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.83.203,443,50109,TCP,0.37893176078796387,0.03157764673233032,0.046164216718963466,1.4619270748791706,1818,4074,2.240924092409241,6,6,0.04014458656311035,0.04386923497255473,0.3333333333333333,1.0
192.168.0.102,23.54.83.203,443,50110,TCP,0.38056206703186035,0.031713505585988365,0.047741120053428045,1.5053876628044862,1722,4072,2.364692218350755,6,6,0.0420670747756958,0.046095022542025445,0.3333333333333333,1.0
192.168.0.102,23.54.83.203,443,50111,TCP,0.9573585987091064,0.01519616823347788,0.0370728092267706,2.4396156094861756,12419,9929,0.7995007649569208,30,33,0.02410126904972264,0.04889790562920904,0.575,1.0
13.107.21.239,192.168.0.102,443,50112,TCP,2.2627744674682617,0.06285484631856282,0.2478738634360839,3.943591909839412,3102,8065,2.5999355254674406,17,19,0.10914232450373032,0.33029889102253684,0.6363636363636364,1.0
13.107.21.239,192.168.0.102,443,50113,TCP,0.38907313346862793,0.035370284860784355,0.03912380506796121,1.106120723142336,1760,5970,3.3920454545454546,5,6,0.03755614492628309,0.03453813024505431,0.2222222222222222,1.0
13.107.21.239,192.168.0.102,443,50114,TCP,0.9751570224761963,0.026355595202059358,0.0753987013125704,2.8608233179525744,4928,10433,2.117086038961039,19,18,0.04213435309273856,0.10026282486818847,0.5416666666666666,1.0
192.168.0.102,40.99.34.242,443,50115,TCP,0.9517574310302734,0.026437706417507596,0.043800896189812276,1.6567585515211871,3817,10420,2.729892585800367,19,17,0.03013941820930032,0.03557968986441881,0.8,1.0
192.168.0.102,23.54.83.203,443,56259,UDP,29.29079580307007,1.1716318321228028,4.122226666580199,3.5183634940264534,2867,6425,2.2410184862225324,15,10,2.0916420480479365,5.589054244024998,0.0,0.0
192.168.0.1,192.168.0.102,53,64076,UDP,0.006767749786376953,0.0033838748931884766,0.0033838748931884766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52410,UDP,0.01097416877746582,0.00548708438873291,0.00548708438873291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.209,443,50073,UDP,0.18873262405395508,0.0055509595309986785,0.009836283682350682,1.7719970083408314,5851,9373,1.6019483848914715,19,15,0.006776012480258942,0.011944239955891738,0.0,0.0
192.168.0.1,192.168.0.102,53,54359,UDP,0.019969940185546875,0.009984970092773438,0.009984970092773438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,50116,TCP,0.25396203994750977,0.008757311722327923,0.021695635328167602,2.4774309760895816,2521,7073,2.805632685442285,14,15,0.011971261766221788,0.023528143306664088,0.5263157894736842,1.0
192.168.0.1,192.168.0.102,53,57773,UDP,0.009285449981689453,0.0046427249908447266,0.0046427249908447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65445,UDP,0.013869762420654297,0.0069348812103271484,0.0069348812103271484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
140.82.113.21,192.168.0.102,443,50117,TCP,5.5794713497161865,0.1328445559456235,0.43669229943579685,3.2872427200896785,9295,5365,0.5771920387305003,21,21,0.23150427341461183,0.537032645989538,0.68,1.0
140.82.113.21,192.168.0.102,443,50118,TCP,5.188464641571045,0.28824803564283585,0.8657530548428695,3.0035002768088663,1794,4244,2.3656633221850614,8,10,0.5330443233251572,1.0591042201137062,0.38461538461538464,1.0
192.168.0.1,192.168.0.102,53,54242,UDP,0.03144335746765137,0.015721678733825684,0.015721678733825684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49979,UDP,0.42389965057373047,0.08477993011474609,0.06991743370075698,0.8246932216873339,0,0,0.0,4,1,0.08723704020182292,0.0435463210620495,0.0,0.0
192.168.0.102,20.205.243.168,443,50119,TCP,3.259467840194702,0.11239544276533456,0.44396736588785896,3.950047750733085,3060,4752,1.5529411764705883,14,15,0.20528629974082666,0.5951931345076904,0.8125,1.0
192.168.0.1,192.168.0.102,53,62894,UDP,0.012753486633300781,0.006376743316650391,0.006376743316650391,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53674,UDP,0.01833176612854004,0.00916588306427002,0.00916588306427002,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
