src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,54.187.150.44,443,50434,TCP,2.2454514503479004,0.08019469465528216,0.1695024776171849,2.1136370472609602,3155,3577,1.133755942947702,13,15,0.12286625458643986,0.20012799277436877,0.75,1.0
192.168.0.1,192.168.0.102,53,52875,UDP,0.01434779167175293,0.007173895835876465,0.007173895835876465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53373,UDP,0.018965721130371094,0.009482860565185547,0.009482860565185547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55618,UDP,0.025938034057617188,0.012969017028808594,0.012969017028808594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62990,UDP,0.027872323989868164,0.013936161994934082,0.013936161994934082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.11,192.168.0.102,443,50435,TCP,1.8130614757537842,0.056658171117305756,0.23566499651799977,4.15941764216279,2286,11158,4.881014873140858,18,14,0.10199044545491537,0.30323030225656633,0.6842105263157895,1.0
18.239.111.11,192.168.0.102,443,50436,TCP,1.8087801933288574,0.06029267311096191,0.2216134450035351,3.6756281247587146,2194,5469,2.492707383773929,15,15,0.10367110797337123,0.2963778083083438,0.5789473684210527,1.0
192.168.0.1,192.168.0.102,53,65250,UDP,0.023172616958618164,0.011586308479309082,0.011586308479309082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54367,UDP,1.2378981113433838,0.24757962226867675,0.25701047510909547,1.0380922014259486,0,0,0.0,4,1,0.19342494010925293,0.11724127219974124,0.0,0.0
192.168.0.1,192.168.0.102,53,54626,UDP,0.06484842300415039,0.032424211502075195,0.032424211502075195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62740,UDP,1.240360975265503,0.24807219505310057,0.25696121506729186,1.0358323915031613,0,0,0.0,4,1,0.18688050905863443,0.11881159511746754,0.0,0.0
172.217.174.234,192.168.0.102,443,50860,UDP,2.3514633178710938,0.023994523651745855,0.09318892154104293,3.883757931333738,7182,53640,7.468671679197995,59,39,0.03691510111093521,0.11949032329797823,0.0,0.0
142.250.70.102,192.168.0.102,443,54385,UDP,0.37015533447265625,0.01480621337890625,0.022585571029148415,1.5254116938045124,5322,8980,1.6873355881247651,13,12,0.019357028214827827,0.02319347633722873,0.0,0.0
172.217.174.234,192.168.0.102,443,50437,TCP,1.6045968532562256,0.08914426962534587,0.1800532591873296,2.019796224076484,1805,6721,3.723545706371191,9,9,0.12177057564258575,0.18400450694468212,0.2857142857142857,1.0
192.168.0.102,54.187.150.44,443,50438,TCP,1.8531420230865479,0.10295233461591932,0.20731513653153708,2.013700197328797,1826,3441,1.8844468784227821,10,8,0.1355699598789215,0.19498344920031224,0.5,1.0
142.250.70.102,192.168.0.102,443,50439,TCP,1.625880241394043,0.08129401206970215,0.15912113988857446,1.957353756290718,1902,7553,3.971083070452156,9,11,0.12287063068813747,0.18005068541480307,0.3333333333333333,1.0
104.215.18.215,192.168.0.102,443,65169,TCP,927.9592180252075,8.069210591523543,12.062745860973871,1.494910279531608,1357,1104,0.8135593220338984,46,69,12.14656763583158,12.110803441307343,0.6666666666666666,1.0
192.168.0.1,192.168.0.102,53,50885,UDP,0.009401798248291016,0.004700899124145508,0.004700899124145508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55848,UDP,0.014569282531738281,0.007284641265869141,0.007284641265869141,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,44.236.224.182,443,50440,TCP,7.360670566558838,0.24535568555196127,1.0640659107037955,4.336830052705048,3172,5753,1.8136822194199242,15,15,0.482590309211186,1.454388229908791,0.7647058823529411,0.9230769230769231
192.168.0.1,192.168.0.102,53,63375,UDP,0.017856121063232422,0.008928060531616211,0.008928060531616211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58502,UDP,0.03268313407897949,0.016341567039489746,0.016341567039489746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.55,192.168.0.102,443,50441,TCP,380.971923828125,3.023586697048611,8.281803569861165,2.7390660165111895,18348,9062,0.49389579245694354,62,64,5.353751740804532,10.38948741432407,0.5555555555555556,1.0
192.168.0.102,44.236.224.182,443,50442,TCP,7.04062557220459,0.3200284351002086,1.2388175736024567,3.870960945125245,1832,5145,2.808406113537118,11,11,0.6567359805107117,1.7265932095617227,0.375,1.0
192.168.0.102,20.198.118.190,443,49573,TCP,924.1011910438538,11.133749289684985,15.637308558234267,1.4044961990227016,1749,4656,2.6620926243567755,34,49,13.547652736122226,16.959692416499028,0.6938775510204082,1.0
192.168.0.102,52.123.164.131,443,65175,TCP,919.1652019023895,4.013821842368513,9.2702376360166,2.309578750646873,30904,6004,0.19427905772715506,123,106,6.221775521265778,10.487244846555342,1.4623655913978495,1.0
110.44.120.81,192.168.0.102,443,50685,UDP,5.70074987411499,0.03701785632542202,0.1863247651423725,5.033375339306559,9609,80376,8.364658133000312,96,58,0.051213046437815615,0.21349253767493273,0.0,0.0
103.10.30.17,192.168.0.102,443,63256,UDP,5.690866947174072,0.029795114906670535,0.22497727620652094,7.550810826245647,12007,103929,8.65570084117598,119,72,0.031523452160206245,0.19031615342668162,0.0,0.0
192.168.0.1,192.168.0.102,53,58425,UDP,0.7122294902801514,0.3561147451400757,0.3561147451400757,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60799,UDP,0.7613084316253662,0.3806542158126831,0.3806542158126831,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,50444,TCP,5.694172382354736,0.355885773897171,1.282595800541482,3.6039535564916196,1836,2988,1.6274509803921569,7,9,0.7757455791745868,1.836899890866055,0.45454545454545453,1.0
103.10.30.17,192.168.0.102,443,50445,TCP,5.646445989608765,0.3529028743505478,1.2890633429559053,3.652742543761331,1805,2992,1.6576177285318558,7,9,0.7818761893681118,1.8518587007907434,0.45454545454545453,1.0
157.240.237.14,192.168.0.102,443,50446,TCP,379.1532082557678,3.2131627818285406,6.982344899616302,2.17304424758798,4074,3809,0.9349533627884143,59,59,6.3713986914733365,8.80317876229062,0.9032258064516129,1.0
192.168.0.102,20.198.118.190,443,65135,TCP,908.4803133010864,9.176568821223094,12.924969940104374,1.4084752364317445,817,3480,4.2594859241126075,40,59,12.682626048314203,12.36048060740662,0.65,1.0
157.240.237.14,192.168.0.102,443,50416,TCP,378.68584656715393,3.94464423507452,7.422163970812986,1.8815800686960482,781,619,0.7925736235595391,48,48,7.709919949795338,8.858305248144609,0.92,1.0
157.240.237.14,192.168.0.102,443,50447,TCP,378.63966512680054,0.34235051096455743,2.2875498007325823,6.681893928791027,19714,411131,20.854773257583442,668,438,0.642034359600233,3.133462281477905,0.906896551724138,0.9923954372623575
103.10.30.17,192.168.0.102,443,51410,UDP,4.53530478477478,0.010378271818706592,0.04649602739177696,4.480131972258518,19078,387192,20.295209141419438,337,100,0.01203213693908832,0.0608476883806407,0.0,0.0
110.44.120.81,192.168.0.102,443,53635,UDP,4.532651424407959,0.03104555770142438,0.14915178159225584,4.804287396821759,8342,93878,11.253656197554543,93,53,0.039507860938707985,0.1737319928455138,0.0,0.0
192.168.0.1,192.168.0.102,53,65363,UDP,0.019517183303833008,0.009758591651916504,0.009758591651916504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53431,UDP,0.025940895080566406,0.012970447540283203,0.012970447540283203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.168.112.66,443,50461,TCP,17.13778018951416,0.428444504737854,2.057460356135298,4.802163018508467,5604,7229,1.289971448965025,19,21,0.817683219909668,2.9224355655520786,0.9047619047619048,1.0
192.168.0.1,192.168.0.102,1900,50479,TCP,0.0010285377502441406,0.0005142688751220703,0.0005142688751220703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,1900,50482,TCP,0.0492098331451416,0.00492098331451416,0.005017312779803159,1.019575247289476,184,166,0.9021739130434783,5,5,0.003447592258453369,0.003502478197267296,0.0,0.0
157.240.237.2,192.168.0.102,443,52798,UDP,0.1559302806854248,0.0779651403427124,0.0779651403427124,1.0,53,33,0.6226415094339622,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,1900,50483,TCP,0.08535552024841309,0.007112960020701091,0.008240504651228123,1.1585197480718998,613,538,0.8776508972267537,6,6,0.0054979085922241214,0.007335874627750383,0.0,0.0
192.168.0.1,192.168.0.102,53,50100,UDP,0.037581443786621094,0.018790721893310547,0.018790721893310547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59303,UDP,0.03352665901184082,0.01676332950592041,0.01676332950592041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.45,443,56019,UDP,1.521975040435791,0.0036762682136130217,0.005206990672990663,1.4163794289299838,8537,407373,47.718519386201244,332,82,0.0021276977455731735,0.004959166660392253,0.0,0.0
192.168.0.1,192.168.0.102,1900,50484,TCP,0.5706915855407715,0.04755763212839762,0.08710495595878891,1.831566292527352,621,554,0.8921095008051529,6,6,0.05973505973815918,0.08766232658615698,0.0,0.0
192.168.0.1,192.168.0.102,53,60648,UDP,0.008983135223388672,0.004491567611694336,0.004491567611694336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52171,UDP,0.01076197624206543,0.005380988121032715,0.005380988121032715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.205,443,55810,UDP,39.59774112701416,0.009187410934342033,0.14991568613923775,16.31751177895627,46039,4721786,102.5605682139056,3803,507,0.013149575897068,0.21157490338402477,0.0,0.0
192.168.0.1,192.168.0.102,1900,50485,TCP,0.03023672103881836,0.0025197267532348633,0.0014364659324430716,0.5700879790234854,613,538,0.8776508972267537,6,6,0.0016087770462036132,0.0010756295247524375,0.0,0.0
192.168.0.1,192.168.0.102,1900,50486,TCP,0.046936988830566406,0.003911415735880534,0.004222337181640438,1.079490769264881,621,554,0.8921095008051529,6,6,0.0013324975967407226,0.00141918903616575,0.0,0.0
192.168.0.1,192.168.0.102,1900,50487,TCP,0.029532670974731445,0.0024610559145609536,0.0018610606357521633,0.7562041255304726,613,538,0.8776508972267537,6,6,0.001616668701171875,0.0014409994534649213,0.0,0.0
192.168.0.1,192.168.0.102,1900,50488,TCP,0.033026695251464844,0.002752224604288737,0.0026484579763362665,0.9622971803279525,621,554,0.8921095008051529,6,6,0.002191019058227539,0.0015045086446840875,0.0,0.0
192.168.0.1,192.168.0.102,1900,50489,TCP,0.025577068328857422,0.0021314223607381186,0.0022544621412154825,1.0577266067691786,613,538,0.8776508972267537,6,6,0.001964235305786133,0.002375453500567183,0.0,0.0
192.168.0.1,192.168.0.102,1900,50490,TCP,0.02844977378845215,0.0023708144823710122,0.0019204242203079702,0.810027201448249,621,554,0.8921095008051529,6,6,0.0017239570617675782,0.0018720657523018799,0.0,0.0
192.168.0.1,192.168.0.102,1900,50491,TCP,0.04583239555358887,0.0038193662961324057,0.0024967396012190086,0.6537051980972014,613,538,0.8776508972267537,6,6,0.0022516965866088865,0.001487307465236085,0.0,0.0
192.168.0.1,192.168.0.102,1900,50492,TCP,0.035681724548339844,0.002973477045694987,0.001986930488934531,0.6682178669619184,621,554,0.8921095008051529,6,6,0.0014679431915283203,0.0010575538855261465,0.0,0.0
192.168.0.102,45.64.115.139,80,50448,TCP,94.80045056343079,4.740022528171539,10.38029751879007,2.189925777165929,876,6434,7.344748858447488,10,10,4.348449455367194,9.08508732168685,0.0,0.0
192.168.0.1,192.168.0.102,1900,50493,TCP,0.033124446868896484,0.0027603705724080405,0.0019719135178609217,0.7143655049693928,613,538,0.8776508972267537,6,6,0.0018600702285766601,0.0014918804749754525,0.0,0.0
192.168.0.1,192.168.0.102,1900,50494,TCP,0.20024991035461426,0.01668749252955119,0.026092330454110715,1.5635860455311,621,554,0.8921095008051529,6,6,0.026476788520812988,0.02529443694557311,0.0,0.0
192.168.0.1,192.168.0.102,1900,50495,TCP,0.03962993621826172,0.003302494684855143,0.00234831204074222,0.7110721635711652,613,538,0.8776508972267537,6,6,0.002473258972167969,0.0015506406005578591,0.0,0.0
192.168.0.1,192.168.0.102,1900,50496,TCP,0.03506755828857422,0.0029222965240478516,0.0023689697914148224,0.8106534610435143,621,554,0.8921095008051529,6,6,0.002104830741882324,0.00201740294266615,0.0,0.0
192.168.0.1,192.168.0.102,1900,50497,TCP,0.1249837875366211,0.010415315628051758,0.01340050656857656,1.2866155042373113,613,538,0.8776508972267537,6,6,0.011073112487792969,0.01240231200102613,0.0,0.0
192.168.0.102,204.79.197.203,443,50500,TCP,6.204612493515015,0.0785393986520888,0.6276023561659715,7.990923879441749,10991,69342,6.308980074606496,48,31,0.15199405496770685,0.8879014714556708,0.43636363636363634,0.875
192.168.0.1,192.168.0.102,53,58954,UDP,0.003753662109375,0.0018768310546875,0.0018768310546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.66.1,192.168.0.102,443,60315,UDP,0.4660348892211914,0.0423668081110174,0.031022093074703872,0.7322263455253463,398,3451,8.670854271356784,6,5,0.03414106369018555,0.017042407835455225,0.0,0.0
192.168.0.1,192.168.0.102,53,59649,UDP,0.02196025848388672,0.01098012924194336,0.01098012924194336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54369,UDP,0.5587525367736816,0.11175050735473632,0.17847569560855694,1.5970906963492422,0,0,0.0,4,1,0.2739756902058919,0.16360485664714378,0.0,0.0
142.251.42.99,192.168.0.102,443,64738,UDP,0.5178871154785156,0.016183972358703613,0.02953100879923563,1.824707070965435,6017,10259,1.7050024929366794,17,15,0.021562711397806803,0.032694440058446,0.0,0.0
142.251.42.99,192.168.0.102,443,50501,TCP,16.082300901412964,0.9460177000831155,3.675095198830418,3.8848059592410698,1831,6345,3.4653194975423265,8,9,2.1039416472117107,5.290376539336688,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,65337,UDP,509.0847427845001,127.27118569612503,220.40424622965222,1.7317686248000654,0,0,0.0,2,2,254.4877187013626,254.4801663160324,0.0,0.0
192.168.0.1,192.168.0.102,53,64851,UDP,0.023323535919189453,0.011661767959594727,0.011661767959594727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53097,UDP,0.029108524322509766,0.014554262161254883,0.014554262161254883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62919,UDP,0.9348347187042236,0.18696694374084472,0.2976419195190066,1.5919494300103054,0,0,0.0,4,1,0.48653491338094074,0.31768662752762383,0.0,0.0
192.168.0.1,192.168.0.102,53,60546,UDP,0.042449235916137695,0.021224617958068848,0.021224617958068848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63765,UDP,0.04261636734008789,0.021308183670043945,0.021308183670043945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55277,UDP,0.029710769653320312,0.014855384826660156,0.014855384826660156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53908,UDP,0.033267974853515625,0.016633987426757812,0.016633987426757812,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60091,UDP,0.036376237869262695,0.018188118934631348,0.018188118934631348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63571,UDP,0.05806899070739746,0.02903449535369873,0.02903449535369873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59419,UDP,0.0549464225769043,0.02747321128845215,0.02747321128845215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54105,UDP,0.06169295310974121,0.030846476554870605,0.030846476554870605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.234,443,55503,UDP,29.55930519104004,1.285187182219132,4.059728751373673,3.1588618432715316,2858,6384,2.233729881035689,14,9,2.1211684431348528,5.203945326844477,0.0,0.0
192.168.0.1,192.168.0.102,53,54034,UDP,0.04618406295776367,0.023092031478881836,0.023092031478881836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61685,UDP,0.04986310005187988,0.02493155002593994,0.02493155002593994,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,50502,TCP,5.327237844467163,0.28038093918248225,0.9705228004027215,3.4614435747041616,1876,6497,3.463219616204691,10,9,0.3210497323204489,1.0181503341417009,0.46153846153846156,0.8333333333333334
150.171.27.10,192.168.0.102,443,50503,TCP,5.1555986404418945,0.21481661001841226,0.8981609706239991,4.181059232556628,2360,7930,3.360169491525424,13,11,0.4538424882021817,1.2784441617388536,0.4117647058823529,1.0
192.168.0.102,204.79.197.203,443,50504,TCP,5.158509969711304,0.23447772589596835,0.9289452675612174,3.9617633786390702,2426,6677,2.752267106347898,12,10,0.4956401944160461,1.3215989847555447,0.4666666666666667,1.0
192.168.0.102,23.54.83.32,443,53165,UDP,5.758506536483765,0.11752054156089316,0.7260874951182613,6.178387926693137,10872,13363,1.2291206769683591,25,24,0.23507530638512145,1.0316962596512569,0.0,0.0
192.168.0.102,23.54.83.32,443,54639,UDP,1.2186167240142822,0.04874466896057129,0.14508012963872688,2.976328134592106,3514,6819,1.9405236198064884,15,10,0.07716357189676036,0.1730447078396952,0.0,0.0
192.168.0.102,23.54.82.218,443,49690,UDP,29.48047375679016,1.281759728556094,4.057980777854767,3.1659449797397627,2861,6355,2.221251310730514,14,9,2.115922598611741,5.21894791860624,0.0,0.0
18.172.64.17,192.168.0.102,443,50505,TCP,5.1137542724609375,0.2556877136230469,0.9963350572350764,3.896687263995582,1798,5897,3.279755283648498,9,11,0.5400389830271403,1.4286654727056367,0.42857142857142855,1.0
192.168.0.102,43.250.49.243,443,54131,UDP,29.464627504348755,1.091282500161065,3.8138693961205026,3.494850687661173,4142,6858,1.655721873491067,16,11,1.8368285369873047,4.968672827800666,0.0,0.0
192.168.0.1,192.168.0.102,53,51899,UDP,0.005925416946411133,0.0029627084732055664,0.0029627084732055664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56986,UDP,0.25392603874206543,0.05078520774841309,0.055282572501931936,1.0885565886783122,0,0,0.0,4,1,0.0961154301961263,0.0423182136201258,0.0,0.0
142.250.66.1,192.168.0.102,443,59356,UDP,0.11707305908203125,0.0041811806815011164,0.00503885024065741,1.2051261651884355,6070,10343,1.7039538714991762,16,12,0.004099295689509465,0.005960865438168422,0.0,0.0
192.168.0.1,192.168.0.102,53,59527,UDP,0.007885217666625977,0.003942608833312988,0.003942608833312988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52945,UDP,0.00890040397644043,0.004450201988220215,0.004450201988220215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.98,192.168.0.102,443,63754,UDP,0.39431262016296387,0.011266074861798968,0.02521121219587802,2.237799100853151,7121,10579,1.485605954219913,19,16,0.00899095968766646,0.021931491492132887,0.0,0.0
142.250.192.98,192.168.0.102,443,50506,TCP,14.644172668457031,0.861421921673943,3.3388693227329127,3.875997625234233,1813,6600,3.6403750689464975,8,9,1.922426954905192,4.796175196734976,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,1900,50507,TCP,0.07785272598266602,0.006487727165222168,0.0068259963987214135,1.0521398673040008,613,538,0.8776508972267537,6,6,0.005610156059265137,0.005215287356570764,0.0,0.0
192.168.0.1,192.168.0.102,1900,50508,TCP,0.03281879425048828,0.0027348995208740234,0.0020319799160206584,0.7429815613011168,621,554,0.8921095008051529,6,6,0.0014427423477172852,0.001341974629100169,0.0,0.0
192.168.0.1,192.168.0.102,1900,50509,TCP,0.03336167335510254,0.002780139446258545,0.002542884564688068,0.9146607980798338,613,538,0.8776508972267537,6,6,0.0018888235092163086,0.001943151611222552,0.0,0.0
192.168.0.1,192.168.0.102,1900,50510,TCP,0.03151988983154297,0.002626657485961914,0.0025279350935873764,0.96241520148624,621,554,0.8921095008051529,6,6,0.0017248153686523437,0.0024597519349856736,0.0,0.0
192.168.0.1,192.168.0.102,1900,50511,TCP,0.027462244033813477,0.002288520336151123,0.0015104571022471003,0.6600147171020624,613,538,0.8776508972267537,6,6,0.001432657241821289,0.0011184688052733444,0.0,0.0
192.168.0.1,192.168.0.102,1900,50512,TCP,0.028875112533569336,0.002406259377797445,0.0018787166173895677,0.7807623046478223,621,554,0.8921095008051529,6,6,0.001733255386352539,0.001337665513416848,0.0,0.0
192.168.0.1,192.168.0.102,1900,50513,TCP,0.024784326553344727,0.0020653605461120605,0.001598060989946405,0.7737443193415677,613,538,0.8776508972267537,6,6,0.0010929107666015625,0.0014363333172214116,0.0,0.0
192.168.0.1,192.168.0.102,1900,50514,TCP,0.02043890953063965,0.0017032424608866374,0.0008233742996542712,0.4834157899196904,621,554,0.8921095008051529,6,6,0.0008533477783203125,0.0006410959334221974,0.0,0.0
192.168.0.1,192.168.0.102,1900,50515,TCP,0.027006149291992188,0.002250512440999349,0.0008918049916962925,0.3962675235424528,613,538,0.8776508972267537,6,6,0.00045795440673828124,0.0005460757664573432,0.0,0.0
192.168.0.1,192.168.0.102,1900,50516,TCP,0.026842117309570312,0.0022368431091308594,0.0009608914161945933,0.42957479327549003,621,554,0.8921095008051529,6,6,0.0007938861846923829,0.0007842297056490518,0.0,0.0
192.168.0.1,192.168.0.102,1900,50517,TCP,0.02044534683227539,0.001703778902689616,0.0009478884703700644,0.5563447633221134,613,538,0.8776508972267537,6,6,0.0008150815963745117,0.000769858960194683,0.0,0.0
