src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,34.107.199.61,443,60371,TCP,2.29409122467041,0.10427687384865501,0.28806865852816926,2.7625363889050347,2475,4878,1.970909090909091,12,10,0.14902358055114745,0.28735076933671694,0.375,1.0
192.168.0.1,192.168.0.100,53,51213,UDP,0.017328977584838867,0.008664488792419434,0.008664488792419434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65333,UDP,76.0128424167633,19.003210604190826,32.89471485325447,1.731008277411824,0,0,0.0,2,2,37.972105383872986,37.96543323993683,0.0,0.0
104.18.33.206,192.168.0.100,443,60372,TCP,1.869117021560669,0.036649353363934684,0.19651952950521068,5.362155439790065,4342,51106,11.770152003684938,31,20,0.07106232643127441,0.27823465282576587,0.3783783783783784,1.0
192.168.0.1,192.168.0.100,53,58981,UDP,0.18045258522033691,0.09022629261016846,0.09022629261016846,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56690,UDP,0.5632457733154297,0.11264915466308593,0.1125862012158474,0.9994411547301282,0,0,0.0,4,1,0.14896957079569498,0.0783239439584793,0.0,0.0
142.250.182.195,192.168.0.100,443,58255,UDP,0.3712482452392578,0.011249946825432055,0.026190471745648473,2.328052936787337,5667,10763,1.899241221104641,18,15,0.01571022310564595,0.036041093267721584,0.0,0.0
192.168.0.1,192.168.0.100,53,61786,UDP,0.007436275482177734,0.003718137741088867,0.003718137741088867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51791,UDP,15.56859803199768,3.113719606399536,5.978378118546128,1.920011714047387,0,0,0.0,2,3,9.881014426549276,6.983789173999126,0.0,0.0
192.168.0.100,74.125.250.129,19302,64710,UDP,124.03500175476074,4.77057699056772,5.242350892057081,1.0988924196008452,260,416,1.6,13,13,1.2508100072542827,2.431558747822742,0.0,0.0
192.168.0.1,192.168.0.100,53,60169,UDP,0.01801609992980957,0.009008049964904785,0.009008049964904785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64734,UDP,0.020810365676879883,0.010405182838439941,0.010405182838439941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.251.174.251,192.168.0.100,443,60373,TCP,1.226386547088623,0.03607019256143009,0.1296926993012945,3.5955643730046263,2931,6445,2.198908222449676,17,17,0.06352382153272629,0.16307293908591936,0.6190476190476191,1.0
192.168.0.1,192.168.0.100,53,63932,UDP,0.010980844497680664,0.005490422248840332,0.005490422248840332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54214,UDP,0.5146572589874268,0.10293145179748535,0.10168757283263079,0.9879154627362893,0,0,0.0,4,1,0.17285490036010742,0.06605426769821417,0.0,0.0
192.168.0.100,96.17.150.113,443,60374,TCP,1.1706981658935547,0.053213552995161575,0.17313329912051428,3.2535564602547096,2599,5970,2.297037322046941,9,13,0.08824454545974732,0.2272129751167246,0.4666666666666667,1.0
192.168.0.100,96.17.150.113,443,60375,TCP,1.1635041236877441,0.05058713581251061,0.1699242638725713,3.3590410119749783,2554,5970,2.337509788566954,10,13,0.08488987741016206,0.22141145218608635,0.5333333333333333,1.0
192.168.0.100,96.17.150.113,443,60376,TCP,1.1638448238372803,0.048493534326553345,0.1664066145534735,3.431521683548545,2651,5970,2.2519803847604676,11,13,0.0804017565467141,0.2159518143697066,0.5,1.0
192.168.0.100,96.17.150.113,443,60377,TCP,1.1579949855804443,0.046319799423217775,0.16248818300880294,3.507963873594751,2586,5970,2.308584686774942,11,14,0.0772476921910825,0.2086303185937223,0.47058823529411764,1.0
192.168.0.100,96.17.150.113,443,60378,TCP,1.1630640029907227,0.052866545590487396,0.1808620517037169,3.421105912701444,2605,5970,2.291746641074856,10,12,0.09882378578186035,0.2464719693864973,0.4666666666666667,1.0
142.250.192.36,192.168.0.100,443,59034,UDP,1.4738974571228027,0.040941596031188965,0.14821332851231722,3.620116040405693,6871,11472,1.6696259641973512,20,16,0.06579286210677203,0.16594498428963705,0.0,0.0
142.250.192.36,192.168.0.100,443,60379,TCP,0.9590528011322021,0.05047646321748432,0.1370433406349848,2.714994908508466,1830,6393,3.4934426229508198,10,9,0.07938707576078527,0.15705073380826862,0.35714285714285715,0.8
192.168.0.1,192.168.0.100,53,59415,UDP,0.0034856796264648438,0.0017428398132324219,0.0017428398132324219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51413,UDP,0.00641942024230957,0.003209710121154785,0.003209710121154785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.66,192.168.0.100,443,62793,UDP,0.34548258781433105,0.0065185393927232275,0.013055181865343383,2.002777168136337,5555,32473,5.845724572457246,32,21,0.007915679146261775,0.015184861319389146,0.0,0.0
142.250.192.66,192.168.0.100,443,60380,TCP,0.683326244354248,0.0341663122177124,0.10268253081709483,3.005373543471351,1872,6358,3.3963675213675213,10,10,0.05407026078965929,0.11878876577938673,0.25,1.0
192.168.0.1,192.168.0.100,53,64254,UDP,0.005305767059326172,0.002652883529663086,0.002652883529663086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58411,UDP,0.007460832595825195,0.0037304162979125977,0.0037304162979125977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.251.86.127,192.168.0.100,443,60381,TCP,0.7442841529846191,0.025664970792573075,0.08115589481550944,3.162126911089037,2517,8224,3.2673818037346045,14,15,0.04049478636847602,0.08824497867079166,0.5263157894736842,1.0
192.168.0.100,204.79.197.203,443,60382,TCP,8.313324451446533,0.09036222229833188,0.5888087266740988,6.516093912898028,19433,70247,3.614830443060773,53,39,0.18073304403911938,0.8307021502432907,0.3142857142857143,1.0
192.168.0.1,192.168.0.100,53,57545,UDP,0.006104230880737305,0.0030521154403686523,0.0030521154403686523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50350,UDP,0.004255771636962891,0.0021278858184814453,0.0021278858184814453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63894,UDP,0.006682634353637695,0.0033413171768188477,0.0033413171768188477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.66,192.168.0.100,443,62320,UDP,0.33143162727355957,0.011047720909118652,0.028053850495454686,2.5393337436954426,5391,10352,1.920237432758301,17,13,0.01729870694024222,0.0366352851591581,0.0,0.0
192.168.0.1,192.168.0.100,53,51706,UDP,0.0025255680084228516,0.0012627840042114258,0.0012627840042114258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51103,UDP,0.006745576858520508,0.003372788429260254,0.003372788429260254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.98,192.168.0.100,443,63105,UDP,0.3403737545013428,0.00972496441432408,0.026004592844661854,2.674003907547385,7340,11620,1.5831062670299727,20,15,0.015495350866606741,0.03494254149513502,0.0,0.0
142.250.70.98,192.168.0.100,443,60383,TCP,0.2552070617675781,0.015012180103975184,0.019776071510676157,1.3173350821603524,1907,6594,3.457787100157315,9,8,0.01710545221964518,0.018907470934477227,0.3076923076923077,1.0
192.168.0.1,192.168.0.100,53,52807,UDP,0.03286314010620117,0.016431570053100586,0.016431570053100586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61268,UDP,0.039826154708862305,0.019913077354431152,0.019913077354431152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.98,192.168.0.100,443,61783,UDP,2.3196332454681396,0.03999367664600241,0.12283950660879087,3.0714732155306694,6579,11193,1.7013223894208847,30,28,0.06189560890197754,0.14949593627232155,0.0,0.0
142.250.70.98,192.168.0.100,443,60384,TCP,9.001539945602417,0.47376526029486404,1.953019262081661,4.12233531193514,1843,6595,3.578404774823657,10,9,1.030247870613547,2.7896940578970217,0.26666666666666666,1.0
142.250.192.36,192.168.0.100,443,55289,UDP,2.2725236415863037,0.034432176387671265,0.11479999191829132,3.334090492153625,9027,14220,1.5752741774675971,34,32,0.05213864520192146,0.13815778325062938,0.0,0.0
142.250.192.36,192.168.0.100,443,60385,TCP,8.84537386894226,0.4655459931022243,1.9191603433390558,4.122386126772329,1830,6395,3.4945355191256833,9,10,1.086470827460289,2.813312880643429,0.26666666666666666,1.0
192.168.0.100,20.31.161.73,443,60386,TCP,8.902693748474121,0.3709455728530884,1.6206935283586055,4.369087130204072,7023,967,0.13769044567848499,9,15,0.7571475505828857,2.247819995338075,0.8461538461538461,1.0
192.168.0.1,192.168.0.100,53,56077,UDP,0.003269195556640625,0.0016345977783203125,0.0016345977783203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52219,UDP,0.3336179256439209,0.06672358512878418,0.06701570995295121,1.0043781344123401,0,0,0.0,4,1,0.09329334894816081,0.06541660797332347,0.0,0.0
142.250.182.195,192.168.0.100,443,50676,UDP,0.30559349060058594,0.008259283529745566,0.014894730647807537,1.8033925817130025,8205,11833,1.442169408897014,20,17,0.007237311771937779,0.013712541108861586,0.0,0.0
142.250.182.195,192.168.0.100,443,63261,UDP,2.139948606491089,0.041152857817136325,0.12967117757465085,3.15096409952494,7467,6688,0.8956743002544529,28,24,0.06253684043884278,0.15485341054254437,0.0,0.0
142.250.182.195,192.168.0.100,443,60387,TCP,8.567006349563599,0.4508950710296631,1.8406007601229648,4.082104414935769,1897,6420,3.3842909857670005,10,9,0.9771977172178381,2.61694968067531,0.26666666666666666,1.0
192.168.0.100,43.250.49.217,443,62595,UDP,32.752315521240234,0.9633033976835363,3.8608078845338873,4.007883594948387,4305,7716,1.7923344947735191,19,15,1.6214113160967827,5.054651037404733,0.0,0.0
108.159.80.95,192.168.0.100,443,60388,TCP,7.0736329555511475,0.3536816477775574,1.4891905440369817,4.210539487685222,1798,5898,3.2803114571746383,9,11,0.7779127359390259,2.142498308808535,0.5384615384615384,0.8571428571428571
192.168.0.100,23.212.254.88,443,59877,UDP,32.83909773826599,1.263042220702538,4.369163927376461,3.459238223205409,2896,6419,2.2165055248618786,16,10,2.1633796989917755,5.7387853952075085,0.0,0.0
192.168.0.100,23.212.254.96,443,51728,UDP,32.77150249481201,1.213759351659704,4.306837987537906,3.5483458740389535,2902,6485,2.2346657477601655,17,10,2.118043775558472,5.708355740626724,0.0,0.0
192.168.0.100,52.231.230.148,443,60389,TCP,7.077783823013306,0.3932102123896281,1.541798237886657,3.9210533941038754,1876,6497,3.463219616204691,10,8,0.44331561028957367,1.6280450137490259,0.5,0.8333333333333334
150.171.27.10,192.168.0.100,443,60390,TCP,7.05606746673584,0.2822426986694336,1.3279440993446534,4.70497237166783,2360,7930,3.360169491525424,14,11,0.6029993140179178,1.9048089736231246,0.3888888888888889,1.0
192.168.0.100,23.212.252.90,443,53537,UDP,33.11908459663391,0.571018699941964,3.7828823691496107,6.624795947197679,11489,13215,1.150230655409522,30,28,1.167143851518631,5.363133397888991,0.0,0.0
192.168.0.100,204.79.197.203,443,60391,TCP,7.062299728393555,0.29426248868306476,1.3494412353981704,4.5858418496949005,2554,6677,2.61433046202036,14,10,0.6284995079040527,1.9322003744441367,0.4117647058823529,1.0
13.107.21.239,192.168.0.100,443,60392,TCP,6.18679404258728,0.16721064979965622,0.8865551422855664,5.30202557880012,5463,7002,1.2817133443163098,18,19,0.33441170964922223,1.2267760726062438,0.5416666666666666,1.0
192.168.0.100,204.79.197.203,443,60393,TCP,5.182266712188721,0.22531594400820526,0.9819768464098407,4.358221743837535,2428,6651,2.739291598023064,14,9,0.483134769258045,1.4070558773540855,0.4375,1.0
192.168.0.1,192.168.0.100,53,64639,UDP,0.01183176040649414,0.00591588020324707,0.00591588020324707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54923,UDP,0.556387186050415,0.11127743721008301,0.10049238942202615,0.9030796533560029,0,0,0.0,4,1,0.1595923105875651,0.06342775216374064,0.0,0.0
192.168.0.100,45.54.49.5,443,60394,TCP,5.157727003097534,0.2578863501548767,0.8721618585607749,3.3819620853798105,2632,5258,1.9977203647416413,10,10,0.5098330444759793,1.1603054489057207,0.42857142857142855,1.0
192.168.0.100,45.54.49.5,443,60395,TCP,4.90662145614624,0.25824323453401266,0.840299833035802,3.2539084113939407,1871,4800,2.56547300908605,10,9,0.511506669661578,1.1123339534765464,0.35714285714285715,1.0
192.168.0.100,52.182.143.215,443,60396,TCP,3.1086983680725098,0.17270546489291722,0.39111815737389394,2.26465420544972,4344,6505,1.4974677716390423,6,12,0.3589327186346054,0.5157065854050668,0.8,1.0
192.168.0.1,192.168.0.100,53,55963,UDP,0.2600221633911133,0.13001108169555664,0.13001108169555664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65252,UDP,2.078301191329956,0.519575297832489,0.6407632976089618,1.2332443445291423,0,0,0.0,3,1,0.5324634313583374,0.5310119390487671,0.0,0.0
192.168.0.100,52.182.143.215,443,60397,TCP,2.854827880859375,0.2854827880859375,0.4924276912644838,1.7248945008770569,2402,99,0.04121565362198168,4,6,0.5308367311954498,0.616006464602354,0.42857142857142855,1.0
192.168.0.100,209.177.149.137,443,60398,TCP,3.97507643699646,0.36137058518149634,0.6250152415491055,1.7295686676744735,1766,24,0.013590033975084938,4,7,0.7253042591942681,0.7965785488577721,0.2222222222222222,1.0
192.168.0.100,209.177.149.137,443,60399,TCP,3.667508363723755,0.3334098512476141,0.5913231271600081,1.7735622536265407,1846,7,0.003791982665222102,3,8,0.5229300392998589,0.6101587767367357,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,55752,UDP,0.0009999275207519531,0.0004999637603759766,0.0004999637603759766,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.100,45.54.49.1,443,60400,TCP,1.3511643409729004,0.06434115909394764,0.2021532500436084,3.1418963054183506,1037,5122,4.939247830279653,13,8,0.09835363689221834,0.24553666528498233,0.5,1.0
192.168.0.1,192.168.0.100,53,58928,UDP,188.043630361557,47.01090759038925,81.41966459399312,1.7319313488565422,0,0,0.0,2,2,94.01236665248871,94.01208817958832,0.0,0.0
192.168.0.1,192.168.0.100,53,59632,UDP,0.004784584045410156,0.002392292022705078,0.002392292022705078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.248,443,60401,TCP,0.9906322956085205,0.009525310534697313,0.055626061449681206,5.839816061329999,4049,108933,26.90367992096814,56,48,0.014432888031005859,0.06802669673483176,0.25301204819277107,1.0
192.168.0.100,45.54.49.1,443,60402,TCP,3.16483211517334,0.16657011132491262,0.3151051453157291,1.8917268098661661,2879,885,0.3073984022229941,9,10,0.3018488463233499,0.38318688062821077,0.5833333333333334,1.0
192.168.0.100,45.54.49.1,443,60403,TCP,3.1489901542663574,0.13120792309443155,0.264925846749273,2.019129946585645,2889,5122,1.7729318103149878,12,12,0.21504994955929843,0.2956457264788997,0.4117647058823529,1.0
192.168.0.100,45.54.49.1,443,60404,TCP,5.830355882644653,0.20822699580873763,0.5154977679956579,2.475652909429463,3355,5420,1.6154992548435172,13,15,0.35255791743596393,0.6948221187749551,0.5555555555555556,1.0
192.168.0.1,192.168.0.100,53,52396,UDP,0.42258691787719727,0.21129345893859863,0.21129345893859863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62805,UDP,0.4245741367340088,0.2122870683670044,0.2122870683670044,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,45.54.49.1,443,60405,TCP,5.6676435470581055,0.2698877879551479,0.9599066193190126,3.5566878612474957,1901,4824,2.537611783271962,11,10,0.5816966957516141,1.310828072257819,0.4,1.0
192.168.0.1,192.168.0.100,53,54426,UDP,0.6028735637664795,0.30143678188323975,0.30143678188323975,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.100,443,60406,TCP,2.8702473640441895,0.07553282536958393,0.3569212683315471,4.7253795496874735,7236,6316,0.8728579325594251,17,21,0.1436537606375558,0.49243011526088054,0.46153846153846156,1.0
142.250.192.36,192.168.0.100,443,49665,UDP,0.2480483055114746,0.013780461417304145,0.027903670681815068,2.024872015299603,4027,9530,2.3665259498385893,11,7,0.021841958165168762,0.035081090956310255,0.0,0.0
192.168.0.1,192.168.0.100,53,52068,UDP,0.09531307220458984,0.04765653610229492,0.04765653610229492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49892,UDP,0.13229727745056152,0.06614863872528076,0.06614863872528076,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65227,UDP,0.12914013862609863,0.06457006931304932,0.06457006931304932,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54447,UDP,0.12826895713806152,0.06413447856903076,0.06413447856903076,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.100,443,58116,UDP,37.12838125228882,0.8840090774354481,4.253894601121691,4.812048552105867,7522,11973,1.591730922626961,23,19,1.8298178911209106,5.994140937805856,0.0,0.0
157.240.242.63,192.168.0.100,443,59248,UDP,0.05827665328979492,0.004162618092128209,0.005359393310001548,1.287505409188636,2761,4526,1.6392611372691055,8,6,0.004504680633544922,0.006534058850557296,0.0,0.0
157.240.242.174,192.168.0.100,443,60407,TCP,2.3854098320007324,0.1403182254118078,0.49874271374332785,3.5543687377716693,1887,3330,1.7647058823529411,8,9,0.29097800254821776,0.6828606688450506,0.4166666666666667,1.0
192.168.0.100,204.79.197.203,443,60408,TCP,4.101629257202148,0.027344195048014323,0.14739900484542262,5.390504441129139,11106,193942,17.462812893931208,107,43,0.041730567711551175,0.17040275052778753,0.6483516483516484,1.0
192.168.0.1,192.168.0.100,53,57544,UDP,0.01776576042175293,0.008882880210876465,0.008882880210876465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52069,UDP,0.029136180877685547,0.014568090438842773,0.014568090438842773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.212.254.121,443,50119,UDP,3.1194117069244385,0.09174740314483643,0.2894807553633664,3.1551929040038287,10813,8517,0.7876629982428558,18,16,0.16614031046628952,0.3946123229464805,0.0,0.0
192.168.0.100,23.212.254.121,443,60409,TCP,1.7620532512664795,0.13554255778972918,0.28205809181112557,2.080955947789401,1866,4622,2.476956055734191,6,7,0.21216173605485397,0.2905912599270483,0.4444444444444444,1.0
192.168.0.100,23.212.254.96,443,55340,UDP,4.050286293029785,0.06983252229361699,0.23705004124516033,3.394550754567658,11499,8402,0.730672232368032,31,27,0.12628504633903503,0.3053910387087038,0.0,0.0
192.168.0.100,52.231.230.148,443,60410,TCP,2.3530936241149902,0.07590624593919323,0.2899336663745548,3.81962857979848,9255,6850,0.7401404646137223,15,16,0.09258479085461847,0.2841062485256741,0.55,0.9090909090909091
150.171.27.10,192.168.0.100,443,60411,TCP,2.032834768295288,0.0883841203606647,0.21339154987867945,2.414365261631876,2488,7930,3.187299035369775,14,9,0.1442718959990002,0.2552892580512119,0.4375,1.0
192.168.0.100,204.79.197.203,443,60412,TCP,1.9956417083740234,0.1050337741249486,0.1674440689472603,1.5941926332007088,2554,6677,2.61433046202036,11,8,0.11264587851131663,0.13863517360326613,0.5833333333333334,1.0
192.168.0.100,23.212.254.88,443,63277,UDP,2.962514877319336,0.0688956948213799,0.18183192060849906,2.639234876430515,10282,14376,1.3981715619529274,24,19,0.11499318843934594,0.21981769475390311,0.0,0.0
108.159.80.95,192.168.0.100,443,60413,TCP,1.497258186340332,0.08318101035224067,0.15362022548065463,1.8468184604891196,1894,5874,3.1013727560718056,10,8,0.14121295511722565,0.18096660066773235,0.38461538461538464,1.0
192.168.0.100,43.250.49.217,443,51625,UDP,2.552377700805664,0.038095189564263644,0.13590364845510614,3.567475316689189,5219,41656,7.981605671584595,42,25,0.04785099029541016,0.14037162189160127,0.0,0.0
192.168.0.1,192.168.0.100,53,59685,UDP,0.11324477195739746,0.05662238597869873,0.05662238597869873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54135,UDP,0.22498536109924316,0.11249268054962158,0.11249268054962158,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.100,443,60414,TCP,0.8759057521820068,0.02433071533838908,0.08669499442378754,3.563191349618887,6961,8439,1.2123258152564287,19,17,0.03692331033594468,0.1141881292907876,0.5652173913043478,1.0
192.168.0.100,52.168.112.67,443,60415,TCP,1.2448093891143799,0.02440802723753686,0.08972910264346272,3.676212820078684,41048,6702,0.163272266614695,14,37,0.04686142028646266,0.12411690954531598,0.3783783783783784,0.8571428571428571
192.168.0.100,52.168.112.67,443,60416,TCP,1.349240779876709,0.08432754874229431,0.15292474309925122,1.8134612636090075,2512,6506,2.589968152866242,9,7,0.1452881097793579,0.18757901154110634,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,61706,UDP,0.015808820724487305,0.007904410362243652,0.007904410362243652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55296,UDP,0.9143862724304199,0.182877254486084,0.27658275139047256,1.5123955801267732,0,0,0.0,4,1,0.4421700636545817,0.2490609773305306,0.0,0.0
192.168.0.1,192.168.0.100,53,49337,UDP,0.01052093505859375,0.005260467529296875,0.005260467529296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.32.47,192.168.0.100,443,60417,TCP,4.7574756145477295,0.05345478218592954,0.2696016257098541,5.0435454918160545,18976,37716,1.9875632377740304,49,40,0.10473727896099999,0.3752760163564299,0.8163265306122449,1.0
