src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
1.1.1.1,192.168.1.19,53,57279,UDP,0.2689986228942871,0.13449931144714355,0.13449931144714355,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,52.167.164.252,443,63400,TCP,147.9634804725647,5.2844100168773105,13.769785837417553,2.6057375929270647,1333,3100,2.3255813953488373,13,15,4.287526204035832,11.604544210797068,0.75,1.0
142.250.192.34,192.168.1.19,443,55936,UDP,4.090627670288086,0.14105612656165814,0.46184596615353046,3.2741999756504683,4992,9269,1.8567708333333333,17,12,0.22522567819665978,0.6185053999185159,0.0,0.0
142.250.192.34,192.168.1.19,443,63401,TCP,8.986798524856567,0.44933992624282837,1.6911675613439243,3.763670803715756,1840,6358,3.4554347826086955,10,10,0.8975726233588325,2.379150649419079,0.25,1.0
1.1.1.1,192.168.1.19,53,51406,UDP,0.034378767013549805,0.017189383506774902,0.017189383506774902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.112.35,192.168.1.19,443,63416,TCP,14.830222606658936,3.707555651664734,4.706613111978582,1.269465263418301,0,0,0.0,0,4,4.340643405914307,4.14311146736145,0.0,0.0
192.168.1.29,239.255.255.250,1900,37204,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,34.160.37.178,443,63423,TCP,14.196591854095459,0.09527913996037221,0.633944229482824,6.65354693321633,5435,43507,8.004967801287949,63,86,0.14207794714947136,0.8626254653746274,1.709090909090909,1.0
192.168.1.19,34.160.37.178,443,63424,TCP,2.6667754650115967,0.2222312887509664,0.33228776867211735,1.495233954407207,1730,4682,2.70635838150289,6,6,0.3187934637069702,0.3187604540855779,0.2,1.0
192.168.1.19,34.160.37.178,443,63425,TCP,2.594778060913086,0.18534129006522043,0.33888405502216173,1.8284325899690812,1762,4682,2.6572077185017027,8,6,0.2850390871365865,0.35398413830754305,0.16666666666666666,1.0
192.168.1.19,34.160.37.178,443,63426,TCP,2.5658555030822754,0.1425475279490153,0.255029917124931,1.7890869157418645,1826,4682,2.56407447973713,8,10,0.1734336018562317,0.24284840841706842,0.125,1.0
192.168.1.19,34.160.37.178,443,63427,TCP,2.3404343128204346,0.13002412849002415,0.2384646312466492,1.8340029194269505,1858,5268,2.8353067814854684,8,10,0.1922234296798706,0.27294688297754793,0.38461538461538464,0.8
192.168.1.19,34.160.37.178,443,63428,TCP,2.4236488342285156,0.1731177738734654,0.3095767742715415,1.7882437334124697,1794,4682,2.609810479375697,8,6,0.2668267488479614,0.3252692822955146,0.16666666666666666,1.0
192.168.1.19,34.160.37.178,443,64685,UDP,24.183610200881958,0.017967020951621067,0.031444904082940976,1.7501456789977123,17542,1161352,66.20408163265306,1046,300,0.009982326201030187,0.028481111475918856,0.0,0.0
104.21.96.1,192.168.1.19,443,60520,UDP,2.2337992191314697,0.051948819049569064,0.19865078376272652,3.8239711199820703,6234,18146,2.910811677895412,25,18,0.07365743125357278,0.2792935550282424,0.0,0.0
192.168.1.19,224.0.0.252,5355,51290,UDP,0.14121794700622559,0.07060897350311279,0.07060897350311279,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,224.0.0.252,5355,55278,UDP,0.1160135269165039,0.05800676345825195,0.05800676345825195,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,224.0.0.252,5355,62513,UDP,1.077836275100708,0.538918137550354,0.538918137550354,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,224.0.0.252,5355,57065,UDP,1.085716962814331,0.5428584814071655,0.5428584814071655,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
142.250.192.34,192.168.1.19,443,51751,UDP,0.5078983306884766,0.019534551180326022,0.013630823252478757,0.6977802114136551,6073,5669,0.9334760414951424,14,12,0.008784234523773193,0.008906188422369945,0.0,0.0
108.159.91.110,192.168.1.19,443,63443,TCP,1.6525979042053223,0.09181099467807347,0.13543738272049577,1.4751760744494065,1816,6261,3.4476872246696035,10,8,0.05649547278881073,0.0916670878729449,0.38461538461538464,1.0
108.159.91.110,192.168.1.19,443,63444,TCP,1.5460302829742432,0.08137001489338122,0.07981506341421014,0.9808903626082837,1880,6261,3.3303191489361703,11,8,0.060299312367158776,0.07067081671435954,0.35714285714285715,1.0
108.159.91.35,192.168.1.19,443,63446,TCP,1.8824329376220703,0.1344594955444336,0.33901527952012495,2.5213189901347923,1802,6020,3.3407325194228634,8,6,0.1589311957359314,0.35773800221782154,0.16666666666666666,1.0
108.159.91.35,192.168.1.19,443,63447,TCP,6.438790559768677,0.08254859692011124,0.20728301561150145,2.511042262924293,2423,57156,23.588939331407346,39,39,0.08349530634127166,0.2660442312436418,0.14705882352941177,1.0
192.168.1.19,66.33.60.193,443,63450,TCP,33.79190135002136,0.045603105735521406,0.18163381166030165,3.982926354044841,4037,826617,204.76021798365122,474,267,0.04152141160112086,0.23223992966662899,0.05555555555555555,0.8717948717948718
108.159.46.97,192.168.1.19,443,63459,TCP,5.464440584182739,0.28760213600961787,0.44384746274041803,1.5432690066167487,1854,6285,3.3899676375404533,10,9,0.3918045548831715,0.5285659179798973,0.46153846153846156,1.0
108.159.46.97,192.168.1.19,443,63460,TCP,9.894955158233643,0.12067018485650784,0.3822235063182265,3.1675057660078894,2438,86078,35.30680885972108,45,37,0.1830303490161896,0.5168549137873869,0.15492957746478872,1.0
104.18.29.22,192.168.1.19,443,55455,UDP,5.007038831710815,0.1788228154182434,0.7685602284475167,4.297886858843788,5988,6496,1.0848363393453573,14,14,0.3432925224304199,1.0773198991098634,0.0,0.0
108.159.91.110,192.168.1.19,443,63471,TCP,1.2079968452453613,0.0389676401692052,0.1014323911165277,2.602990344708794,3090,8276,2.67831715210356,17,14,0.049278670343859445,0.12834193016340736,0.7222222222222222,1.0
108.159.91.110,192.168.1.19,443,54763,UDP,1.6583945751190186,0.04877631103291231,0.09581361408984698,1.9643472837705127,6658,11446,1.7191348753379394,18,16,0.0568813756108284,0.09884983424986293,0.0,0.0
192.168.1.19,34.120.195.249,443,63464,TCP,0.008999109268188477,0.0029997030893961587,0.00216001675049839,0.7200768496502106,0,0,0.0,1,2,0.0039997100830078125,0.0,0.0,0.0
151.101.195.9,192.168.1.19,443,63475,TCP,0.313831090927124,0.020922072728474937,0.026682934213751695,1.2753485068157815,1786,5064,2.83538633818589,9,6,0.026185127405019906,0.027159647336210336,0.25,1.0
151.101.195.9,192.168.1.19,443,63476,TCP,0.6594669818878174,0.01156959617347048,0.012609777821489072,1.0899064783612558,2717,38433,14.14538093485462,36,21,0.006829205426302823,0.013561643211962737,0.29545454545454547,1.0
192.168.1.19,54.157.194.5,443,63477,TCP,1.0364792346954346,0.04145916938781738,0.10328247729067913,2.49118539555277,3203,7701,2.404308460817983,14,11,0.04693035457445228,0.10810467522316568,0.9230769230769231,1.0
192.168.1.19,54.157.194.5,443,63483,TCP,0.5012595653533936,0.026382082387020712,0.038231815647797034,1.4491583752541868,1945,5562,2.8596401028277634,12,7,0.030646310133092543,0.0453344229601374,0.7272727272727273,1.0
108.159.46.52,192.168.1.19,443,63485,TCP,0.21546220779418945,0.007980081770155165,0.011803563101616513,1.479128089358789,2372,8379,3.532462057335582,14,13,0.00405496597290039,0.011734482899802353,0.5882352941176471,1.0
18.161.125.68,192.168.1.19,443,63486,TCP,1.797485113143921,0.016193559577873162,0.03507231251010526,2.165818598526539,2433,102724,42.22112618166872,68,43,0.013340919389637239,0.04588219673494385,0.1326530612244898,0.7692307692307693
18.161.125.68,192.168.1.19,443,63487,TCP,0.9979357719421387,0.07676429014939529,0.11213353136040104,1.4607512313625475,1824,4826,2.6458333333333335,7,6,0.0856528715653853,0.11063659227869287,0.18181818181818182,1.0
192.168.1.19,34.120.195.249,443,57803,UDP,0.33550381660461426,0.01863910092247857,0.012960186432746173,0.6953225097416751,3485,5289,1.5176470588235293,10,8,0.006748959422111511,0.009720039123774475,0.0,0.0
192.168.1.19,44.196.150.158,443,63496,TCP,7.689469814300537,0.24804741336453345,1.195530692165251,4.819766817758687,2769,6136,2.215962441314554,17,14,0.4929394557558257,1.6894533147994055,0.55,1.0
104.21.96.1,192.168.1.19,443,53602,UDP,61.017220973968506,0.11556291851130399,1.8712884904293712,16.192810933953073,66857,340256,5.089310019893205,361,167,0.19597177179140737,2.6454943565893405,0.0,0.0
104.21.96.1,192.168.1.19,443,63497,TCP,0.238541841506958,0.0159027894337972,0.018832004447275612,1.1841950448801852,1792,4206,2.3470982142857144,7,8,0.017003719623272236,0.019445635960766202,0.36363636363636365,1.0
192.168.1.19,44.196.150.158,443,63498,TCP,7.281077146530151,0.26966952394556115,1.2787726250447402,4.741999045108594,1851,5593,3.0216099405726635,15,12,0.5820504029591879,1.8373305580971,0.5,1.0
192.168.1.19,52.44.252.213,443,63488,TCP,0.2766866683959961,0.046114444732666016,0.060951168024601654,1.3217370040547354,0,24,0.0,3,3,0.06366962194442749,0.06270910068240441,0.2,1.0
104.21.64.1,192.168.1.19,443,60046,UDP,1.8539257049560547,0.08060546543287195,0.25745940523257727,3.1940688370193566,4704,4782,1.0165816326530612,12,11,0.12675719034104121,0.34859356760388494,0.0,0.0
104.21.64.1,192.168.1.19,443,63499,TCP,6.675836801528931,0.41723980009555817,1.0817223210513287,2.592567441561394,1792,4207,2.34765625,7,9,0.7205873046602521,1.3472311424680639,0.3333333333333333,1.0
103.90.86.250,192.168.1.19,443,63501,TCP,0.8999385833740234,0.05293756372788373,0.07695595293325136,1.4537116465886104,2582,4029,1.5604182804027886,7,10,0.0617339293162028,0.08961367755962692,0.5454545454545454,1.0
103.90.86.250,192.168.1.19,443,63502,TCP,0.9244475364685059,0.046222376823425296,0.04855200730536771,1.050400490888685,2524,4029,1.5962757527733755,10,10,0.044541862275865346,0.043763671974390156,0.5384615384615384,1.0
103.90.86.250,192.168.1.19,443,63503,TCP,1.7042067050933838,0.07409594369971234,0.18453313648571956,2.490462058673206,2524,9424,3.733755942947702,11,12,0.12101200648716517,0.2475016877277173,0.35294117647058826,1.0
103.90.86.250,192.168.1.19,443,63504,TCP,1.6867008209228516,0.07027920087178548,0.16367182913510547,2.328880054195575,2548,12004,4.7111459968602825,12,12,0.1091342189095237,0.22155643285630794,0.4117647058823529,1.0
192.168.1.19,35.174.127.31,443,63490,TCP,77.7416443824768,3.8870822191238403,11.230003606220535,2.889057388848289,751,850,1.1318242343541944,9,11,8.475296960936653,15.440969571198561,0.8181818181818182,1.0
192.168.1.19,192.168.101.8,7680,63506,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63507,TCP,30.028029918670654,0.16869679729590256,0.5595288410653161,3.3167721618560115,5306,170188,32.07463249151903,112,66,0.2287931878226144,0.6821510017247542,0.09876543209876543,0.8125
103.90.86.250,192.168.1.19,443,63508,TCP,29.87008571624756,0.1464219888051351,0.5834088856840254,3.984434922957179,5908,191664,32.441435341909276,125,79,0.20550906894230606,0.718932069315697,0.09090909090909091,0.9411764705882353
103.90.86.250,192.168.1.19,443,63509,TCP,27.924394845962524,0.23664741394883496,0.7254676389382863,3.065605606385955,5935,113660,19.150800336983995,83,35,0.27778198595704706,0.7115040035513124,0.1919191919191919,0.8421052631578947
103.90.86.250,192.168.1.19,443,63510,TCP,27.115195751190186,0.49300355911254884,1.5964173769281402,3.238145744427964,2639,38238,14.48957938613111,35,20,0.444912869975252,1.5400523912948734,0.14583333333333334,0.8571428571428571
103.90.86.250,192.168.1.19,443,63511,TCP,15.814379930496216,0.08884483107020345,0.32584012106932636,3.667519169594164,4607,163047,35.391143911439116,107,71,0.09791577475411552,0.3181421237225126,0.07878787878787878,0.8461538461538461
103.90.86.250,192.168.1.19,443,63512,TCP,16.14831018447876,0.1170167404672374,0.42044337837248713,3.5930190560230466,3907,145291,37.18735602764269,100,38,0.15443205132203944,0.47367960146964916,0.09523809523809523,0.8333333333333334
103.90.86.250,192.168.1.19,443,63513,TCP,14.823761224746704,0.1167225293287142,0.4028839041880141,3.451637884348888,3797,144391,38.027653410587305,97,30,0.12121682929992676,0.38537924475268037,0.11403508771929824,0.7692307692307693
104.18.29.22,192.168.1.19,443,63535,TCP,0.2473618984222412,0.08245396614074707,0.08425693396059984,1.0218663565167398,0,0,0.0,1,2,0.04918360710144043,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63543,TCP,0.31868982315063477,0.1062299410502116,0.1211581467202987,1.1405272894110994,0,0,0.0,1,2,0.042917490005493164,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63538,TCP,0.2346351146697998,0.07821170488993327,0.07995962586779852,1.02234858555155,0,0,0.0,1,2,0.04658913612365723,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63537,TCP,0.1826765537261963,0.060892184575398765,0.07001117842951728,1.1497563918539835,0,0,0.0,1,2,0.02372574806213379,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63542,TCP,0.05592679977416992,0.018642266591389973,0.014244321264532867,0.764087413657719,0,0,0.0,1,2,0.00813150405883789,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63544,TCP,0.7526500225067139,0.03763250112533569,0.06675853826396033,1.7739596430654416,2535,4029,1.5893491124260355,10,10,0.03752226299709744,0.06246823260888106,0.5384615384615384,1.0
103.90.86.250,192.168.1.19,443,63545,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63546,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63547,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63548,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.29,239.255.255.250,1900,44462,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
108.159.91.97,192.168.1.19,443,58202,UDP,0.7627074718475342,0.030508298873901368,0.033019591521123,1.0823150663890324,3823,9564,2.5017002354172115,14,11,0.01563230804775072,0.01819779857084496,0.0,0.0
151.101.195.9,192.168.1.19,443,63554,TCP,9.335669040679932,0.2667334011622838,0.8314742892084871,3.117248479513101,2662,6219,2.336213373403456,19,16,0.36175967707778467,1.1686177953108803,0.5909090909090909,1.0
185.16.44.89,192.168.1.19,443,63556,TCP,6.935764789581299,0.28899019956588745,0.7556203686609657,2.614692019992499,3368,4604,1.3669833729216152,11,13,0.34161925315856934,0.7784153206677709,0.6,1.0
185.16.44.89,192.168.1.19,443,63557,TCP,1.485950231552124,0.08740883715012494,0.09216811220931134,1.0544484426787686,1811,4069,2.246824958586416,7,10,0.07191383043924968,0.08040694167440546,0.3076923076923077,1.0
192.168.1.19,23.57.76.39,443,63558,TCP,4.838859796524048,0.05973900983363022,0.17446447183651836,2.920444652872421,4294,54701,12.738938053097344,52,29,0.06251328806333904,0.195984945174631,0.265625,1.0
192.168.1.19,23.57.76.39,443,60423,UDP,74.61874866485596,0.0507956083491191,0.1513764933214765,2.980109860700225,32193,1215688,37.762494952318825,1187,282,0.04023606856826543,0.17450296112275976,0.0,0.0
192.168.1.19,52.17.0.106,443,63561,TCP,2.7625982761383057,0.08633119612932205,0.30227798988147464,3.5013761355590334,3078,6037,1.9613385315139702,16,16,0.12937536239624023,0.4127008328154348,0.6,1.0
192.168.1.19,52.18.23.164,443,63565,TCP,2.1924898624420166,0.07072547943361344,0.20012926756781577,2.8296629329415484,2385,4855,2.0356394129979036,16,15,0.08530005093278556,0.23935366156013715,0.55,1.0
108.159.46.24,192.168.1.19,443,63569,TCP,1.2033414840698242,0.07520884275436401,0.1513192731620393,2.0119877878756345,1799,6220,3.4574763757643137,8,8,0.050399797303336005,0.09486453300261298,0.45454545454545453,1.0
104.21.96.1,192.168.1.19,443,55610,UDP,1.0082931518554688,0.034768729374326506,0.040632010415221534,1.168636621078955,6017,7149,1.1881336214060163,15,14,0.022959938755741826,0.03740593467723779,0.0,0.0
192.168.1.19,52.17.0.106,443,63577,TCP,3.0978844165802,0.1191494006377,0.3020915466680055,2.5354013117244403,3232,771,0.2385519801980198,12,14,0.14664881428082785,0.3233493771855625,0.8571428571428571,1.0
192.168.1.19,52.18.23.164,443,63580,TCP,2.6355464458465576,0.10981443524360657,0.2630714206167762,2.395599631625773,2634,707,0.26841305998481396,12,12,0.12249241091988304,0.2862286245703619,0.7142857142857143,1.0
1.1.1.1,192.168.1.19,53,64012,UDP,0.040827274322509766,0.020413637161254883,0.020413637161254883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.112.35,192.168.1.19,443,63581,TCP,27.534519910812378,5.506903982162475,6.72197192962916,1.2206444767154896,0,0,0.0,0,5,9.120928684870401,6.462971624921053,0.0,0.0
192.168.1.19,23.57.76.39,443,54560,UDP,6.693111419677734,0.06255244317455827,0.24903907921765672,3.981284608223704,4115,78476,19.07071688942892,70,37,0.086271147500901,0.32621004017093563,0.0,0.0
151.101.130.217,192.168.1.19,443,63585,TCP,19.19803023338318,0.4363188689405268,1.5912991741293436,3.6471014375182764,3079,8371,2.718739850600844,24,20,0.6585025106157575,1.779285421244085,0.6296296296296297,1.0
151.101.130.217,192.168.1.19,443,63586,TCP,3.3320324420928955,0.2563101878532997,0.3785204845210669,1.476806238922172,1762,4711,2.67366628830874,7,6,0.25542558323253284,0.33577077340507216,0.18181818181818182,1.0
192.168.1.19,23.57.76.37,443,63587,TCP,14.238743782043457,0.41878658182480755,1.5466716376638494,3.693221571055192,4200,6814,1.6223809523809525,18,16,0.5760414525866508,1.6743896982609823,0.5454545454545454,1.0
192.168.1.19,76.223.31.44,443,63589,TCP,30.65019702911377,0.8757199151175362,4.764011425629217,5.440108581965739,2658,15999,6.019187358916478,18,17,0.9144875208536783,4.870334249527222,0.5217391304347826,1.0
192.168.1.19,34.117.222.35,443,63592,TCP,4.066673278808594,0.1311830089938256,0.29886058330236714,2.2781958242506364,2405,8125,3.3783783783783785,16,15,0.11346930470959894,0.3053422937613857,0.7222222222222222,1.0
142.250.183.162,192.168.1.19,443,55904,UDP,14.47311782836914,0.3365841355434684,0.8252197103363204,2.451748680917098,5859,10248,1.7491039426523298,25,18,0.37545565279518683,0.8544631132911359,0.0,0.0
192.168.1.29,239.255.255.250,1900,41338,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
172.67.164.210,192.168.1.19,443,64331,UDP,7.530125856399536,0.2689330662999834,0.5534347255885541,2.057890214850788,5018,8509,1.695695496213631,16,12,0.1761154028085562,0.41858618176176227,0.0,0.0
142.250.192.34,192.168.1.19,443,49249,UDP,2.50195574760437,0.0962290672155527,0.1745552932617411,1.813955993886317,5558,10136,1.8236775818639799,15,11,0.12517603238423666,0.1934403081665692,0.0,0.0
192.168.1.19,23.211.192.103,443,63601,TCP,6.592315912246704,0.23543985400881087,0.5070580148067101,2.1536626283659452,2746,9351,3.405316824471959,15,13,0.42167906577770525,0.6582731144370578,0.5555555555555556,1.0
192.168.1.19,23.211.192.103,443,63602,TCP,16.285518884658813,0.032312537469561135,0.1272916151495251,3.9393877769406256,17268,553714,32.06590224693074,288,216,0.02817930099730958,0.13676513913797475,0.08620689655172414,0.8
142.250.192.34,192.168.1.19,443,63603,TCP,2.44895076751709,0.1360528204176161,0.26449259767036315,1.9440434741337909,1840,6359,3.455978260869565,10,8,0.15722300112247467,0.26862984932979034,0.2857142857142857,1.0
142.250.183.162,192.168.1.19,443,51552,UDP,3.782782554626465,0.14010305757875796,0.11175468042266704,0.7976605389917698,4868,10226,2.100657354149548,15,12,0.09928475379943848,0.11427570972850326,0.0,0.0
104.18.28.22,192.168.1.19,443,58592,UDP,0.27744054794311523,0.01206263251926588,0.006882900320189092,0.5705968667449698,5019,5771,1.149830643554493,12,11,0.004455679938906715,0.006441446510852545,0.0,0.0
192.168.1.19,74.125.250.129,19302,51160,UDP,0.03399920463562012,0.01699960231781006,0.01699960231781006,1.0,20,32,1.6,1,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.192.103,443,63605,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.192.103,443,63606,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.192.103,443,63607,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.192.103,443,63608,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.192.103,443,63609,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.192.103,443,63610,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.192.103,443,63618,TCP,7.428550481796265,0.02451666825675335,0.06298511138198117,2.5690730372644053,91851,194781,2.1206192638076886,165,138,0.018447266860657754,0.08013351136356164,0.20238095238095238,0.9803921568627451
192.168.1.19,23.211.192.103,443,63623,TCP,4.181646108627319,0.05650873119766648,0.12040808127901127,2.1307872027390964,91,70568,775.4725274725274,50,24,0.053537729713651866,0.10339060990079457,0.07246376811594203,0.6
103.224.182.246,192.168.1.19,443,63624,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
104.18.28.22,192.168.1.19,443,54126,UDP,51.23129105567932,1.9704342713722816,9.441938276883953,4.791805752702548,5558,6248,1.1241453760345448,14,12,4.097502142190933,13.326187112037363,0.0,0.0
192.168.1.19,43.250.49.243,443,63634,TCP,4.958649396896362,0.15495779365301132,0.7712999868860669,4.977484311716503,2441,14606,5.983613273248668,17,15,0.2965057134628296,1.0304400502733704,0.28,1.0
192.168.1.19,23.206.205.76,443,63636,TCP,4.865182876586914,0.28618722803452434,1.0027031058976124,3.5036612667307807,2208,575,0.2604166666666667,8,9,0.5725614547729492,1.2993541527411232,0.4166666666666667,1.0
192.168.1.19,23.36.24.55,443,63637,TCP,5.3812243938446045,0.13798011266268218,0.5980939775611996,4.334638999921319,2408,33310,13.833056478405316,19,20,0.21530085640984611,0.6819244270364299,0.4444444444444444,1.0
192.168.1.19,23.211.192.103,443,63639,TCP,4.817681789398193,0.08921632943329988,0.25734157031577864,2.8844671367944246,13093,14977,1.1438936836477507,27,27,0.138778411425077,0.3203320678191862,0.5882352941176471,0.9
192.168.1.19,23.211.192.103,443,63640,TCP,4.699918508529663,0.1566639502843221,0.5072356425240483,3.237730451731174,7687,1219,0.15857941979966178,13,17,0.21920156478881836,0.5462849631495006,0.7647058823529411,1.0
192.168.1.19,203.104.174.129,443,63641,TCP,3.848405361175537,0.3848405361175537,0.7933078999827964,2.061393812580263,1436,24,0.016713091922005572,4,6,0.7498837411403656,0.9270722447968807,0.25,1.0
108.159.46.100,192.168.1.19,443,63646,TCP,3.0384061336517334,0.6076812267303466,1.0168044602321502,1.6732530404190822,0,24,0.0,3,2,0.8618596394856771,0.7651750051959635,0.25,1.0
192.168.1.19,3.231.124.225,443,63648,TCP,4.040065765380859,0.15538714482234076,0.3528335109820373,2.2706737509428048,1951,7961,4.080471553049718,14,12,0.26170405745506287,0.4489670745056977,0.3,1.0
192.168.1.19,3.231.124.225,443,63647,TCP,4.053925514221191,0.12284622770367247,0.3314231955985808,2.6978703521774725,5939,8482,1.4281865633945108,16,17,0.22848859910042055,0.44201513455805297,0.5,1.0
192.168.1.19,199.232.169.230,443,63645,TCP,3.958158016204834,0.3958158016204834,0.5923913099402318,1.496633806722626,64,477,7.453125,6,4,0.582495391368866,0.5416395697497012,0.42857142857142855,1.0
192.168.1.19,199.232.169.230,443,63644,TCP,3.9250481128692627,0.03738141059875488,0.12754760231644935,3.412059638024943,31,87318,2816.7096774193546,63,42,0.04154851830121383,0.13986837756707515,0.7213114754098361,1.0
192.168.1.19,23.211.192.103,443,63643,TCP,2.8675379753112793,0.28675379753112795,0.4446016788693163,1.5504648332374866,166,762,4.590361445783133,5,5,0.42059871554374695,0.43429773582207853,0.6666666666666666,1.0
192.168.1.29,239.255.255.250,1900,39229,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,23.211.192.103,443,63649,TCP,41.14047026634216,0.09545352730009783,0.7655768019753789,8.020413950429198,65578,373679,5.698237213699716,244,187,0.10683242795623352,1.0626828607573666,0.08838383838383838,0.9142857142857143
1.1.1.1,192.168.1.19,53,56109,UDP,0.07100963592529297,0.035504817962646484,0.035504817962646484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.112.35,192.168.1.19,443,63651,TCP,37.92739391326904,9.48184847831726,10.046879650180284,1.0595908248433958,0,0,0.0,0,4,10.060576438903809,1.1574559211730957,0.0,0.0
192.168.1.19,35.244.188.9,443,63655,TCP,17.72750997543335,0.49243083265092635,1.580589153815083,3.209768862981674,2779,12584,4.5282475710687295,18,18,0.7743440515854779,2.1897351709593775,0.8,1.0
192.168.1.19,52.168.117.175,443,63627,TCP,34.7475950717926,4.963942153113229,8.563550074341636,1.7251510614342767,0,0,0.0,3,4,9.581520462036133,8.945716059651923,0.0,0.0
104.18.14.79,192.168.1.19,443,58534,UDP,11.228666305541992,0.24952591790093315,0.7472007682056845,2.9944815933002134,5802,21351,3.6799379524301963,27,18,0.3526752327763757,1.0446195414495498,0.0,0.0
104.18.14.79,192.168.1.19,443,63656,TCP,7.807719945907593,0.43376221921708846,0.9227358252845932,2.127284914186554,1856,5283,2.8464439655172415,8,10,0.6987170577049255,1.1718375871790934,0.2857142857142857,1.0
108.159.28.59,192.168.1.19,443,63652,TCP,0.38666653633117676,0.07733330726623536,0.10662220046803086,1.3787358156164542,0,24,0.0,2,3,0.09497912724812825,0.06270755743720145,0.25,1.0
108.159.28.59,192.168.1.19,443,63654,TCP,0.18185734748840332,0.036371469497680664,0.052073930852845514,1.431724688939669,0,24,0.0,2,3,0.046078761418660484,0.055914866155368614,0.25,1.0
108.159.46.100,192.168.1.19,443,63653,TCP,0.2406308650970459,0.04812617301940918,0.06026785590754427,1.2522885599741824,0,24,0.0,2,3,0.05307157834370931,0.030277163468755065,0.25,1.0
104.18.10.241,192.168.1.19,443,55945,UDP,1.8544714450836182,0.06868412759568956,0.13393279439155137,1.9499817363911112,4777,9371,1.9616914381410928,15,12,0.07542566299438476,0.10793947459247613,0.0,0.0
104.18.8.79,192.168.1.19,443,50167,UDP,1.9248933792114258,0.06874619211469378,0.09972601077467473,1.4506405039612273,6015,9577,1.5921862011637573,15,13,0.05713505928332989,0.058555745502956794,0.0,0.0
104.18.17.42,192.168.1.19,443,54911,UDP,1.771252155303955,0.0708500862121582,0.11692649077730793,1.6503366054795683,4728,9544,2.018612521150592,14,11,0.10056965247444484,0.13031183238076666,0.0,0.0
104.18.10.241,192.168.1.19,443,63658,TCP,2.562321901321411,0.11646917733279141,0.19547605081303315,1.6783500604154924,1862,5806,3.1181525241675616,9,13,0.17154037952423096,0.23000134728160898,0.29411764705882354,1.0
104.18.8.79,192.168.1.19,443,63659,TCP,2.511972427368164,0.15699827671051025,0.23431505026967694,1.4924689313738864,1895,5285,2.7889182058047495,7,9,0.20401791163853236,0.21372885988549373,0.3333333333333333,1.0
