src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
151.101.193.181,192.168.1.19,443,58774,TCP,10.27422022819519,0.09256054259635307,0.4483260426042339,4.843597822879424,5193,59126,11.385711534758329,63,48,0.1582744165298042,0.6128651870836596,0.35365853658536583,0.9655172413793104
151.101.130.208,192.168.1.19,443,58779,TCP,8.870858669281006,0.026090760792002957,0.11096322618661868,4.252970124988837,3715,321429,86.52193808882907,206,134,0.028324483763923984,0.14210687962190494,0.2318840579710145,0.953125
18.161.125.108,192.168.1.19,443,58780,TCP,8.530466318130493,0.23055314373325658,1.1162936192199353,4.841806106584499,2576,17344,6.732919254658385,22,15,0.42638513701302666,1.5218922952793799,0.32142857142857145,0.8888888888888888
18.161.125.108,192.168.1.19,443,58781,TCP,7.902838706970215,0.2195232974158393,1.1144525389312132,5.076693690602344,2644,21239,8.032904689863843,20,16,0.42812319362864776,1.5700779087440802,0.2857142857142857,1.0
18.161.125.108,192.168.1.19,443,58782,TCP,8.161318302154541,0.27204394340515137,1.1653552833485508,4.283702363529567,2621,17308,6.603586417397939,16,14,0.5160381112779889,1.5931374287094813,0.36363636363636365,1.0
18.161.125.108,192.168.1.19,443,58783,TCP,7.885011434555054,0.32854214310646057,1.35264565855125,4.117114613551844,2598,17666,6.799846035411855,13,11,0.6690032157030973,1.9130209124600248,0.5,0.875
192.168.1.19,54.146.73.248,443,58784,TCP,6.026023626327515,0.11815732600642186,0.2922862349557766,2.4737038729184753,5723,3639,0.63585532063603,25,26,0.14329343425984287,0.30242079802720945,0.9615384615384616,1.0
104.18.28.22,192.168.1.19,443,55737,UDP,0.6037085056304932,0.0215610180582319,0.0410407220118214,1.9034686535199221,7576,6995,0.9233104540654699,14,14,0.02382926757519062,0.04660708302241075,0.0,0.0
192.168.1.19,54.146.73.248,443,58785,TCP,0.5676586627960205,0.05676586627960205,0.08218639089035548,1.4478135590416932,1967,156,0.07930859176410777,4,6,0.08089417219161987,0.09391634790912862,0.25,1.0
192.168.1.19,54.146.73.248,443,58786,TCP,4.110700368881226,0.22837224271562365,0.40060880071092325,1.7541921730381833,2018,256,0.12685827552031714,9,9,0.16477054357528687,0.22989909959364685,0.38461538461538464,1.0
192.168.1.19,54.146.73.248,443,58787,TCP,2.537627935409546,0.11033164936563243,0.15731973974472835,1.4258804309485142,2856,332,0.11624649859943978,11,12,0.15833455040341332,0.16329439038769983,0.6428571428571429,1.0
151.101.3.52,192.168.1.19,443,58788,TCP,2.179293394088745,0.080714570151435,0.2767104260891311,3.4282586845221714,2620,718,0.27404580152671754,15,12,0.13112052917480468,0.34453037454064633,0.5,1.0
192.168.1.19,54.154.242.165,443,58789,TCP,2.394385576248169,0.07482454925775528,0.13635274268345923,1.822299553235555,2972,3791,1.2755720053835802,15,17,0.10437748432159424,0.154561008288133,0.7777777777777778,1.0
192.168.1.19,34.95.145.254,443,58790,TCP,4.057987928390503,0.16908283034960428,0.2961420448041925,1.751461364775324,1856,4808,2.5905172413793105,11,13,0.24811133471402255,0.3331095126523592,0.2631578947368421,1.0
192.168.1.19,54.146.73.248,443,58791,TCP,2.2156496047973633,0.1582606860569545,0.21728401287390303,1.3729500249715039,1986,256,0.12890231621349446,7,7,0.19095506270726523,0.20606352396096936,0.75,0.8333333333333334
192.168.1.19,34.95.145.254,443,58792,TCP,2.896088123321533,0.09050275385379791,0.19323089306118624,2.135083020493938,2554,4963,1.9432263116679718,16,16,0.1314369996388753,0.22132604527147393,0.6842105263157895,1.0
151.101.2.208,192.168.1.19,443,58797,TCP,1.3300249576568604,0.07389027542538112,0.2533230223868533,3.42836754807707,3424,187,0.054614485981308414,9,9,0.14270339906215668,0.35519450016765586,0.2857142857142857,1.0
192.168.1.19,54.146.73.248,443,58798,TCP,1.4625866413116455,0.031118864708758416,0.06063523188192912,1.9485039846220131,6802,2112,0.3104969126727433,23,24,0.03952190081278483,0.06743055613473613,1.0434782608695652,1.0
192.168.1.19,54.146.73.248,443,58799,TCP,1.4426624774932861,0.05343194361086245,0.07835888834271408,1.4665176493183771,3069,398,0.12968393613554904,13,14,0.0711124038696289,0.08235906526814568,0.6875,1.0
151.101.3.52,192.168.1.19,443,58800,TCP,1.2705838680267334,0.04537799528666905,0.14589893947302784,3.2151913840911654,2766,813,0.29392624728850325,14,14,0.07306624375856839,0.1873216937639652,0.6470588235294118,1.0
192.168.1.19,54.146.73.248,443,58801,TCP,1.2141642570495605,0.07142142688526827,0.10500850682519038,1.4702661568758149,2018,256,0.12685827552031714,8,9,0.10119689305623372,0.09435529835937279,0.4166666666666667,1.0
142.251.42.3,192.168.1.19,443,61774,UDP,0.35253405570983887,0.016787335986182803,0.027685420138611937,1.6491848475183346,4583,4576,0.9984726161902684,11,10,0.014711630971808182,0.02642742488038641,0.0,0.0
192.168.1.19,54.146.73.248,443,58802,TCP,1.1997623443603516,0.07057425555060892,0.10673880986382202,1.5124326715324603,1986,256,0.12890231621349446,8,9,0.10516438484191895,0.09735728575977759,0.4166666666666667,1.0
192.168.1.19,44.207.74.107,443,58803,TCP,11.322772026062012,0.19522020734589676,0.6632662147036666,3.3975284819182296,7152,9115,1.2744686800894856,29,29,0.26245894602366854,0.7079633883609452,0.8709677419354839,1.0
192.168.1.19,44.207.74.107,443,58804,TCP,11.329766035079956,0.32370760100228446,1.0299306828549644,3.181669752783148,3241,6059,1.8694847269361308,18,17,0.5021832206032493,1.1450408619972292,0.5909090909090909,1.0
151.101.3.52,192.168.1.19,443,58805,TCP,10.049100637435913,0.3465207116357211,1.1957968758152446,3.450866963104712,2766,813,0.29392624728850325,15,14,0.6715280656461362,1.6254475981040966,0.6111111111111112,1.0
192.168.1.19,44.207.74.107,443,58806,TCP,10.766764640808105,0.46812020177426544,1.646863086852476,3.518034642834359,2029,5888,2.901922129127649,12,11,0.8065188498724074,1.9618227823315286,0.35294117647058826,1.0
192.168.1.19,44.207.74.107,443,58807,TCP,10.776758909225464,0.4685547351837158,1.6215512653332698,3.460750993579171,1997,5888,2.9484226339509263,12,11,0.7898300034659249,1.908439934788727,0.35294117647058826,1.0
151.101.193.181,192.168.1.19,443,58808,TCP,7.428320646286011,0.3095133602619171,1.2924599087421627,4.175780675989089,2933,677,0.23082168428230482,12,12,0.5903370922262018,1.6971206621260881,0.6,1.0
142.250.183.66,192.168.1.19,443,60287,UDP,0.4044616222381592,0.019260077249436153,0.01766255350719096,0.9170551747245997,3519,4378,1.24410343847684,12,9,0.011796198393169203,0.014217545910799285,0.0,0.0
18.161.129.44,192.168.1.19,443,58826,TCP,6.735173225402832,0.2928336184957753,0.807429384853387,2.7572974339523646,1827,5627,3.079912424740011,12,11,0.4247149512881324,0.8527068713051273,0.35294117647058826,1.0
142.251.42.2,192.168.1.19,443,58827,TCP,6.682582378387451,0.30375374447215686,0.8047236797689058,2.649263406340229,3248,6572,2.023399014778325,11,11,0.39575371742248533,0.8221549115619998,0.2222222222222222,1.0
192.168.1.19,23.14.61.15,443,58829,TCP,5.41188645362854,0.2848361291383442,0.7569904293989506,2.657634871281663,1948,4177,2.1442505133470227,9,10,0.4415421906639548,0.8409889048618888,0.35714285714285715,1.0
108.159.46.116,192.168.1.19,443,58832,TCP,5.0612006187438965,0.20244802474975587,0.6830988704349634,3.374193802480096,3330,5897,1.770870870870871,13,12,0.32595584703528363,0.8315965427566004,0.3157894736842105,1.0
192.168.1.19,223.165.28.78,443,58839,TCP,9.73219084739685,0.23171882969992502,0.8361834959185827,3.6086126319619214,5015,5517,1.1000997008973081,23,19,0.34816737174987794,0.9861704553114865,0.8260869565217391,1.0
192.168.1.19,223.165.28.78,443,58841,TCP,3.898024797439575,0.9745061993598938,1.2179330325236293,1.2497950585882684,0,0,0.0,3,1,1.1797295808792114,1.1138592958450317,0.0,0.0
103.225.63.41,192.168.1.19,443,58842,TCP,8.286957025527954,0.28575713881130876,0.9748001483538871,3.4112888742127536,2385,5788,2.426834381551363,16,13,0.49295866930926285,1.2988773717973199,0.5263157894736842,1.0
103.225.63.189,192.168.1.19,443,58843,TCP,8.280238151550293,0.26710445650162234,0.9179842950307081,3.436798872822747,2334,7598,3.2553556126820906,17,14,0.3751101987115268,1.164645553164789,0.47619047619047616,1.0
192.168.1.19,223.165.28.11,443,58848,TCP,6.257547855377197,0.22348385197775705,0.8671454666233105,3.880125829894931,2458,5537,2.2526444263628966,14,14,0.31705036530127895,0.984718809343243,0.5555555555555556,1.0
142.251.42.2,192.168.1.19,443,58852,TCP,5.055762052536011,0.28087566958533394,0.47606165991414184,1.6949195372349888,1900,6572,3.4589473684210525,10,8,0.4148512929677963,0.5873276102772736,0.2857142857142857,1.0
18.161.129.44,192.168.1.19,443,58853,TCP,5.8829100131988525,0.25577869622603705,0.4463021727415279,1.744876251723174,1827,5100,2.7914614121510675,12,11,0.33037184533618746,0.5296088991127678,0.35294117647058826,1.0
192.168.1.19,23.14.61.15,443,58855,TCP,4.821984052658081,0.2537886343504253,0.4871409364131796,1.9194749901232653,1916,4177,2.180062630480167,9,10,0.21753339206471162,0.2589247325489545,0.35714285714285715,1.0
108.159.46.116,192.168.1.19,443,58858,TCP,5.335436105728149,0.280812426617271,0.4992620874533216,1.777920206265598,1830,5897,3.2224043715846995,10,9,0.18562699766720042,0.2769899999072049,0.46153846153846156,1.0
142.251.42.2,192.168.1.19,443,58860,TCP,4.271904706954956,0.2135952353477478,0.4594434618960731,2.1510005180970793,1868,6572,3.518201284796574,10,10,0.3267827166451348,0.5559791663202087,0.25,1.0
18.161.129.44,192.168.1.19,443,58861,TCP,4.223546266555786,0.19197937575253574,0.4903314357411572,2.554083915624362,1891,5100,2.696985721840296,11,11,0.311854088306427,0.6421847791779222,0.375,1.0
192.168.1.19,23.14.61.15,443,58863,TCP,3.8600072860717773,0.19300036430358886,0.46283110827749796,2.3980841173411793,1948,4177,2.1442505133470227,10,10,0.3127389881345961,0.5448696137994922,0.3333333333333333,1.0
108.159.46.116,192.168.1.19,443,58866,TCP,3.804626941680908,0.16541856268177862,0.4345189217199747,2.626784531769108,1798,5897,3.279755283648498,12,11,0.27076520238603863,0.5630682664975183,0.35294117647058826,1.0
192.168.1.19,35.154.18.212,443,58871,TCP,2.2853095531463623,0.06348082092073229,0.20436868906368244,3.219376909427102,2567,8533,3.324113751460849,18,18,0.08221310026505414,0.22503931063333976,0.7142857142857143,1.0
192.168.1.19,223.165.28.78,443,58873,TCP,2.177264451980591,0.07257548173268637,0.26554469391422963,3.658876077354844,3598,4563,1.2682045580878265,16,14,0.11144330671855382,0.3266627612808705,0.6666666666666666,1.0
192.168.1.19,223.165.28.78,443,58876,TCP,5.78113055229187,0.14823411672543257,0.4340432854025449,2.9280930395160234,6118,5517,0.9017652827721477,20,19,0.24006091581808553,0.5816062771475033,0.8571428571428571,1.0
142.251.42.2,192.168.1.19,443,58882,TCP,9.882835149765015,0.42968848477239197,1.8273655424588389,4.252768243083831,3312,6573,1.9846014492753623,11,12,0.882109732854934,2.6025798039177763,0.21052631578947367,1.0
18.161.129.44,192.168.1.19,443,58883,TCP,0.6315412521362305,0.030073392958868118,0.06214727261688761,2.0665201529434163,1795,5100,2.8412256267409473,11,10,0.04180093815452174,0.07240680865049594,0.4,1.0
192.168.1.19,23.14.61.15,443,58885,TCP,0.5844259262084961,0.030759259274131374,0.05491740462401383,1.7853942494057236,1916,4177,2.180062630480167,10,9,0.03712567161111271,0.05732054447941678,0.35714285714285715,1.0
108.159.46.116,192.168.1.19,443,58888,TCP,9.88090705871582,0.39523628234863284,1.76792019502047,4.473071613048446,1894,7221,3.8125659978880675,13,12,0.8264510527901028,2.5127378375857483,0.3157894736842105,1.0
18.161.129.44,192.168.1.19,443,58890,TCP,9.085422992706299,0.5344366466297823,1.7096598317804608,3.198994385137637,2076,499,0.24036608863198458,8,9,1.028496758143107,2.404641397542632,0.5454545454545454,1.0
192.168.1.19,23.14.61.15,443,58892,TCP,9.060668230056763,0.6471905878611973,1.9264264368659465,2.976598351394916,2001,177,0.08845577211394302,6,8,1.3071437080701191,2.7391694393594266,0.4,1.0
192.168.1.19,199.232.56.157,443,58895,TCP,9.475005388259888,0.14804695919156075,0.8269057848163256,5.585429037731039,2362,32884,13.922099915325996,33,31,0.22018859847899405,0.9514112421496388,0.7777777777777778,1.0
192.168.1.19,199.232.56.157,443,58898,TCP,8.494767904281616,0.530922994017601,0.7924704083439621,1.4926277770476264,2017,477,0.23648983639067922,7,9,0.8576236622674125,0.8664024322043528,0.3333333333333333,1.0
192.168.1.19,199.232.56.157,443,58899,TCP,8.641795635223389,0.06262170750161876,0.18845346328847892,3.0093951571602777,2567,111301,43.35839501363459,87,51,0.0650372698026545,0.22235917780319892,0.5862068965517241,1.0
192.168.1.19,44.207.74.107,443,58900,TCP,7.378465890884399,0.18446164727210998,0.49282111913182003,2.6716725477618186,4405,7408,1.6817253121452895,19,21,0.23700493887851112,0.5685202814288343,0.6666666666666666,1.0
192.168.1.19,44.207.74.107,443,58901,TCP,4.022213697433472,0.17487885641015094,0.4451059777433507,2.545224659403218,1923,5888,3.061882475299012,12,11,0.32979528109232586,0.598810550673493,0.35294117647058826,1.0
192.168.1.19,44.207.74.107,443,58902,TCP,7.340973854064941,0.2621776376451765,0.5850201512063762,2.231388445105014,2794,5964,2.1345740873299928,14,14,0.39725048725421613,0.7188877823509707,0.5555555555555556,1.0
192.168.1.19,44.207.74.107,443,58903,TCP,7.157089710235596,0.32532225955616345,0.716739326141309,2.2031671829623805,1955,5888,3.011764705882353,12,10,0.5685771107673645,0.9060591981612731,0.375,1.0
151.101.3.52,192.168.1.19,443,58904,TCP,1.2215650081634521,0.04212293131598111,0.06736262915977854,1.5991913918446052,2461,6073,2.4676960585127996,16,13,0.04283683388321488,0.06828441291074862,0.45,1.0
103.238.100.33,192.168.1.19,443,58905,TCP,2.978780746459961,0.06769956241954457,0.1446352306594435,2.136427851085902,2728,8659,3.1741202346041058,25,19,0.0784729037966047,0.1966382202628835,0.6923076923076923,1.0
103.238.100.33,192.168.1.19,443,58906,TCP,1.312751054763794,0.07293061415354411,0.07346966423697142,1.0073912730570516,1881,4032,2.1435406698564594,10,8,0.07156872749328613,0.08213250411416555,0.5,1.0
192.168.1.19,54.154.242.165,443,58907,TCP,0.4687156677246094,0.015119860249180947,0.03467401079912214,2.293275878723843,3004,3768,1.2543275632490014,14,17,0.01007462369984594,0.035187748673993303,0.9375,1.0
103.238.100.33,192.168.1.19,443,58908,TCP,7.714494705200195,0.20849985689730258,0.8531857399162868,4.092020745781743,2699,7255,2.6880326046683956,21,16,0.40366869653974263,1.1996648510810466,0.6086956521739131,1.0
104.244.42.72,192.168.1.19,443,58910,TCP,6.610602617263794,0.2644241046905518,1.0987863543763072,4.155394061604885,2437,4488,1.8416085350841198,12,13,0.5164953211079473,1.5236824459201077,0.5625,1.0
104.18.28.22,192.168.1.19,443,62629,UDP,123.48211979866028,0.8457679438264403,3.9133520261440617,4.626980786761906,19389,51250,2.6432513280726186,84,62,1.612281271153026,5.418051140264175,0.0,0.0
18.161.129.44,192.168.1.19,443,58912,TCP,9.806639432907104,0.4457563378594138,1.9152647888689376,4.296663056023646,1827,5100,2.7914614121510675,11,11,0.9304957389831543,2.671138165661101,0.375,1.0
142.251.42.2,192.168.1.19,443,58916,TCP,9.235622644424438,0.543271920260261,2.0052623077644194,3.6910840280568413,2360,2439,1.0334745762711866,8,9,1.1568175315856934,2.8432246104470753,0.3076923076923077,1.0
18.161.129.44,192.168.1.19,443,58917,TCP,9.312081813812256,0.5173378785451254,1.9619651754857517,3.7924251380997944,2076,499,0.24036608863198458,8,10,1.0844976007938385,2.7764580100221186,0.5,1.0
192.168.1.19,23.14.61.15,443,58919,TCP,9.196623086929321,0.65690164906638,2.2161086639782464,3.373577562376173,1969,177,0.0898933468765871,6,8,1.4421092669169109,3.137845541221163,0.4,1.0
108.159.46.116,192.168.1.19,443,58922,TCP,8.935633897781372,0.5256255233989042,2.00313727833247,3.8109589225793026,1983,499,0.25163893091275846,8,9,1.1424068450927733,2.838022495240053,0.5454545454545454,1.0
103.18.142.192,192.168.1.19,443,58924,TCP,6.775915145874023,0.20533076199618253,1.0244656325969497,4.9893431585083015,2987,5513,1.845664546367593,18,15,0.39022833301175025,1.4131811780851324,0.7368421052631579,1.0
192.168.1.19,199.232.56.157,443,58935,TCP,5.844541072845459,0.2247900412632869,0.7289423800614406,3.2427699019266685,4125,707,0.1713939393939394,13,13,0.3820827007293701,0.9107592152646868,0.5294117647058824,1.0
192.168.1.19,223.165.28.48,443,58936,TCP,5.482560634613037,0.148177314449001,0.6104780378757068,4.119915657439036,4117,6017,1.4615010930289045,20,17,0.2443422998700823,0.8128868048864456,0.48,1.0
104.244.42.72,192.168.1.19,443,58939,TCP,3.688364028930664,0.160363653431768,0.40471197965770134,2.523713890254436,2706,1443,0.5332594235033259,11,12,0.24693259738740467,0.4797671718158759,0.6428571428571429,1.0
192.168.1.19,54.146.73.248,443,58940,TCP,3.9705159664154053,0.08823368814256456,0.27588725887763066,3.1267791779468945,5232,7816,1.4938837920489296,22,23,0.12698162988174794,0.3285124557351955,0.8,1.0
192.168.1.19,54.146.73.248,443,58942,TCP,3.837751865386963,0.1323362712202401,0.32666918924935795,2.4684781144067456,2869,5964,2.0787730916695715,14,15,0.18969436045046206,0.3548078837678503,0.6111111111111112,0.9090909090909091
151.101.3.52,192.168.1.19,443,58943,TCP,3.135748863220215,0.1254299545288086,0.5036298878699251,4.015228178642543,2620,718,0.27404580152671754,13,12,0.237512090931768,0.7146451389974144,0.5625,1.0
192.168.1.19,54.146.73.248,443,58944,TCP,0.9098787307739258,0.0699906715979943,0.12983223446681377,1.8549934084435096,1967,5584,2.838840874428063,7,6,0.09183248606595126,0.13216255215818393,0.18181818181818182,1.0
192.168.1.19,54.146.73.248,443,58945,TCP,3.2362303733825684,0.14070566840793775,0.35676764426105634,2.5355598555326555,2093,5888,2.8131868131868134,12,11,0.2363689626966204,0.4157034552877783,0.35294117647058826,1.0
192.168.1.19,54.146.73.248,443,58946,TCP,3.1816346645355225,0.13833194193632706,0.3508655416357085,2.5364029212949872,2061,5888,2.8568655992236778,12,11,0.22639572052728563,0.4139045133580841,0.35294117647058826,1.0
192.168.1.19,54.146.73.248,443,58949,TCP,10.031761407852173,0.3236052067049088,1.4861558482848867,4.592496713565218,4413,547,0.12395196011783367,15,16,0.6176547428657269,2.021747877354001,0.8235294117647058,1.0714285714285714
192.168.1.19,54.146.73.248,443,58950,TCP,9.834247350692749,0.4682974928901309,1.7775883931560879,3.795852892966768,2826,332,0.11748053786270347,9,12,0.9384371355960244,2.4067443253916414,0.75,1.0
151.101.3.52,192.168.1.19,443,58951,TCP,9.62378478050232,0.40099103252093,1.8637061441763287,4.647750181493277,2684,718,0.26751117734724295,12,12,0.8516429337588224,2.6675227273700104,0.6,1.0
192.168.1.19,54.146.73.248,443,58952,TCP,0.6418750286102295,0.06418750286102295,0.10089584368919242,1.57189233405215,1967,156,0.07930859176410777,4,6,0.08947929739952087,0.09963107264177556,0.25,1.0
192.168.1.19,54.146.73.248,443,58953,TCP,9.561512470245361,0.5975945293903351,2.0079055788008233,3.359979852642368,1954,256,0.13101330603889458,7,9,1.2738927602767944,2.7644543088396523,0.45454545454545453,1.0
192.168.1.19,54.146.73.248,443,58954,TCP,9.533801078796387,0.5608118281644934,1.8952188230074307,3.3794202044746076,1986,256,0.12890231621349446,8,9,1.175256903966268,2.6380879947096716,0.4166666666666667,1.0
148.113.20.29,192.168.1.19,443,58958,TCP,6.208826303482056,0.32678033176221344,0.8091760061821174,2.476207799344932,1816,7066,3.890969162995595,10,9,0.5872433466069839,1.057252466872395,0.35714285714285715,0.8
104.18.14.79,192.168.1.19,443,51362,UDP,4.656928300857544,0.10123757175777269,0.30122919256429137,2.9754683694412494,8266,22297,2.697435277038471,26,20,0.09623099998994307,0.22789617161359874,0.0,0.0
104.18.14.79,192.168.1.19,443,58964,TCP,10.877697706222534,0.6043165392345853,2.302823072709206,3.810623941595101,1856,5283,2.8464439655172415,8,10,1.276833027601242,3.260867622353448,0.2857142857142857,1.0
192.168.1.19,202.170.91.49,9443,58965,TCP,9.470253229141235,0.3642405088131244,0.7908836372280702,2.171322568720212,2436,5285,2.1695402298850577,13,13,0.5383072098096212,0.9019632891915635,0.625,1.0
104.18.10.241,192.168.1.19,443,49678,UDP,3.167834997177124,0.12671339988708497,0.22736662564957666,1.7943376616220885,4689,9348,1.9936020473448497,14,11,0.11001717525979747,0.145549566552863,0.0,0.0
104.18.16.42,192.168.1.19,443,60736,UDP,3.045408248901367,0.1268920103708903,0.22428159262345215,1.7674997186024846,4686,9342,1.9935979513444302,14,10,0.1080245863307606,0.13352868243817143,0.0,0.0
104.18.11.131,192.168.1.19,443,59277,UDP,3.0432467460632324,0.1217298698425293,0.21670816060755627,1.780238169053262,5933,9347,1.5754255857070623,14,11,0.12013911164325217,0.1716735569973508,0.0,0.0
104.18.10.142,192.168.1.19,443,60072,UDP,8.545046091079712,0.19420559297908435,0.4490626945321144,2.3123056738148513,17857,22156,1.2407459259674078,24,20,0.24443969272431873,0.4685517173618709,0.0,0.0
104.18.28.201,192.168.1.19,443,50194,UDP,2.8138427734375,0.1279019442471591,0.18235118814063142,1.4257108382047268,4688,8135,1.7352815699658704,12,10,0.1393833041191101,0.16555848598265344,0.0,0.0
192.168.1.19,202.170.91.49,443,58966,TCP,8.844278812408447,0.42115613392421175,0.9062829880723882,2.151893122457707,2596,5408,2.083204930662558,10,11,0.6848781736273515,1.0769335919070033,0.4,1.0
104.18.11.131,192.168.1.19,443,58967,TCP,8.77027702331543,0.4615935275429173,1.4727202387724168,3.190513191577385,1799,5710,3.1739855475264034,9,10,0.846361847484813,2.070908874955849,0.26666666666666666,1.0
104.18.28.201,192.168.1.19,443,58968,TCP,8.70427656173706,0.5120162683374742,1.5495511072583443,3.026370846164252,1894,5283,2.789334741288279,7,10,1.0045681158701578,2.1636658694210835,0.3076923076923077,1.0
104.18.8.79,192.168.1.19,443,63305,UDP,2.518037796020508,0.10947990417480469,0.18808108594396075,1.7179507724418073,4685,9328,1.991035218783351,13,10,0.1217262517838251,0.16090515925297805,0.0,0.0
104.18.10.142,192.168.1.19,443,58969,TCP,7.87079119682312,0.30272273833935076,1.1226194046276468,3.708407933893607,2446,5788,2.366312346688471,13,13,0.5667286316553751,1.5762494437540666,0.7333333333333333,0.9090909090909091
192.168.1.19,202.170.91.49,9443,58970,TCP,6.750120162963867,0.35526948226125615,0.5022033273479173,1.413584201354536,1890,4696,2.4846560846560846,9,10,0.49957863022299376,0.5195628587636114,0.35714285714285715,1.0
192.168.1.19,202.170.91.49,443,58971,TCP,6.743556261062622,0.4214722663164139,0.6919749701596667,1.6418042786240579,1828,4657,2.547592997811816,7,9,0.6073275804519653,0.8174077137002974,0.3333333333333333,1.0
142.250.182.194,192.168.1.19,443,52125,UDP,0.8042895793914795,0.021737556199769716,0.06608841953486923,3.040287460444581,6033,10686,1.771258080556937,21,16,0.02690075465611049,0.08341713012907107,0.0,0.0
192.168.1.19,51.222.152.24,443,58983,TCP,29.228761434555054,4.175537347793579,5.3516364911482945,1.2816641417364367,0,0,0.0,6,1,1.5816510200500489,1.09376114700092,0.0,0.0
192.168.1.19,51.222.152.24,443,58984,TCP,29.219860553741455,4.174265793391636,5.3410237784834305,1.2795121448516558,0,0,0.0,6,1,1.4891181468963623,1.2212508553400723,0.0,0.0
103.235.199.170,192.168.1.19,443,58992,TCP,3.538281202316284,0.0956292216842239,0.2313424590211759,2.419160743408422,2457,11306,4.601546601546602,20,17,0.12201942035130092,0.3083765839506251,0.7619047619047619,1.0
169.150.247.38,192.168.1.19,443,59003,TCP,9.390050411224365,1.878010082244873,2.136592407651441,1.1376895299185361,0,0,0.0,4,1,1.8712198734283447,1.9003839421534594,0.0,0.0
169.150.247.38,192.168.1.19,443,59006,TCP,9.549433946609497,1.9098867893218994,2.2128411701581383,1.1586242611499513,0,0,0.0,4,1,2.129549582799276,1.6776394417497225,0.0,0.0
169.150.247.38,192.168.1.19,443,59007,TCP,9.543400287628174,1.9086800575256349,2.1913005474266853,1.148071170328794,0,0,0.0,4,1,2.0467982292175293,1.626441621750752,0.0,0.0
103.235.199.170,192.168.1.19,443,59009,TCP,9.420671224594116,0.10828357729418524,0.3398917707958303,3.1389041560052178,3519,51036,14.502983802216539,53,34,0.1406575034646427,0.45489962241340315,0.6111111111111112,0.9696969696969697
192.168.1.19,51.222.140.81,443,59010,TCP,8.722525835037231,0.33548176288604736,1.0542425730999254,3.142473570040284,2533,3537,1.3963679431504146,11,15,0.5438220004240671,1.3242360867475298,0.7333333333333333,1.0
192.168.1.19,51.222.152.24,443,59012,TCP,42.79599142074585,6.11371306010655,9.14327405973518,1.4955353595832368,0,0,0.0,6,1,5.264467668533325,6.143575978630008,0.0,0.0
192.168.1.19,51.222.140.81,443,59013,TCP,8.6482994556427,0.5087234973907471,1.7766430679918,3.492355035897177,1875,2802,1.4944,8,9,1.021713415781657,2.389702500656615,0.4166666666666667,1.0
142.44.140.193,192.168.1.19,443,59019,TCP,4.010817289352417,0.14324347461972917,0.35564240254268864,2.482782573424852,2806,3733,1.3303635067712045,13,15,0.17230558395385742,0.3681953937772953,0.75,1.0
142.44.140.193,192.168.1.19,443,59020,TCP,3.029059648513794,0.17817997932434082,0.39239272427438954,2.202226792046695,1881,3332,1.771398192450824,8,9,0.24743526776631672,0.3949111899221627,0.4166666666666667,1.0
144.217.79.125,192.168.1.19,443,59024,TCP,2.218498945236206,0.06722724076473352,0.20109787099538015,2.991315257146078,2580,7014,2.718604651162791,17,16,0.10204527454991494,0.25539590332377854,0.65,1.0
144.217.79.125,192.168.1.19,443,59025,TCP,2.132506847381592,0.1254415792577407,0.3051647030762915,2.4327237019974026,1977,2814,1.4233687405159332,8,9,0.1687570571899414,0.315357011350739,0.4166666666666667,1.0
144.217.79.125,192.168.1.19,443,59028,TCP,1.7446153163909912,0.06461538208855523,0.11832577635618244,1.8312323247430038,2591,4972,1.9189502122732536,13,14,0.072988862991333,0.12020977728871991,0.6875,1.0
144.217.79.125,192.168.1.19,443,59029,TCP,1.1724295616149902,0.07327684760093689,0.11002481335647532,1.5014949053985858,1945,2813,1.4462724935732647,7,9,0.077149612562997,0.07792465705070366,0.45454545454545453,1.0
169.150.247.38,192.168.1.19,443,59032,TCP,6.434353828430176,1.2868707656860352,1.6113289917117632,1.2521296113621465,0,0,0.0,4,1,0.7207341988881429,0.48636326139230124,0.0,0.0
142.250.182.194,192.168.1.19,443,63362,UDP,0.9179227352142334,0.04172376069155606,0.058534575255610725,1.402907462928115,4800,9014,1.8779166666666667,13,9,0.03533198833465576,0.04697452054341035,0.0,0.0
142.250.182.194,192.168.1.19,443,59036,TCP,1.0845260620117188,0.06025144788953993,0.08509691837801556,1.4123630445201132,1808,6359,3.517146017699115,9,9,0.06991547346115112,0.0725043642430229,0.2857142857142857,1.0
104.16.134.27,192.168.1.19,443,59042,TCP,0.9729387760162354,0.06080867350101471,0.1039927475183988,1.7101630660741758,1817,3997,2.1997798569069897,7,9,0.07998754296983991,0.12420735665890674,0.3333333333333333,1.25
104.16.134.27,192.168.1.19,443,59043,TCP,12.078465461730957,0.049299859027473296,0.18935186302560797,3.840819563400536,3363,254773,75.7576568539994,168,77,0.05286870669926145,0.2427190165144214,0.28272251308900526,0.9814814814814815
