src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,35062,UDP,0.011220216751098633,0.005610108375549316,0.005610108375549316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42840,UDP,0.010170459747314453,0.0050852298736572266,0.0050852298736572266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46180,UDP,0.011016845703125,0.0055084228515625,0.0055084228515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42843,UDP,0.0049779415130615234,0.0024889707565307617,0.0024889707565307617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49018,UDP,0.008065223693847656,0.004032611846923828,0.004032611846923828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51977,UDP,0.008253335952758789,0.0041266679763793945,0.0041266679763793945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.94.41,192.168.0.100,443,52564,TCP,400.3418095111847,4.765973922752199,9.914214627319883,2.0802074849781675,2489,20976,8.427480916030534,43,41,3.735666405863878,7.14238328726594,0.2727272727272727,1.0
104.17.25.14,192.168.0.100,443,56868,TCP,400.3415102958679,6.159100158397968,10.904609691297717,1.7704874755818378,2454,10526,4.289323553382233,34,31,5.490993420283,8.758487665907374,0.3,1.0
124.41.244.220,192.168.0.100,443,55566,TCP,143.05121111869812,0.5566194985163351,3.7861599962089842,6.80206138358603,2539,220979,87.0338716029933,146,111,0.8022216977809258,4.357240523183766,0.1222707423580786,0.8928571428571429
104.18.94.41,192.168.0.100,443,35343,UDP,0.04616904258728027,0.0021985258374895367,0.003920207342485566,1.7831072419699154,4194,6497,1.5491177873152122,11,10,0.002702349110653526,0.0038750079692060992,0.0,0.0
192.168.0.1,192.168.0.100,53,49956,UDP,0.012426614761352539,0.0062133073806762695,0.0062133073806762695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,33978,UDP,0.24148964881896973,0.0015093103051185609,0.005401298589830036,3.578653489287445,6353,113273,17.829844168109556,99,61,0.0020199142969571627,0.005938669149800303,0.0,0.0
104.18.94.41,192.168.0.100,443,35285,UDP,31.766133069992065,0.02999634850801895,0.7335580835889424,24.454912683550123,153635,600929,3.9114069059784553,550,509,0.06023248763355185,1.0459988633398036,0.0,0.0
192.168.0.1,192.168.0.100,53,52709,UDP,2012.708083152771,503.17702078819275,871.5244632205395,1.7320434503454776,0,0,0.0,2,2,1006.3487410545349,1006.3476295471191,0.0,0.0
192.168.0.1,192.168.0.100,53,51544,UDP,0.008580207824707031,0.004290103912353516,0.004290103912353516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.208.240,192.168.0.100,443,52102,TCP,442.1137366294861,2.0373904913801204,6.790898352332794,3.3331353911113357,4911,83912,17.086540419466505,122,95,2.0044604722843613,5.842299682225079,0.6953125,1.0
192.168.0.1,192.168.0.100,53,35861,UDP,0.010185718536376953,0.0050928592681884766,0.0050928592681884766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48729,UDP,0.008965492248535156,0.004482746124267578,0.004482746124267578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50832,UDP,0.006178617477416992,0.003089308738708496,0.003089308738708496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51933,UDP,0.00669550895690918,0.00334775447845459,0.00334775447845459,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.129.87,192.168.0.100,443,47003,UDP,7.150730848312378,0.0021093601322455394,0.061328792020256664,29.074595220953814,173047,2082432,12.033909862638474,1849,1541,0.0036147903331945255,0.08683173886391975,0.0,0.0
192.168.0.1,192.168.0.100,53,43684,UDP,0.012649297714233398,0.006324648857116699,0.006324648857116699,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44176,UDP,416.5569496154785,104.13923740386963,180.36066745761713,1.731918457959778,0,0,0.0,2,2,208.2546021938324,208.2501482963562,0.0,0.0
104.19.208.32,192.168.0.100,443,43110,UDP,0.4953181743621826,0.0190506990139301,0.08305282425156348,4.359568338717349,5240,9916,1.8923664122137405,13,13,0.03803496559460958,0.11297706467225535,0.0,0.0
104.19.208.32,192.168.0.100,443,41218,UDP,0.8960161209106445,0.0037806587380195974,0.023849562471559893,6.308308716605531,29748,129202,4.343216350679037,125,112,0.005361044201357612,0.02837758828689218,0.0,0.0
104.17.209.240,192.168.0.100,443,58594,TCP,400.0788733959198,5.634913709801688,10.58923569798431,1.8792187854739986,2830,10797,3.815194346289753,37,34,4.65939582258031,7.84523503212612,0.26785714285714285,1.0
104.17.209.240,192.168.0.100,443,58608,TCP,0.03978848457336426,0.0026525656382242837,0.0044120886235737644,1.6633287259678762,1897,4088,2.1549815498154983,6,9,0.0031601649064284107,0.0043755188772778624,0.25,1.0
192.168.0.1,192.168.0.100,53,33060,UDP,0.005926370620727539,0.0029631853103637695,0.0029631853103637695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41341,UDP,0.008346319198608398,0.004173159599304199,0.004173159599304199,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.245.89,192.168.0.100,443,53756,TCP,120.63442969322205,2.6807651042938234,7.980354021366139,2.97689417419821,2410,6359,2.638589211618257,22,23,3.554291603177093,8.552419115353429,0.45161290322580644,1.0
192.168.0.1,192.168.0.100,53,40077,UDP,0.02158045768737793,0.010790228843688965,0.010790228843688965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38528,UDP,0.027712345123291016,0.013856172561645508,0.013856172561645508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.13,192.168.0.100,443,46924,TCP,0.6154072284698486,0.03077036142349243,0.07263690663601699,2.3606127219734394,1796,5042,2.807349665924276,10,10,0.05656850337982178,0.09087086129568753,0.3333333333333333,1.0
18.245.162.13,192.168.0.100,443,46936,TCP,308.1174120903015,4.279408501254188,9.301635292017155,2.1735796639397895,3480,9277,2.6658045977011495,37,35,3.523687832696097,7.113850817264265,0.3584905660377358,1.0
192.168.0.1,192.168.0.100,53,48516,UDP,0.00883626937866211,0.004418134689331055,0.004418134689331055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
0.0.0.0,255.255.255.255,67,68,UDP,511.1823060512543,127.79557651281357,156.72562694261111,1.2263775571832631,0,0,0.0,4,0,255.59050738811493,128.30614411830902,0.0,0.0
192.168.0.110,224.0.0.251,5353,5353,UDP,2071.690141439438,2.810977125426646,6.139394421976905,2.1840783998002395,0,0,0.0,737,0,2.818931199417633,5.448280598486701,0.0,0.0
142.250.193.202,192.168.0.100,443,34389,UDP,0.1498558521270752,0.0053519947188241145,0.011215950387783436,2.0956579699779097,4473,10285,2.2993516655488486,16,12,0.008910188308128944,0.012461297198723433,0.0,0.0
192.168.0.1,192.168.0.100,53,53177,UDP,0.010078191757202148,0.005039095878601074,0.005039095878601074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47490,UDP,0.05666065216064453,0.028330326080322266,0.028330326080322266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49699,UDP,0.06227731704711914,0.03113865852355957,0.03113865852355957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.151.20,192.168.0.100,443,50298,TCP,410.0666570663452,0.07375299587524195,1.3590463988587353,18.426999238887216,11019,6596585,598.6555041292313,3716,1844,0.06112521553875191,1.0236208219315301,0.05502846299810247,0.7482758620689656
192.168.0.1,192.168.0.100,53,57858,UDP,0.013733863830566406,0.006866931915283203,0.006866931915283203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.25.14,192.168.0.100,443,60961,UDP,3.1368138790130615,0.01568406939506531,0.2108499664509597,13.443575206145136,9998,125609,12.563412682536507,116,84,0.03116873819000867,0.2986153271931113,0.0,0.0
142.250.193.202,192.168.0.100,443,39770,TCP,240.3415560722351,3.7553368136286736,8.869666085777657,2.3618829750738537,2470,9397,3.8044534412955464,32,32,2.949870401813138,6.520426235316051,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,33595,UDP,0.013891458511352539,0.0069457292556762695,0.0069457292556762695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36307,UDP,0.012615680694580078,0.006307840347290039,0.006307840347290039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37088,UDP,0.01431894302368164,0.00715947151184082,0.00715947151184082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55491,UDP,0.01007699966430664,0.00503849983215332,0.00503849983215332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52591,UDP,0.00824427604675293,0.004122138023376465,0.004122138023376465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39771,UDP,0.008916378021240234,0.004458189010620117,0.004458189010620117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.130.137,192.168.0.100,443,33332,TCP,610.3762710094452,5.813107342947097,10.583545081797253,1.8206347238087754,1916,32516,16.970772442588725,58,47,4.210023146231197,7.151915469493423,0.2962962962962963,1.0
192.168.0.100,23.219.57.174,443,58686,TCP,122.81854820251465,0.41353046532833215,3.243646143059064,7.84379003487372,2371,233078,98.30366933783213,168,129,0.4355704206655457,3.04825624762169,0.04946996466431095,0.8571428571428571
151.101.153.229,192.168.0.100,443,45008,TCP,610.2762360572815,5.812154629116967,10.605321142230544,1.8246797993125308,2422,27471,11.342279108175061,57,48,4.380558092617294,7.37079704609688,0.3125,1.0
192.168.0.1,192.168.0.100,53,58964,UDP,0.01029515266418457,0.005147576332092285,0.005147576332092285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57414,UDP,0.008632183074951172,0.004316091537475586,0.004316091537475586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.217,192.168.0.100,443,52420,TCP,610.6801102161407,6.428211686485692,10.989113782473348,1.7095133636585487,2369,12888,5.440270156184044,49,46,4.983466940541422,7.763719258201034,0.1875,1.0
192.168.0.1,192.168.0.100,53,49788,UDP,0.010223627090454102,0.005111813545227051,0.005111813545227051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49612,UDP,0.009133577346801758,0.004566788673400879,0.004566788673400879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.27,192.168.0.100,443,42968,TCP,611.7344915866852,4.74212784175725,9.828451743734773,2.072582619386475,3723,34733,9.329304324469513,70,59,3.430617392532469,6.599939736312861,0.40217391304347827,1.0
192.168.0.1,192.168.0.100,53,43188,UDP,0.0058345794677734375,0.0029172897338867188,0.0029172897338867188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54502,UDP,0.013683795928955078,0.006841897964477539,0.006841897964477539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33458,UDP,0.017980337142944336,0.008990168571472168,0.008990168571472168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.73,192.168.0.100,443,46804,TCP,240.27242612838745,1.0312121293063838,4.9325249019746895,4.783230105422068,2539,184785,72.77865301299724,127,106,0.7715893297484426,3.544171639318209,0.04484304932735426,1.0
192.168.0.1,192.168.0.100,53,47746,UDP,0.004665851593017578,0.002332925796508789,0.002332925796508789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49193,UDP,0.011504650115966797,0.0057523250579833984,0.0057523250579833984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35685,UDP,0.008910655975341797,0.0044553279876708984,0.0044553279876708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.19,192.168.0.100,443,40736,TCP,355.5923833847046,0.18705543576260106,2.1719351008801846,11.611184096444369,3701,2307630,623.5152661442853,1192,709,0.14839480320612589,1.610020798170856,0.023694130317716746,0.6818181818181818
192.168.0.1,192.168.0.100,53,60928,UDP,0.009126424789428711,0.0045632123947143555,0.0045632123947143555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54642,UDP,0.009972095489501953,0.0049860477447509766,0.0049860477447509766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.35,192.168.0.100,443,42467,UDP,0.43794727325439453,0.019906694238836117,0.05386459351848498,2.705853260829221,3338,5938,1.7789095266626722,11,11,0.03112978684274774,0.06198048344267423,0.0,0.0
192.168.0.1,192.168.0.100,53,55704,UDP,0.010790824890136719,0.005395412445068359,0.005395412445068359,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.35,192.168.0.100,443,34022,UDP,39.67716455459595,0.014298077316971513,0.302125265850419,21.13048203283967,275822,1528125,5.5402578474523425,1677,1098,0.025562090998927145,0.42757191775523695,0.0,0.0
192.168.0.1,192.168.0.100,53,47986,UDP,0.020893335342407227,0.010446667671203613,0.010446667671203613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.1,192.168.0.100,443,56414,UDP,6.346159934997559,0.002039254477826979,0.05897879830177354,28.921745149051286,34845,2830869,81.241756349548,2405,707,0.0035940978093510004,0.08299529695763873,0.0,0.0
192.168.0.1,192.168.0.100,53,53196,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
139.5.68.17,192.168.0.100,443,57885,UDP,9.342231750488281,0.006496684110214382,0.06283254041176405,9.671478456675441,58876,702372,11.929682723011075,840,598,0.011893277608483,0.08636078005085274,0.0,0.0
192.168.0.1,192.168.0.100,53,35214,UDP,0.02103424072265625,0.010517120361328125,0.010517120361328125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50200,UDP,0.009177684783935547,0.0045888423919677734,0.0045888423919677734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.23,192.168.0.100,443,57109,UDP,0.3952357769012451,0.010682048024357977,0.038045175888155924,3.561599405039424,3889,14180,3.646181537670352,20,17,0.01825157574244908,0.047757760919612965,0.0,0.0
192.168.0.1,192.168.0.100,53,36255,UDP,0.011432170867919922,0.005716085433959961,0.005716085433959961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51340,UDP,0.011949539184570312,0.005974769592285156,0.005974769592285156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.1,192.168.0.100,443,58609,UDP,0.18019413948059082,0.001365107117277203,0.005434224426986621,3.980804405902991,4732,92642,19.577768385460693,82,50,0.0023821902087354284,0.007486168508660277,0.0,0.0
163.70.146.23,192.168.0.100,443,34462,TCP,37.68276619911194,0.9916517420818931,3.348778335668126,3.3769701534912198,3236,2898,0.8955500618046972,17,21,2.010755479335785,4.587926961321841,0.5833333333333334,1.0
192.168.0.1,192.168.0.100,53,36017,UDP,0.007889986038208008,0.003944993019104004,0.003944993019104004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49048,UDP,0.006901741027832031,0.0034508705139160156,0.0034508705139160156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.57,192.168.0.100,443,45546,TCP,37.17277932167053,0.5162886016898685,2.1774791227074366,4.21756187446384,11137,7237,0.6498159288856963,37,35,0.950327399798802,2.8554260111756578,0.6744186046511628,1.0
163.70.146.1,192.168.0.100,443,54784,UDP,5.536269426345825,0.08650420978665352,0.4162241564971232,4.811605788014969,4481,13385,2.9870564606114707,34,30,0.17042224915301213,0.5759498214679214,0.0,0.0
192.168.0.1,192.168.0.100,53,35156,UDP,0.012188911437988281,0.006094455718994141,0.006094455718994141,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59927,UDP,0.01217961311340332,0.00608980655670166,0.00608980655670166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51472,UDP,0.014936685562133789,0.0074683427810668945,0.0074683427810668945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.13,192.168.0.100,443,48572,TCP,36.31028389930725,0.032979367755955724,0.33911298455433253,10.282579916744837,729967,60452,0.08281470258244551,728,373,0.0565185594864101,0.47292742970866053,0.5796269727403156,0.9975247524752475
192.168.0.1,192.168.0.100,53,36921,UDP,1910.0441665649414,477.51104164123535,827.0586976868397,1.7320200488855444,0,0,0.0,2,2,955.0097951889038,954.9966435432434,0.0,0.0
192.168.0.1,192.168.0.100,53,34415,UDP,0.006314516067504883,0.0031572580337524414,0.0031572580337524414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58647,UDP,0.008375167846679688,0.004187583923339844,0.004187583923339844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.23,192.168.0.100,443,34478,TCP,36.00541567802429,0.8781808701957144,3.265982687330615,3.7190319194754795,3561,1153,0.32378545352429094,19,22,1.7938411296942296,4.510220815227587,0.8636363636363636,1.0
163.70.146.23,192.168.0.100,443,44866,TCP,32.75668025016785,0.044627629768621044,0.47547829238357037,10.654347874820202,18050,230700,12.781163434903046,391,343,0.07877542708379952,0.6548092777579957,0.6061269146608315,1.0
192.168.0.1,192.168.0.100,53,45367,UDP,0.006958961486816406,0.003479480743408203,0.003479480743408203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
139.5.68.17,192.168.0.100,443,46308,UDP,0.06890368461608887,0.0002859074050460119,0.000628946611849064,2.199826240064841,7506,171331,22.825872635225153,149,92,0.00020678022987822181,0.0008367693523799207,0.0,0.0
192.168.0.1,192.168.0.100,53,58449,UDP,0.014963150024414062,0.007481575012207031,0.007481575012207031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41085,UDP,0.014914751052856445,0.007457375526428223,0.007457375526428223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
159.60.134.0,192.168.0.100,443,55882,TCP,121.02885055541992,2.750655694441362,7.8983922227384955,2.871457972257266,3370,5168,1.5335311572700296,21,23,2.639220362617856,6.927870231271329,0.6296296296296297,1.0
192.168.0.1,192.168.0.100,53,47910,UDP,0.017624378204345703,0.008812189102172852,0.008812189102172852,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53243,UDP,0.01779460906982422,0.00889730453491211,0.00889730453491211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41454,UDP,0.18273496627807617,0.09136748313903809,0.09136748313903809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40159,UDP,0.008112430572509766,0.004056215286254883,0.004056215286254883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60978,UDP,0.006722927093505859,0.0033614635467529297,0.0033614635467529297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43002,UDP,0.4494447708129883,0.22472238540649414,0.22472238540649414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
159.60.189.97,192.168.0.100,443,41914,TCP,342.5586507320404,0.3546155804679507,2.873965597721663,8.1044538255459,16232,730578,45.00850172498768,531,435,0.33682300204891896,2.344846131379899,0.1258741258741259,0.9444444444444444
192.168.0.1,192.168.0.100,53,35869,UDP,0.011528253555297852,0.005764126777648926,0.005764126777648926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38758,UDP,0.011868953704833984,0.005934476852416992,0.005934476852416992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51711,UDP,0.10620951652526855,0.05310475826263428,0.05310475826263428,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.10,192.168.0.100,443,44044,TCP,278.7552366256714,0.8550774129621822,4.523411856262785,5.290061212811902,7703,218404,28.353109178242242,183,143,0.8027263890848071,3.8739726158591195,0.13588850174216027,0.9487179487179487
192.168.0.1,192.168.0.100,53,37424,UDP,0.006025791168212891,0.0030128955841064453,0.0030128955841064453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40029,UDP,0.016844511032104492,0.008422255516052246,0.008422255516052246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.88,192.168.0.100,443,47298,TCP,240.46345806121826,2.7325392961502075,7.768804632260275,2.843071513447404,2480,40011,16.133467741935483,46,42,2.146248695462249,5.744734990106577,0.17333333333333334,1.0
192.168.0.1,192.168.0.100,53,59286,UDP,0.007824420928955078,0.003912210464477539,0.003912210464477539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.115,192.168.0.100,443,44828,TCP,240.18026685714722,4.4477827195768,9.473958073815796,2.130040667705375,2494,7716,3.0938251804330394,28,26,3.46371997319735,6.865026637663533,0.22727272727272727,1.0
159.60.189.97,192.168.0.100,443,41930,TCP,336.9541013240814,4.059687967760017,9.232261295045435,2.2741307628476304,2680,12537,4.677985074626866,42,41,3.7911302925627908,7.633613512895649,0.31746031746031744,1.0
192.168.0.1,192.168.0.100,53,38541,UDP,0.012232542037963867,0.006116271018981934,0.006116271018981934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55260,UDP,0.007662534713745117,0.0038312673568725586,0.0038312673568725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.14,192.168.0.100,443,48148,TCP,240.32259559631348,2.895452958991729,7.986066357653177,2.7581405986419933,2649,22073,8.332578331445829,44,39,2.3474400602741006,6.063138470001503,0.45614035087719296,1.0
