src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,1900,65504,TCP,0.08894157409667969,0.007411797841389974,0.008343194166555934,1.1256640217525538,638,515,0.8072100313479624,6,6,0.006135678291320801,0.007711359571194055,0.0,0.0
192.168.0.1,192.168.0.102,1900,65505,TCP,0.0891118049621582,0.007425983746846517,0.007337935805818841,0.9881432623569819,621,554,0.8921095008051529,6,6,0.005715560913085937,0.005561088808093412,0.0,0.0
192.168.0.1,192.168.0.102,1900,65506,TCP,0.0725259780883789,0.006043831507364909,0.004333929171357424,0.7170830566795537,628,521,0.8296178343949044,6,6,0.0026801347732543944,0.002517406535113792,0.0,0.0
192.168.0.1,192.168.0.102,1900,65507,TCP,0.09759521484375,0.0081329345703125,0.006821640100049901,0.8387673650973176,613,537,0.8760195758564437,6,6,0.004993700981140136,0.0041096267998506795,0.0,0.0
192.168.0.1,192.168.0.102,53,61708,UDP,1828.4625251293182,457.11563128232956,791.7174553977613,1.731985084773377,0,0,0.0,2,2,914.1792265176773,914.1574820280075,0.0,0.0
192.168.0.1,192.168.0.102,53,57459,UDP,0.36128854751586914,0.12042951583862305,0.14544268207053637,1.2076996329158316,0,0,0.0,2,1,0.25257182121276855,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,62265,UDP,0.31113100051879883,0.02592758337656657,0.06385593179307376,2.4628570609780374,3787,8211,2.168207024029575,8,4,0.05449023246765137,0.08736968930109035,0.0,0.0
192.168.0.1,192.168.0.102,1900,65508,TCP,0.12117862701416016,0.01009821891784668,0.013644849524489102,1.3512134798716264,632,522,0.8259493670886076,6,6,0.011949706077575683,0.013176894253066694,0.0,0.0
192.168.0.1,192.168.0.102,1900,65509,TCP,0.2354269027709961,0.019618908564249676,0.03135954739223337,1.5984348614263861,621,554,0.8921095008051529,6,6,0.02638566493988037,0.03936143336407674,0.0,0.0
142.251.42.78,192.168.0.102,443,65510,TCP,56.922311782836914,6.324701309204102,9.555043579968038,1.5107501702986257,1,0,0.0,3,6,8.987225770950317,9.751710931386251,0.0,0.0
192.168.0.1,192.168.0.102,1900,65511,TCP,0.07035183906555176,0.0058626532554626465,0.006537282354277469,1.1150723178428168,630,520,0.8253968253968254,6,6,0.005681252479553223,0.0068658151083726094,0.0,0.0
192.168.0.1,192.168.0.102,1900,65512,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,52813,UDP,52.63786292076111,2.193244288365046,6.254940221388809,2.851912235481782,2455,3346,1.3629327902240327,14,10,4.5731014663522895,8.472748382328664,0.0,0.0
192.168.0.1,192.168.0.102,1900,65514,TCP,0.03132939338684082,0.002610782782236735,0.0009456544041045134,0.36221106196140274,613,537,0.8760195758564437,6,6,0.0007005929946899414,0.0006735692921430855,0.0,0.0
192.168.0.1,192.168.0.102,1900,65515,TCP,0.05086660385131836,0.00423888365427653,0.003168645490552412,0.7475188632166455,621,554,0.8921095008051529,6,6,0.0030094146728515624,0.001968558853172235,0.0,0.0
192.168.0.1,192.168.0.102,1900,65516,TCP,0.03494691848754883,0.002912243207295736,0.0017641598196526556,0.6057735202997785,613,537,0.8760195758564437,6,6,0.0013002872467041016,0.001129175852193702,0.0,0.0
192.168.0.1,192.168.0.102,1900,65517,TCP,0.03656649589538574,0.003047207991282145,0.003171600974364557,1.0408219535516747,621,554,0.8921095008051529,6,6,0.0020149707794189452,0.0030756568075387763,0.0,0.0
192.168.0.1,192.168.0.102,53,61455,UDP,0.01384425163269043,0.006922125816345215,0.006922125816345215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50755,UDP,0.01564931869506836,0.00782465934753418,0.00782465934753418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.102.166.224,192.168.0.102,443,65518,TCP,124.4969961643219,0.8084220530150773,4.383874382140347,5.422754569584443,4751,152834,32.168806567038516,81,73,0.7543535907017557,3.8434612352579833,0.26229508196721313,1.0
142.250.196.42,192.168.0.102,443,55721,UDP,3.4749701023101807,0.06682634812134963,0.3313617605705611,4.958549582401884,6602,10126,1.533777643138443,28,24,0.10468687534332276,0.4228991926144422,0.0,0.0
192.168.0.1,192.168.0.102,53,58132,UDP,0.02827930450439453,0.014139652252197266,0.014139652252197266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56996,UDP,0.4475514888763428,0.08951029777526856,0.10151357035966868,1.1340993481502706,0,0,0.0,4,1,0.15550502141316733,0.07837339515523097,0.0,0.0
192.168.0.1,192.168.0.102,53,53245,UDP,0.02466297149658203,0.012331485748291016,0.012331485748291016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63550,UDP,0.027895212173461914,0.013947606086730957,0.013947606086730957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.102.166.240,192.168.0.102,443,65519,TCP,115.94476437568665,2.0704422209944044,6.919254245486311,3.3419209554966907,2919,22971,7.869475847893114,26,30,2.2083010452765004,6.508751074168665,0.4,1.0
192.168.0.1,192.168.0.102,53,55427,UDP,0.016146421432495117,0.008073210716247559,0.008073210716247559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51462,UDP,0.3771069049835205,0.1257023016611735,0.16657111040463457,1.3251237901245567,0,0,0.0,2,1,0.32904958724975586,0.0,0.0,0.0
142.250.192.106,192.168.0.102,443,51954,UDP,0.2659616470336914,0.033245205879211426,0.07892394197605072,2.3739946825055664,3750,3814,1.0170666666666666,5,3,0.042092204093933105,0.08800805115121738,0.0,0.0
192.168.0.1,192.168.0.102,1900,65521,TCP,0.14458703994750977,0.07229351997375488,0.07229351997375488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,1900,65522,TCP,0.2095184326171875,0.017459869384765625,0.047977511759946856,2.747873463578656,621,554,0.8921095008051529,6,6,0.018304896354675294,0.05142638215209421,0.0,0.0
142.250.192.106,192.168.0.102,443,65520,TCP,86.55356478691101,6.182397484779358,10.316454857457567,1.6686819122930832,2,992,496.0,7,7,7.160504678885142,8.858159274096822,0.07692307692307693,1.0
192.168.0.1,192.168.0.102,1900,65523,TCP,0.032288551330566406,0.0026907126108805337,0.0017173712445913744,0.6382588900972839,613,537,0.8760195758564437,6,6,0.0016521453857421876,0.000989950455927404,0.0,0.0
192.168.0.1,192.168.0.102,1900,65524,TCP,0.029727697372436523,0.0024773081143697104,0.0012004199363647972,0.48456626343801174,621,554,0.8921095008051529,6,6,0.0010694503784179688,0.0009536651503599277,0.0,0.0
192.168.0.1,192.168.0.102,1900,65525,TCP,0.03213024139404297,0.0026775201161702475,0.001978230202428061,0.7388292586416098,613,537,0.8760195758564437,6,6,0.0012493610382080078,0.0013343697831858007,0.0,0.0
192.168.0.1,192.168.0.102,1900,65526,TCP,0.03711128234863281,0.003092606862386068,0.0027145870580050743,0.8777666152854177,621,554,0.8921095008051529,6,6,0.0020730018615722655,0.002358105023405241,0.0,0.0
192.168.0.1,192.168.0.102,1900,65527,TCP,0.07509016990661621,0.0062575141588846845,0.006017953626451768,0.9617163419290425,613,537,0.8760195758564437,6,6,0.003417634963989258,0.0039030134223445208,0.0,0.0
192.168.0.1,192.168.0.102,1900,65528,TCP,0.15615177154541016,0.01301264762878418,0.015588183903574351,1.1979256142380315,621,554,0.8921095008051529,6,6,0.013281106948852539,0.013792027241044301,0.0,0.0
192.168.0.1,192.168.0.102,1900,65529,TCP,0.027855634689331055,0.002321302890777588,0.0016612999096305807,0.7156756303672547,613,537,0.8760195758564437,6,6,0.001333308219909668,0.00130055855450664,0.0,0.0
192.168.0.1,192.168.0.102,1900,65530,TCP,0.02953052520751953,0.0024608771006266275,0.0012916153450292242,0.5248597521185974,621,554,0.8921095008051529,6,6,0.0009043216705322266,0.0006186485455917138,0.0,0.0
192.168.0.1,192.168.0.102,1900,65531,TCP,0.04337620735168457,0.0036146839459737143,0.0023525080946933,0.6508198586251743,613,537,0.8760195758564437,6,6,0.002703857421875,0.001544266097966447,0.0,0.0
192.168.0.1,192.168.0.102,1900,65532,TCP,0.05209064483642578,0.0043408870697021484,0.006321927222595747,1.4563675859527783,621,554,0.8921095008051529,6,6,0.005131125450134277,0.0073288186322059785,0.0,0.0
192.168.0.1,192.168.0.102,1900,65533,TCP,0.02447819709777832,0.0020398497581481934,0.0010381129519973385,0.508916378694357,613,537,0.8760195758564437,6,6,0.001116633415222168,0.0007759195369913082,0.0,0.0
192.168.0.1,192.168.0.102,1900,65534,TCP,0.03418374061584473,0.002848645051320394,0.0021743902347089983,0.7633068337879205,621,554,0.8921095008051529,6,6,0.0017996549606323243,0.0014028188200704119,0.0,0.0
192.168.0.1,192.168.0.102,1900,49152,TCP,0.04760384559631348,0.003966987133026123,0.0029679941516763354,0.7481733749441911,613,537,0.8760195758564437,6,6,0.0026551485061645508,0.0021746240579774497,0.0,0.0
192.168.0.1,192.168.0.102,1900,49153,TCP,0.03516983985900879,0.0029308199882507324,0.0027940830571423964,0.9533451622220075,621,554,0.8921095008051529,6,6,0.0032550573348999025,0.003230389868008274,0.0,0.0
192.168.0.1,192.168.0.102,1900,49154,TCP,0.021723031997680664,0.0018102526664733887,0.001004119355962945,0.5546846440608217,613,537,0.8760195758564437,6,6,0.0008356332778930664,0.0007535820718070961,0.0,0.0
192.168.0.1,192.168.0.102,1900,49155,TCP,0.058591604232788086,0.004882633686065674,0.005875737563975145,1.2033951227477182,621,554,0.8921095008051529,6,6,0.003334808349609375,0.004417746943056655,0.0,0.0
192.168.0.1,192.168.0.102,1900,49156,TCP,0.16390252113342285,0.013658543427785238,0.022381995869257834,1.6386810195094956,613,537,0.8760195758564437,6,6,0.01689150333404541,0.021442179280217154,0.0,0.0
192.168.0.1,192.168.0.102,1900,49157,TCP,0.11600589752197266,0.009667158126831055,0.01111458941043179,1.149726658508193,621,554,0.8921095008051529,6,6,0.0060910463333129885,0.006875349533510905,0.0,0.0
192.168.0.1,192.168.0.102,1900,49158,TCP,0.0387113094329834,0.0032259424527486167,0.0028360939304754073,0.879152053087294,613,537,0.8760195758564437,6,6,0.00263674259185791,0.0021260580180013804,0.0,0.0
192.168.0.1,192.168.0.102,1900,49159,TCP,0.04266190528869629,0.003555158774058024,0.0034022058197834965,0.9569771804875146,621,554,0.8921095008051529,6,6,0.0027482986450195314,0.0031213262752443926,0.0,0.0
192.168.0.1,192.168.0.102,1900,49160,TCP,0.034477949142456055,0.0028731624285380044,0.002849650465642001,0.9918166955468761,613,537,0.8760195758564437,6,6,0.002236199378967285,0.0025415168716451755,0.0,0.0
192.168.0.1,192.168.0.102,1900,49161,TCP,0.0369105339050293,0.003075877825419108,0.002104691573342281,0.6842572081209055,621,554,0.8921095008051529,6,6,0.0017698287963867187,0.0011228173665800327,0.0,0.0
192.168.0.1,192.168.0.102,53,55214,UDP,0.015306472778320312,0.007653236389160156,0.007653236389160156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61515,UDP,0.5482029914855957,0.10964059829711914,0.2050760298432372,1.8704388066863153,0,0,0.0,4,1,0.33322962125142414,0.23109792468333565,0.0,0.0
142.250.183.78,192.168.0.102,443,52036,UDP,21.72000551223755,0.6205715860639299,2.7391926333242966,4.41398332575625,6383,10780,1.6888610371298762,20,15,1.2341466094508315,3.779326818425534,0.0,0.0
192.168.0.102,20.205.243.166,443,49162,TCP,30.663954973220825,0.34071061081356474,2.8396086878364915,8.33437115755198,4638,75709,16.32363087537732,52,38,0.685141918334094,4.021946346753833,0.40625,0.9615384615384616
192.168.0.102,20.205.243.166,443,49163,TCP,0.4038059711456299,0.021252945849769993,0.05765003019555394,2.7125665591519796,1848,3672,1.9870129870129871,11,8,0.037279423545388615,0.07999695668641896,0.46153846153846156,1.0
192.168.0.1,192.168.0.102,1900,49164,TCP,0.03416705131530762,0.0028472542762756348,0.0020732573825039693,0.7281602489033413,613,537,0.8760195758564437,6,6,0.0016257762908935547,0.0016221040217106674,0.0,0.0
192.168.0.1,192.168.0.102,1900,49165,TCP,0.06656146049499512,0.005546788374582927,0.008638057030173266,1.5573078413727615,621,554,0.8921095008051529,6,6,0.004474663734436035,0.006224134751768633,0.0,0.0
192.168.0.1,192.168.0.102,1900,49166,TCP,0.04137873649597168,0.003448228041330973,0.0027007737734570493,0.7832352562200567,613,537,0.8760195758564437,6,6,0.0019607067108154295,0.0018711148896499205,0.0,0.0
192.168.0.1,192.168.0.102,1900,49167,TCP,0.03581380844116211,0.0029844840367635093,0.0016654842084689475,0.5580476182660583,621,554,0.8921095008051529,6,6,0.001917576789855957,0.0014432752465962553,0.0,0.0
192.168.0.1,192.168.0.102,1900,49168,TCP,0.027202606201171875,0.0022668838500976562,0.0011036504015775703,0.48685794004400607,613,537,0.8760195758564437,6,6,0.000594472885131836,0.00046418662409065226,0.0,0.0
192.168.0.1,192.168.0.102,1900,49169,TCP,0.03562760353088379,0.0029689669609069824,0.001520424132666902,0.5121054402715318,621,554,0.8921095008051529,6,6,0.0014008760452270507,0.001033980509986306,0.0,0.0
192.168.0.1,192.168.0.102,53,61879,UDP,0.01724529266357422,0.00862264633178711,0.00862264633178711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53938,UDP,2.0497124195098877,0.5124281048774719,0.5767792463797565,1.125580819806267,0,0,0.0,3,1,0.9864469766616821,0.3898833990097046,0.0,0.0
192.168.0.1,192.168.0.102,53,53835,UDP,0.02507805824279785,0.012539029121398926,0.012539029121398926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58151,UDP,2.0075695514678955,0.5018923878669739,0.5654522606518018,1.126640439905764,0,0,0.0,3,1,0.9547768831253052,0.3875316381454468,0.0,0.0
185.199.108.133,192.168.0.102,443,49170,TCP,134.73269128799438,2.0109356908655878,6.808377407228103,3.385676348654145,2572,42795,16.638802488335926,37,30,1.6753782822535588,5.479173699177601,0.675,1.0
185.199.109.154,192.168.0.102,443,49171,TCP,134.1102910041809,0.19549605102650278,2.1715652203995175,11.10797486188161,14606,884717,60.572162125154044,410,276,0.15738913260008158,1.7184789263332165,0.3584158415841584,0.9723756906077348
192.168.0.1,192.168.0.102,53,54886,UDP,0.015372037887573242,0.007686018943786621,0.007686018943786621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57317,UDP,2.0113890171051025,0.5028472542762756,0.5635439712921347,1.120706072270827,0,0,0.0,3,1,0.9718266725540161,0.3739832639694214,0.0,0.0
192.168.0.1,192.168.0.102,53,58411,UDP,0.027135372161865234,0.013567686080932617,0.013567686080932617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50027,UDP,0.03368115425109863,0.016840577125549316,0.016840577125549316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.199.109.154,192.168.0.102,443,49172,TCP,0.5298757553100586,0.035325050354003906,0.0512458532106306,1.450694413654874,1765,5857,3.318413597733711,9,6,0.050147294998168945,0.05250846182587804,0.25,1.0
185.199.109.154,192.168.0.102,443,49173,TCP,0.45962953567504883,0.03283068111964634,0.04545456820783063,1.3845149310846911,1765,5857,3.318413597733711,8,6,0.04745237032572428,0.04651158949474135,0.2727272727272727,1.0
185.199.109.154,192.168.0.102,443,49174,TCP,0.47765564918518066,0.031843709945678714,0.050782868741951086,1.5947535267900677,1797,5857,3.2593210907067336,9,6,0.04914375451894907,0.05380374590918968,0.25,1.0
185.199.109.154,192.168.0.102,443,49175,TCP,0.44536328315734863,0.03181166308266776,0.04144407617895236,1.3027950180175496,1765,5857,3.318413597733711,8,6,0.04090233643849691,0.04090691061660095,0.2727272727272727,1.0
185.199.109.154,192.168.0.102,443,49176,TCP,0.43894052505493164,0.03135289464678083,0.03814388591672594,1.2165985420629217,1733,5857,3.379688401615695,8,6,0.03756028413772583,0.03629535568547741,0.2727272727272727,1.0
185.199.108.133,192.168.0.102,443,49177,TCP,0.3806908130645752,0.025379387537638347,0.044740841203013644,1.7628810441805074,1803,4357,2.416528008874099,9,6,0.0384521117577186,0.04767246368894578,0.25,1.0
192.168.0.1,192.168.0.102,53,49667,UDP,476.7940492630005,119.19851231575012,206.4197892649026,1.7317312544816688,0,0,0.0,2,2,238.34934425354004,238.33104944229126,0.0,0.0
192.168.0.1,192.168.0.102,53,58365,UDP,0.023450136184692383,0.011725068092346191,0.011725068092346191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.138,192.168.0.102,443,49178,TCP,133.86069416999817,4.95780348777771,11.542288194408156,2.328105222980889,2007,220,0.1096163428001993,14,13,4.559984216690063,9.382970773977908,0.35,1.0
185.199.109.154,192.168.0.102,443,49179,TCP,132.05242800712585,5.07893953873561,9.99404912053827,1.9677432748148571,2305,5833,2.53058568329718,12,14,4.260636458794276,7.89448403365157,0.23809523809523808,1.0
140.82.112.21,192.168.0.102,443,49181,TCP,120.61450171470642,3.547485344550189,8.869941039830957,2.5003460700570255,7818,1119,0.14313123561013047,19,15,4.0198636800050735,8.426672547898258,0.4166666666666667,1.0
142.250.192.138,192.168.0.102,443,57408,UDP,0.11254739761352539,0.005115790800614791,0.005783536093476747,1.1305263093990687,4233,9085,2.1462319867706117,13,9,0.0039386749267578125,0.006209200121602343,0.0,0.0
192.168.0.1,192.168.0.102,53,53112,UDP,0.0076181888580322266,0.0038090944290161133,0.0038090944290161133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56729,UDP,0.008544921875,0.0042724609375,0.0042724609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.174,192.168.0.102,443,57151,UDP,0.14642047882080078,0.006366107774817426,0.007918244587887464,1.2438125253251076,4586,10059,2.19341474051461,14,9,0.007194484983171735,0.00900753545553686,0.0,0.0
142.250.183.174,192.168.0.102,443,49188,TCP,81.40617680549622,3.7002807638861914,10.900286395868019,2.9457998166658244,1858,8780,4.72551130247578,11,11,4.5039673209190365,10.421245281062872,0.2222222222222222,1.0
192.168.0.1,192.168.0.102,53,54173,UDP,0.1487720012664795,0.07438600063323975,0.07438600063323975,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58722,UDP,0.1554398536682129,0.07771992683410645,0.07771992683410645,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61074,UDP,0.034505367279052734,0.017252683639526367,0.017252683639526367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64838,UDP,0.03977537155151367,0.019887685775756836,0.019887685775756836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51322,UDP,0.03454947471618652,0.01727473735809326,0.01727473735809326,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57894,UDP,0.5196917057037354,0.10393834114074707,0.14536006165918156,1.3985220474352547,0,0,0.0,4,1,0.2184279759724935,0.13867393676866008,0.0,0.0
192.168.0.1,192.168.0.102,53,55999,UDP,0.026067018508911133,0.013033509254455566,0.013033509254455566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.25.14,192.168.0.102,443,53608,UDP,0.7662220001220703,0.015324440002441406,0.046198491215086734,3.014693601053392,6483,26394,4.071263304025914,29,21,0.017099633812904358,0.044787999452889325,0.0,0.0
142.250.67.170,192.168.0.102,443,49189,TCP,136.40796065330505,3.100180923938751,8.010515880196026,2.5838865784706333,2552,8251,3.2331504702194356,23,21,2.425296976452782,6.1086081398824525,0.4666666666666667,1.0
192.168.0.1,192.168.0.102,53,55133,UDP,0.010699987411499023,0.005349993705749512,0.005349993705749512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60009,UDP,0.034592628479003906,0.017296314239501953,0.017296314239501953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.206.35.210,443,49190,TCP,6.9313881397247314,0.23104627132415773,1.0368161811334078,4.487482854370567,2572,4963,1.9296267496111976,14,16,0.4584616082055228,1.4738400273012144,0.7647058823529411,1.0
142.251.42.67,192.168.0.102,443,49191,TCP,80.40119695663452,3.092353729101328,8.282832764554906,2.678488132391629,1898,6351,3.3461538461538463,13,13,3.487008968989054,7.983631966876366,0.18181818181818182,1.0
172.67.190.65,192.168.0.102,443,56446,UDP,4.980086326599121,0.004368496777718527,0.011091261914927777,2.5389195595836638,14208,1136276,79.97438063063063,973,167,0.0029563170535283683,0.009098308972212027,0.0,0.0
192.168.0.102,35.206.35.210,443,49192,TCP,80.75200700759888,2.7845519657792717,5.348392210791937,1.9207370796167422,2017,4808,2.3837382250867627,14,15,1.7703734150639288,2.7490158000470757,0.20833333333333334,1.0
192.168.0.1,192.168.0.102,53,53361,UDP,0.029900789260864258,0.014950394630432129,0.014950394630432129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51036,UDP,0.877615213394165,0.175523042678833,0.16248550859496994,0.9257218090292636,0,0,0.0,4,1,0.12963088353474936,0.12501847093415888,0.0,0.0
