src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
104.18.32.47,192.168.0.102,443,51971,TCP,6.8213136196136475,0.015124863901582367,0.11625675865783075,7.686466431322264,170609,84110,0.4929986108587472,230,221,0.024822826640377597,0.1626494280461373,0.5236486486486487,0.9612903225806452
192.168.0.102,20.189.173.11,443,51972,TCP,6.676164865493774,0.15895630632128036,0.5460590147891664,3.4352774509334614,7314,7190,0.9830462127426852,19,23,0.27615311145782473,0.6850844123275209,1.0,0.9047619047619048
192.168.0.102,20.189.173.11,443,51973,TCP,6.6389734745025635,0.30177152156829834,1.2970120700436574,4.29799360556994,2666,6671,2.5022505626406604,12,10,0.33180420398712157,1.3557626976211734,0.4666666666666667,1.0
172.64.146.98,192.168.0.102,443,54721,UDP,4.511974334716797,0.0102080867301285,0.05720077690340254,5.60347677440653,13079,386796,29.573820628488416,348,94,0.013194945725527677,0.07668572517908549,0.0,0.0
157.240.242.63,192.168.0.102,443,51411,TCP,321.331645488739,5.267731893258016,10.013094592090642,1.9008360324689355,789,922,1.1685678073510772,32,29,9.586517584525932,11.568401983764234,0.6944444444444444,1.0
142.250.192.36,192.168.0.102,443,51974,TCP,2.1992504596710205,0.04398500919342041,0.26608005095816223,6.049334894716002,3715,8172,2.1997308209959625,26,24,0.0823424756526947,0.37199000632704166,0.6666666666666666,1.0
142.250.192.36,192.168.0.102,443,51975,TCP,0.1828160285949707,0.011426001787185669,0.013085958181674625,1.1452788495404058,1724,5349,3.1026682134570764,9,7,0.008910400526864188,0.009522041389589262,0.14285714285714285,1.0
142.250.192.36,192.168.0.102,443,51976,TCP,0.13787555694580078,0.009848254067557198,0.01292503312632014,1.3124187330725636,1724,5349,3.1026682134570764,7,7,0.012266616026560465,0.014249319577203889,0.16666666666666666,1.0
142.250.66.4,192.168.0.102,443,51977,TCP,2.010880708694458,0.0648671196353051,0.20608016350970781,3.1769587530374164,2542,8171,3.2143981117230527,15,16,0.09510260614855535,0.2202659789943196,0.7222222222222222,0.9230769230769231
142.250.70.100,192.168.0.102,443,51978,TCP,1.954071044921875,0.05747267779181985,0.1967514458690379,3.4233909646896903,2511,7742,3.0832337714058142,17,17,0.10853846371173859,0.27206497069277774,0.6190476190476191,1.0
142.250.192.4,192.168.0.102,443,51979,TCP,1.9606072902679443,0.06126897782087326,0.20201146056232477,3.297124707269117,2579,7354,2.8514928266770068,17,15,0.11290642420450846,0.268216160256208,0.6,1.0
157.240.242.63,192.168.0.102,443,57951,UDP,69.14790558815002,0.9472315833993155,3.7384649333444613,3.9467274939548465,26277,4906,0.1867032005175629,31,42,1.9013104606682145,5.1684362728401325,0.0,0.0
192.168.0.102,52.123.164.131,443,65175,TCP,128.8938798904419,3.0689019021533785,8.312402046965202,2.708591643523235,4634,754,0.16271040138109624,22,20,5.12805083990097,9.895848314839853,1.0,1.0
13.107.6.158,192.168.0.102,443,51980,TCP,0.2236042022705078,0.006987631320953369,0.010405738111550308,1.489165302746766,3184,7312,2.2964824120603016,16,16,0.007557900746663412,0.010490465671929535,0.8823529411764706,1.0
192.168.0.102,52.111.252.18,443,51981,TCP,0.20626330375671387,0.006653654959893996,0.010216620262428217,1.5354899410941178,2772,6545,2.361111111111111,15,16,0.005006395537277748,0.008365220334154985,0.8235294117647058,0.9285714285714286
13.107.6.158,192.168.0.102,443,51982,TCP,9.649639368057251,0.28381292258991914,1.5938193530838893,5.615739193760379,4088,7276,1.779843444227006,16,18,0.5886341780424118,2.260639972739573,0.7,1.0
104.18.32.47,192.168.0.102,443,51983,TCP,49.38816165924072,0.13912158213870626,0.29777496097397865,2.140393721781374,25970,18146,0.6987293030419715,182,173,0.13187828212554326,0.32650983607948025,0.9613259668508287,1.0
157.240.242.63,192.168.0.102,443,51410,TCP,315.1128554344177,3.388310273488363,6.299302327522794,1.859127948467801,732,641,0.8756830601092896,48,45,6.506340184054532,7.419747407012762,0.9787234042553191,1.0
172.64.155.209,192.168.0.102,443,51984,TCP,7.292831182479858,0.07149834492627312,0.674181124685196,9.42932490787571,69479,5722,0.08235581974409534,36,66,0.14082098970509538,0.9614415505144241,0.2289156626506024,1.0
157.240.242.14,192.168.0.102,443,51867,TCP,21.733565092086792,1.4489043394724528,4.03665324354964,2.7860039711244076,124,56,0.45161290322580644,7,8,3.251864011471088,5.599298977731346,0.6666666666666666,1.0
192.168.0.102,23.212.254.58,443,52909,UDP,35.5556058883667,1.2698430674416679,4.519410542609482,3.5590307641043117,4320,6483,1.5006944444444446,16,12,2.0735098123550415,5.759532866796576,0.0,0.0
157.240.242.174,192.168.0.102,443,51900,UDP,12.868741512298584,0.18650350017824036,1.391716775725753,7.462148294244864,7166,31588,4.408037957019258,41,28,0.35771375983508663,1.9471427721277612,0.0,0.0
192.168.0.102,35.190.80.1,443,62029,UDP,0.8078207969665527,0.028850742748805454,0.04468255807892254,1.5487489687166751,5800,5312,0.9158620689655173,15,13,0.031268963446983926,0.03865517326215315,0.0,0.0
157.240.242.2,192.168.0.102,443,55098,UDP,0.2006080150604248,0.014329143932887487,0.018255975965636717,1.2740451244778535,2763,4549,1.6463988418385813,8,6,0.016129950682322185,0.01712921048237705,0.0,0.0
157.240.242.35,192.168.0.102,443,50075,UDP,6.664551258087158,0.03143656253814697,0.2513438146795861,7.995270296317886,18146,134644,7.420037473823432,138,74,0.049150338627043225,0.35368511408964565,0.0,0.0
157.240.242.63,192.168.0.102,443,62749,UDP,11.026434421539307,0.33413437641028204,1.7836894736479356,5.338239940501517,9536,5136,0.5385906040268457,16,17,0.6859343205728838,2.5460480221349973,0.0,0.0
110.44.120.81,192.168.0.102,443,58579,UDP,3.725493907928467,0.02313971371384141,0.10299098725841153,4.450832388509878,11016,72439,6.57579883805374,97,64,0.037814329255301996,0.1413661104936318,0.0,0.0
103.10.30.17,192.168.0.102,443,56893,UDP,3.4050216674804688,0.016529231395536255,0.0903263972610945,5.464645941461457,7144,151723,21.237821948488243,141,65,0.024915050057803884,0.12410876236782561,0.0,0.0
103.10.30.17,192.168.0.102,443,51985,TCP,9.622178316116333,0.6013861447572708,2.240285464858074,3.7252029904385133,1869,2991,1.6003210272873194,7,9,1.3486727476119995,3.2261060521746225,0.45454545454545453,1.0
110.44.120.81,192.168.0.102,443,51986,TCP,9.578362703323364,0.5986476689577103,2.2347702974275827,3.733030985184462,1868,2988,1.5995717344753748,7,9,1.3376890591212682,3.2208144964692265,0.45454545454545453,1.0
110.44.120.81,192.168.0.102,443,50787,UDP,0.5381038188934326,0.002908669291315852,0.001904143493778735,0.6546442042977392,9443,121805,12.898972784072859,122,63,0.0015207066562006382,0.001588586803075245,0.0,0.0
192.168.0.102,20.189.173.11,443,51987,TCP,7.525893688201904,0.25951357545523807,1.0652950303903863,4.1049684145488285,4426,6986,1.578400361500226,13,16,0.4856983290778266,1.4224853433876306,0.7058823529411765,1.0
192.168.0.102,20.189.173.11,443,51988,TCP,7.293730974197388,0.34732052258082796,1.2618052611266806,3.632970639772762,2666,6671,2.5022505626406604,11,10,0.41690408556084885,1.3106716131098317,0.5,1.0
142.251.42.78,192.168.0.102,443,53245,UDP,31.21562170982361,0.2623161488220471,1.7668795679081601,6.7356873598613065,31273,37855,1.2104690947462668,62,57,0.5007562127887694,2.4692361221421013,0.0,0.0
157.240.242.63,192.168.0.102,443,56432,UDP,0.488400936126709,0.013200025300721865,0.03176460495623764,2.406404853974071,3572,14163,3.9650055991041433,22,15,0.01772435052054269,0.040332074978952547,0.0,0.0
192.168.0.102,23.45.91.67,443,51989,TCP,60.314401626586914,2.7415637102994053,12.49577665905927,4.557901248880556,563,7254,12.884547069271758,11,11,6.011940670013428,17.980490114555487,0.4666666666666667,1.0
192.168.0.1,192.168.0.102,53,58331,UDP,0.027995824813842773,0.013997912406921387,0.013997912406921387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60217,UDP,0.03631949424743652,0.01815974712371826,0.01815974712371826,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,54467,UDP,28.849469423294067,0.04948451016002413,0.2712798046230695,5.4821155902281085,39100,419999,10.741662404092072,430,153,0.08219233888767262,0.36570019739311926,0.0,0.0
192.168.0.102,20.189.173.11,443,51990,TCP,11.862511157989502,0.38266165025772586,1.3188910373801463,3.4466245480618767,4540,7299,1.6077092511013216,14,17,0.7573288966869486,1.7906111555362694,0.8235294117647058,1.0
192.168.0.102,20.189.173.11,443,51991,TCP,11.594613790512085,0.6441452105840048,2.2917923161221045,3.5578814814819237,2730,6671,2.443589743589744,9,9,0.7773114591836929,2.404057505965342,0.6363636363636364,1.0
192.168.0.1,192.168.0.102,53,54723,UDP,0.020466327667236328,0.010233163833618164,0.010233163833618164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62909,UDP,0.031047344207763672,0.015523672103881836,0.015523672103881836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,60833,UDP,8.462694644927979,0.00966061032526025,0.0441036477345857,4.56530656445845,15025,885431,58.93051580698835,741,135,0.011412750665328595,0.056615675909030154,0.0,0.0
110.44.120.81,192.168.0.102,443,63991,UDP,7.282714366912842,0.05689620599150658,0.23658599712121628,4.1582033985980305,8194,67412,8.226995362460336,78,50,0.0893138117260403,0.29794943892920994,0.0,0.0
103.10.30.17,192.168.0.102,443,53514,UDP,5.037534236907959,0.027527509491300322,0.0898706128580969,3.2647564025542968,6676,129621,19.415967645296586,122,61,0.03717882988861253,0.10296197145603628,0.0,0.0
103.10.30.17,192.168.0.102,443,51992,TCP,1.5383827686309814,0.11833713604853703,0.1484212133989417,1.2542234699516932,1837,2990,1.627653783342406,6,7,0.10907985947348854,0.12860636522177368,0.625,1.0
110.44.120.81,192.168.0.102,443,51993,TCP,1.45151686668396,0.10367977619171143,0.17049423748468973,1.644430994617827,1804,2987,1.6557649667405765,7,7,0.11482393741607666,0.1615715212089006,0.75,0.8333333333333334
192.168.0.1,192.168.0.102,53,49665,UDP,115.37137985229492,12.819042205810547,23.929656555389194,1.8667273397806965,0,0,0.0,6,3,17.907578229904175,25.263114194934957,0.0,0.0
192.168.0.1,192.168.0.102,53,50331,UDP,0.014748811721801758,0.007374405860900879,0.007374405860900879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.102,443,61781,UDP,0.08422017097473145,0.0064784746903639575,0.012986652130801074,2.0045848369396797,3515,4327,1.2310099573257467,8,5,0.009216135198419744,0.017384355467015743,0.0,0.0
157.240.242.13,192.168.0.102,443,51995,TCP,35.78227734565735,0.3375686542043146,1.5785179198673926,4.676138913395642,44268,625,0.014118550646064877,50,56,0.6194383043509263,2.123525217608918,0.5142857142857142,0.9444444444444444
157.240.242.55,192.168.0.102,443,51996,TCP,35.7848162651062,1.8834113823740106,5.504373907429639,2.922555294580126,152,287,1.888157894736842,10,9,3.367388697231517,6.343937073959997,0.5833333333333334,1.0
157.240.242.14,192.168.0.102,443,51997,TCP,35.38486981391907,0.8229039491609086,3.791236855619821,4.6071438343267594,3509,3321,0.9464234824736392,21,22,1.7079295821306182,5.336510272996915,0.5925925925925926,1.0
157.240.242.14,192.168.0.102,443,51998,TCP,35.0229275226593,0.30721866247946755,1.7882159711202958,5.820661924272938,6039,9088,1.5048849147209804,58,56,0.54713103388037,2.4921885877998586,1.5333333333333334,1.0
192.168.0.1,192.168.0.102,53,64586,UDP,0.26561474800109863,0.13280737400054932,0.13280737400054932,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53038,UDP,0.3308985233306885,0.16544926166534424,0.16544926166534424,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.207,443,63589,UDP,3.0290560722351074,0.0058475985950484696,0.012029566491790872,2.0571806180364476,10911,515587,47.25387223902484,420,98,0.004372367101122243,0.012085089637158484,0.0,0.0
142.250.192.36,192.168.0.102,443,53327,UDP,1.2648401260375977,0.012161924288823055,0.022625868227927802,1.8603855517108612,7700,55345,7.187662337662338,63,41,0.014625970055075252,0.02500333990170869,0.0,0.0
142.250.192.36,192.168.0.102,443,51999,TCP,0.38312387466430664,0.022536698509665096,0.030365640527600907,1.3473863758073654,1862,6393,3.433404940923738,8,9,0.029330905278523764,0.028452717452422567,0.3076923076923077,1.0
142.250.192.67,192.168.0.102,443,58893,UDP,6.715613603591919,0.04901907739848116,0.28392023453321125,5.792035460504372,84251,11898,0.1412208757166087,53,84,0.09003161854214138,0.3930146668091977,0.0,0.0
142.250.192.67,192.168.0.102,443,52000,TCP,8.143310785293579,0.37015049024061725,1.438042383328814,3.8850208800048085,1813,7734,4.265857694429123,11,11,0.7394621729850769,1.9960723424466622,0.29411764705882354,1.0
192.168.0.1,192.168.0.102,53,57129,UDP,252.7155954837799,63.17889887094498,109.40519070796611,1.731672958268032,0,0,0.0,2,2,126.34683811664581,126.31644856929779,0.0,0.0
192.168.0.1,192.168.0.102,53,61822,UDP,0.006594419479370117,0.0032972097396850586,0.0032972097396850586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.174.238,192.168.0.102,443,52001,TCP,7.888155460357666,0.08764617178175184,0.4756619881139593,5.4270708970428005,34261,9997,0.2917894982633315,46,44,0.16423967209729282,0.6578153943220657,0.3235294117647059,1.0
142.250.70.78,192.168.0.102,443,53050,UDP,0.5709614753723145,0.019032049179077148,0.034623155829596755,1.8192027302903182,5118,11911,2.3272762797967954,17,13,0.02619462353842599,0.03831531535005184,0.0,0.0
192.168.0.1,192.168.0.102,53,52592,UDP,0.007563591003417969,0.0037817955017089844,0.0037817955017089844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52947,UDP,0.7255775928497314,0.14511551856994628,0.21360822380557992,1.4719874615106714,0,0,0.0,4,1,0.36610643068949383,0.21102924031099343,0.0,0.0
142.251.42.99,192.168.0.102,443,52002,TCP,7.697316884994507,0.1790073694184769,1.0196919531387458,5.696368571033225,11569,8572,0.7409456305644394,21,22,0.3470419790686631,1.4261872299133946,0.4827586206896552,1.0
142.250.183.74,192.168.0.102,443,51105,UDP,6.544970989227295,0.12833276449465283,0.7821883933454081,6.0950015097508405,5114,24566,4.803676183026985,30,21,0.2542850435996542,1.1031823664374776,0.0,0.0
192.168.0.1,192.168.0.102,53,58874,UDP,0.011805534362792969,0.005902767181396484,0.005902767181396484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64805,UDP,0.009065389633178711,0.0045326948165893555,0.0045326948165893555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.102,443,49969,UDP,0.10887932777404785,0.015554189682006836,0.019857770741660723,1.2766830768839272,6250,1337,0.21392,2,5,0.023227500915527343,0.016180964276559667,0.0,0.0
13.107.42.14,192.168.0.102,443,52003,TCP,285.84162878990173,0.2884375668919291,1.958260003463562,6.789198870885208,218110,474071,2.1735408738709827,616,375,0.5584619889857798,2.7149026238289315,0.662751677852349,0.9924050632911392
142.250.183.74,192.168.0.102,443,52004,TCP,7.158440351486206,0.34087811197553364,1.3053131784935104,3.829266628263884,1989,6764,3.4007038712921065,11,10,0.636785017816644,1.6673202308630872,0.3125,1.0
192.168.0.1,192.168.0.102,53,58070,UDP,0.004480123519897461,0.0022400617599487305,0.0022400617599487305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55123,UDP,0.00913238525390625,0.004566192626953125,0.004566192626953125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,51892,UDP,0.30582118034362793,0.01132671038309733,0.026762267159827824,2.3627572573732203,4944,9274,1.875809061488673,14,13,0.016917839050292968,0.036337171962913827,0.0,0.0
142.250.70.99,192.168.0.102,443,52005,TCP,6.283181428909302,0.31415907144546507,1.269136618552418,4.0397898195746595,1868,6363,3.4063169164882225,10,10,0.6521052519480387,1.7896843425646956,0.25,1.0
192.168.0.1,192.168.0.102,53,54251,UDP,502.19462752342224,83.69910458723704,185.59855185640336,2.2174496701211375,0,0,0.0,3,3,124.6772090792656,213.95809615458978,0.0,0.0
192.168.0.1,192.168.0.102,53,54183,UDP,0.010267972946166992,0.005133986473083496,0.005133986473083496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,54547,UDP,0.25829124450683594,0.008071601390838623,0.010048857660350755,1.2449645583039253,5562,10653,1.9153182308522114,17,15,0.004818129539489746,0.004754194693121881,0.0,0.0
192.168.0.1,192.168.0.102,53,62565,UDP,0.030733108520507812,0.015366554260253906,0.015366554260253906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56657,UDP,0.02294635772705078,0.01147317886352539,0.01147317886352539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.46,192.168.0.102,443,49665,UDP,0.6442732810974121,0.01952343276052764,0.05976734663807703,3.061313416097311,5496,11464,2.0858806404657932,18,15,0.02149304266898863,0.06023201950764502,0.0,0.0
192.168.0.1,192.168.0.102,53,57886,UDP,0.013682842254638672,0.006841421127319336,0.006841421127319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51760,UDP,0.6445426940917969,0.12890853881835937,0.23440223032101773,1.8183607732246965,0,0,0.0,4,1,0.3845984141031901,0.2675681546623145,0.0,0.0
142.250.182.195,192.168.0.102,443,65132,UDP,0.6011443138122559,0.016698453161451552,0.030525253285730445,1.8280287994697688,5375,13946,2.5946046511627907,19,17,0.01854400073780733,0.025271505693310874,0.0,0.0
142.250.70.46,192.168.0.102,443,52006,TCP,5.362789869308472,0.2331647769264553,0.939467777699242,4.029201108688763,1858,8780,4.72551130247578,12,11,0.4606330621810186,1.2949771302469504,0.21052631578947367,1.0
192.168.0.1,192.168.0.102,53,61497,UDP,0.013285160064697266,0.006642580032348633,0.006642580032348633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55495,UDP,0.6687853336334229,0.1671963334083557,0.24265443775825823,1.4513143488954732,0,0,0.0,3,1,0.31268513202667236,0.2502959966659546,0.0,0.0
192.168.0.102,216.58.203.10,443,52007,TCP,4.716040134429932,0.22457333973475865,0.8546411910037653,3.8056217715476537,2817,5755,2.042953496627618,10,11,0.4240078926086426,1.1166027889629926,0.4,0.8333333333333334
192.168.0.1,192.168.0.102,53,59964,UDP,0.06003689765930176,0.03001844882965088,0.03001844882965088,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51480,UDP,0.06319189071655273,0.03159594535827637,0.03159594535827637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.209,443,52008,TCP,4.566529273986816,0.015585424143299715,0.13366936043899438,8.57656225521843,6576,363289,55.244677615571774,188,105,0.02565097563045541,0.18751118400710862,0.2629310344827586,0.9180327868852459
172.217.174.238,192.168.0.102,443,50789,UDP,0.49057435989379883,0.03270495732625325,0.07181702961634105,2.1959065379575153,3985,5756,1.4444165621079046,9,6,0.06658097413870004,0.09609815673601318,0.0,0.0
192.168.0.1,192.168.0.102,53,60784,UDP,0.012418508529663086,0.006209254264831543,0.006209254264831543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64155,UDP,0.013435840606689453,0.0067179203033447266,0.0067179203033447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.31.161.73,443,52009,TCP,3.1810801029205322,0.176726672384474,0.47499250831988665,2.6877239406541116,4555,4150,0.9110867178924259,6,12,0.33784055709838867,0.5868192176161923,0.6363636363636364,1.0
192.168.0.1,192.168.0.102,53,49840,UDP,0.003633737564086914,0.001816868782043457,0.001816868782043457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51288,UDP,0.010464906692504883,0.005232453346252441,0.005232453346252441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55846,UDP,0.00751495361328125,0.003757476806640625,0.003757476806640625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59831,UDP,0.00967717170715332,0.00483858585357666,0.00483858585357666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.133,192.168.0.102,443,52010,TCP,3.063720941543579,0.039788583656410116,0.26325220162578605,6.616274756072524,3213,78499,24.431683784624962,46,31,0.0695643138885498,0.3496597409057429,1.2,1.0
