src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,74.125.68.84,443,56159,TCP,12.69884967803955,3.1747124195098877,2.9694914574562548,0.9353576214360496,0,0,0.0,3,1,2.952406167984009,1.6767737865447998,0.0,0.0
142.250.70.99,192.168.1.19,443,56160,TCP,12.663290977478027,3.165822744369507,2.978059666966542,0.9406905905465156,0,0,0.0,3,1,2.8732340335845947,1.7035565376281738,0.0,0.0
142.250.70.36,192.168.1.19,443,56162,TCP,12.657870531082153,4.219290177027385,3.2920443189888675,0.7802365281518064,0,0,0.0,2,1,1.2161338329315186,0.0,0.0,0.0
104.18.86.42,192.168.1.19,443,56163,TCP,4.373860597610474,0.7289767662684122,1.0563698857767885,1.4491132429148348,0,31,0.0,2,4,0.940458357334137,1.0738640879274859,0.2,1.0
142.250.183.163,192.168.1.19,443,56168,TCP,1.291032075881958,0.16137900948524475,0.22923876851936334,1.4204992907725287,0,0,0.0,4,4,0.27743033568064374,0.2577536974263528,0.0,0.0
142.250.183.163,192.168.1.19,443,56167,TCP,10.694278717041016,2.138855743408203,1.8865755864396225,0.8820490078650282,0,0,0.0,5,0,1.1047853628794353,0.6433367850205217,0.0,0.0
142.250.70.36,192.168.1.19,443,56164,TCP,8.007198810577393,4.003599405288696,4.003599405288696,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
104.18.10.241,192.168.1.19,443,59242,UDP,7.833541631698608,0.18217538678368858,0.7995855582578504,4.3890976293480435,7944,11879,1.4953423967774422,24,19,0.36709163247085197,1.1260985955017333,0.0,0.0
108.159.28.36,192.168.1.19,443,56171,TCP,0.6320898532867432,0.019752807915210724,0.048495077098639566,2.455097893261836,3014,15674,5.200398142003982,19,13,0.020262916882832844,0.0636322618663704,0.6,0.9166666666666666
108.159.28.36,192.168.1.19,443,56173,TCP,0.35608720779418945,0.01483696699142456,0.025443064278161783,1.714842682663331,2398,6167,2.571726438698916,12,12,0.00877711989662864,0.025501268619290682,0.7142857142857143,1.0
108.159.91.14,192.168.1.19,443,56174,TCP,0.22785234451293945,0.012658463584052192,0.014652448074783362,1.157521841216441,2618,1976,0.7547746371275783,9,9,0.01006266474723816,0.014828200028311055,1.0,1.0
108.159.91.14,192.168.1.19,443,56175,TCP,0.30699872970581055,0.023615286900446966,0.03578720349539335,1.5154253109970053,2073,475,0.2291365171249397,7,6,0.038271188735961914,0.04301375473706299,0.625,1.0
192.168.1.19,52.34.194.208,443,56176,TCP,2.2225916385650635,0.13891197741031647,0.3253483715466721,2.342118927482129,1855,5445,2.9353099730458223,9,7,0.23032041958400182,0.3989733214660595,0.45454545454545453,1.0
108.159.91.2,192.168.1.19,443,56179,TCP,0.23099780082702637,0.013588105931001552,0.019662168262575094,1.4470131718443142,1832,5084,2.7751091703056767,9,8,0.0179325262705485,0.024202171128907757,0.4166666666666667,1.0
108.159.46.91,192.168.1.19,443,56180,TCP,0.5570106506347656,0.027850532531738283,0.05398965228015516,1.938550087637603,1808,4605,2.547013274336283,11,9,0.04411266909705268,0.07022046437473749,0.3333333333333333,1.0
108.159.46.91,192.168.1.19,443,56181,TCP,0.7180047035217285,0.05983372529347738,0.08874208278989396,1.4831448711345396,1840,4843,2.6320652173913044,6,6,0.07933272255791558,0.09074489187413325,0.2,1.0
108.159.46.91,192.168.1.19,443,56182,TCP,0.9660003185272217,0.060375019907951355,0.09668464850000429,1.6014015175052716,1808,5800,3.2079646017699117,10,6,0.062996506690979,0.07187593978649434,0.23076923076923078,1.0
108.159.46.91,192.168.1.19,443,56183,TCP,3.459765911102295,0.01558453113109142,0.023691126645310884,1.5201693554993554,3216,190001,59.079912935323385,125,97,0.010468879613009366,0.022404723400181875,0.11557788944723618,0.9130434782608695
108.159.46.91,192.168.1.19,443,51278,UDP,1.8956873416900635,0.13540623869214738,0.3656991443212764,2.7007555032431783,2825,7330,2.594690265486726,8,6,0.2644072969754537,0.511079220560077,0.0,0.0
108.159.46.91,192.168.1.19,443,57726,UDP,2.5573084354400635,0.07991588860750198,0.2609439660556082,3.2652326164726206,4414,19260,4.363389216130494,19,13,0.13116211891174318,0.361016254889171,0.0,0.0
108.159.28.36,192.168.1.19,443,56188,TCP,0.03300333023071289,0.006600666046142578,0.004454366245424792,0.6748358747868964,0,24,0.0,2,3,0.0023349126180013022,0.0012463429730230429,0.25,1.0
163.181.81.236,192.168.1.19,443,56191,TCP,2.9548089504241943,0.14070518811543783,0.5923835074999466,4.210104228807408,1889,7514,3.977766013763896,11,10,0.29208942463523463,0.8401577657886123,0.3125,1.0
156.227.14.33,192.168.1.19,443,56192,TCP,2.8206403255462646,0.011018126271665096,0.021530560946539528,1.9541036666015408,2878,226766,78.79291174426685,158,98,0.0072371809501347575,0.025326743623177314,0.07563025210084033,0.9444444444444444
108.159.46.73,192.168.1.19,443,56193,TCP,2.562812089920044,0.0640703022480011,0.17529169147274948,2.7359273379769067,2530,15529,6.137944664031621,21,19,0.09361593974264044,0.19934668112145992,0.3793103448275862,1.0
192.168.1.19,54.235.64.237,443,56200,TCP,20.355926275253296,2.907989467893328,5.5825867587275395,1.9197410514597926,0,0,0.0,6,1,2.3970542907714845,3.1607027913140975,0.0,0.0
192.168.1.19,35.213.86.143,443,56204,TCP,3.9435694217681885,0.13598515247476511,0.638705317338888,4.696875399374304,2481,4941,1.9915356711003627,14,15,0.2627869800285057,0.892740316224406,0.7058823529411765,1.0
142.251.42.66,192.168.1.19,443,59734,UDP,1.070004940032959,0.04115403615511381,0.05743064089822353,1.3955044574913993,7368,9016,1.223669923995657,13,13,0.024496297041575115,0.03922936836389351,0.0,0.0
192.168.1.19,34.36.4.163,443,56209,TCP,3.1652066707611084,0.12173871810619648,0.19443801810047315,1.5971748440036866,1943,7575,3.8986103962943903,17,9,0.09771034121513367,0.13058923792640315,0.5294117647058824,1.0
192.168.1.19,34.36.4.163,443,56210,TCP,13.210751295089722,0.08414491270757785,0.27871323395769343,3.312300470573705,5393,98578,18.278880029668088,90,67,0.10755517098211473,0.37223785787846153,1.1216216216216217,0.9879518072289156
192.168.1.19,34.110.146.98,443,56215,TCP,17.405218601226807,0.038002660701368575,0.09316034145173116,2.4514162885541384,5635,374494,66.45856255545696,248,210,0.04335038651499832,0.1150062548021817,0.2547945205479452,0.967741935483871
192.168.1.19,34.110.146.98,443,56216,TCP,1.8030314445495605,0.07512631018956502,0.13100517807082093,1.7437989133268712,3232,6342,1.9622524752475248,15,9,0.06954993984915993,0.12740227754462144,0.3333333333333333,1.0
192.168.1.19,8.8.4.4,443,56219,TCP,31.29763960838318,7.824409902095795,11.48274255435949,1.467553808918395,0,0,0.0,3,1,12.433460116386414,12.01452362537384,0.0,0.0
1.1.1.1,192.168.1.19,53,62647,UDP,0.454211950302124,0.227105975151062,0.227105975151062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55368,UDP,0.5201570987701416,0.2600785493850708,0.2600785493850708,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59049,UDP,0.45278120040893555,0.22639060020446777,0.22639060020446777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,34.110.146.98,443,56725,UDP,17.089110374450684,0.022022049451611705,0.07795059128442754,3.539661077217436,13865,711651,51.32715470609448,613,163,0.02118610163709633,0.09514115599309593,0.0,0.0
192.168.1.19,8.8.4.4,443,56221,TCP,29.27743649482727,4.879572749137878,2.928608284024129,0.6001771947229508,0,0,0.0,5,1,0.44619256258010864,0.21910948919060225,0.0,0.0
192.168.1.19,34.36.4.163,443,56456,UDP,15.668668031692505,0.4896458759903908,1.2085039212952788,2.4681182473984435,3471,17997,5.184961106309421,20,12,0.8169621547063192,1.412683571936457,0.0,0.0
192.168.1.19,34.110.146.98,443,57937,UDP,9.99011492729187,0.10299087553909145,0.46851349256934843,4.549077674279197,4613,64123,13.900498590938652,60,37,0.1510957015188117,0.6473473164549131,0.0,0.0
192.168.1.19,34.110.146.98,443,56223,TCP,5.425965070724487,0.2712982535362244,0.421773261160415,1.5546479037842345,1884,5106,2.710191082802548,11,9,0.19655459456973606,0.21979499918594256,0.25,1.0
104.22.8.116,192.168.1.19,443,56224,TCP,6.688436031341553,2.229478677113851,1.5765117022106163,0.7071212290092289,0,0,0.0,2,1,3.30718994140625,0.0,0.0,0.0
104.17.24.14,192.168.1.19,443,56227,TCP,4.143139839172363,0.31870306455172026,0.4163657130996634,1.3064377453831924,1826,4043,2.214129244249726,6,7,0.2889471704309637,0.41220306779807636,0.4444444444444444,1.0
104.17.24.14,192.168.1.19,443,56228,TCP,1.5744280815124512,0.2624046802520752,0.33641177294198876,1.2820341947362361,0,0,0.0,2,4,0.31209343671798706,0.26101998378108676,0.0,0.0
192.168.1.19,34.36.4.163,443,49181,UDP,1.6648004055023193,0.007301756164483857,0.004252145497464612,0.5823455894278258,961,244704,254.63475546305932,199,29,0.0025308269315061317,0.002463380303649364,0.0,0.0
192.168.1.19,43.205.221.190,443,56233,TCP,68.43796753883362,2.073877804207079,6.77448297750442,3.266577695060755,468,1112,2.376068376068376,16,17,4.219872528506864,9.28539869691662,1.2,1.0
192.168.1.19,43.205.221.190,443,56234,TCP,29.124552965164185,4.854092160860698,7.285637236194895,1.5009268457941785,0,0,0.0,5,1,4.556189298629761,3.935592170929732,0.0,0.0
192.168.1.19,43.205.221.190,443,56232,TCP,3.1369078159332275,0.09802836924791336,0.46915978139335335,4.7859592584555815,1208,5282,4.372516556291391,18,14,0.18414868513743082,0.6436305097506582,1.9090909090909092,1.0
192.168.1.19,43.205.221.190,443,56235,TCP,2.9718055725097656,0.013632135653714522,0.02255498502248849,1.6545452301410049,2806,179728,64.05131860299359,138,80,0.008041433955347815,0.018036618773132118,0.06862745098039216,0.9285714285714286
192.168.1.19,43.205.221.190,443,56236,TCP,2.8254501819610596,0.12284566008526346,0.3182510544326731,2.5906576936603596,1864,5759,3.0895922746781115,12,11,0.23962515876406715,0.40946363396245017,0.35294117647058826,1.0
192.168.1.19,34.36.4.163,443,56229,TCP,0.051006317138671875,0.017002105712890625,0.019969959495848434,1.1745580125823853,0,0,0.0,1,2,0.00597381591796875,0.0,0.0,0.0
104.18.10.241,192.168.1.19,443,53330,UDP,54.45127892494202,3.025071051385668,8.544489158044945,2.824558171660479,2901,2291,0.7897276801103068,10,8,6.761543586850166,11.751823370381596,0.0,0.0
192.168.1.19,43.205.221.190,443,56237,TCP,2.794595241546631,0.07354198004070081,0.37897454820183496,5.153173031132649,3416,2695,0.7889344262295082,19,19,0.1369075576464335,0.5269979175477683,1.1111111111111112,1.0
142.251.42.66,192.168.1.19,443,59087,UDP,0.39600276947021484,0.014142956052507673,0.011093394189155942,0.7843759216934697,7356,7186,0.976889613920609,15,13,0.00869289728311392,0.010182251700807391,0.0,0.0
192.168.1.19,216.239.34.157,443,56246,TCP,46.275062799453735,6.610723257064819,6.800879439712002,1.0287648076092075,0,0,0.0,6,1,3.135314702987671,2.2409520513226817,0.0,0.0
192.168.1.19,51.161.197.225,443,56247,TCP,10.401445627212524,0.416057825088501,1.5401560076121483,3.701783537623735,1873,5343,2.852642819006941,15,10,0.7551818412283192,1.981618675854721,0.47058823529411764,1.0
192.168.1.19,51.161.197.225,443,56248,TCP,10.299750328063965,0.42915626366933185,1.5556165721783297,3.6248255096585145,1905,5367,2.8173228346456693,14,10,0.7771557461131703,1.9879527572537485,0.6,1.0
1.1.1.1,192.168.1.19,53,60484,UDP,0.737431526184082,0.368715763092041,0.368715763092041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58655,UDP,2.622802972793579,1.3114014863967896,1.3114014863967896,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,54372,UDP,2.5999915599823,1.29999577999115,1.29999577999115,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,195.181.165.181,443,56250,TCP,42.2058584690094,0.07470063445842372,0.3213012553115034,4.301185092214052,12373,437694,35.37492928150004,327,238,0.09300618358022578,0.3692308710547641,0.17219917012448133,0.927710843373494
192.168.1.19,195.181.165.181,443,56251,TCP,3.2386672496795654,0.24912824997535118,0.3759125239533149,1.508911670958664,1764,5060,2.868480725623583,7,6,0.2785615487532182,0.3841035995553821,0.18181818181818182,1.0
192.168.1.19,195.181.165.181,443,56252,TCP,4.671492338180542,0.21234056082638827,0.5389295817057596,2.538043507130009,1908,5218,2.7348008385744236,11,11,0.3163904070854187,0.6498617706955664,0.29411764705882354,1.0
192.168.1.19,195.181.165.181,443,56253,TCP,2.9528679847717285,0.2271436911362868,0.43336033512224165,1.9078686841547554,1828,5060,2.7680525164113785,7,6,0.2674329064109109,0.4490461497425825,0.3,0.6666666666666666
192.168.1.19,195.181.165.181,443,56254,TCP,10.431065797805786,0.5215532898902893,1.1695547073554056,2.2424452688265584,1812,5280,2.9139072847682117,10,10,0.6915542814466689,1.199351557000389,0.3333333333333333,1.0
192.168.1.19,195.181.165.181,443,56255,TCP,10.398975372314453,0.547314493279708,1.2049626228812484,2.2015909274769485,1908,5280,2.7672955974842766,9,10,0.728853702545166,1.2389820576438368,0.35714285714285715,1.0
192.168.1.19,195.181.165.181,443,56256,TCP,3.2577807903289795,0.23269862788064138,0.3265987620031241,1.4035268062287292,1828,5060,2.7680525164113785,8,6,0.29256004095077515,0.2841371532219342,0.16666666666666666,1.0
192.168.1.19,195.181.165.181,443,56257,TCP,3.02915358543396,0.23301181426415077,0.34650642992607755,1.487076657552072,1828,5060,2.7680525164113785,7,6,0.25211752544749866,0.3408267916968158,0.18181818181818182,1.0
192.168.1.19,195.181.165.181,443,56258,TCP,8.44532561302185,0.5278328508138657,0.9594933046877895,1.8177976289432278,1764,6496,3.6825396825396823,10,6,0.4518367222377232,0.7379806617979329,0.14285714285714285,1.0
192.168.1.19,195.181.165.181,443,56259,TCP,3.146259069442749,0.242019928418673,0.361523662675995,1.4937764217936267,1796,5060,2.8173719376391984,7,6,0.3327910466627641,0.36086531247344916,0.18181818181818182,1.0
192.168.1.19,195.181.165.181,443,56260,TCP,41.95512914657593,0.05030591024769296,0.21361883111730992,4.246396299470727,4034,780884,193.57560733763015,520,314,0.0522139267749097,0.25794562576957486,0.03602484472049689,0.8275862068965517
192.168.1.19,195.181.165.181,443,56261,TCP,6.2606706619262695,0.39129191637039185,0.8984861738593678,2.296204281942979,1732,5060,2.9214780600461894,8,8,0.3139641966138567,0.6055885679632257,0.14285714285714285,1.0
192.168.1.19,93.158.134.119,443,56265,TCP,36.136210918426514,6.022701819737752,8.123742330600034,1.3488534836602235,0,0,0.0,5,1,5.405327141284943,6.507596073235575,0.0,0.0
192.168.1.19,8.8.8.8,53,60404,UDP,0.016772985458374023,0.008386492729187012,0.008386492729187012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,59465,UDP,0.03996109962463379,0.019980549812316895,0.019980549812316895,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51711,UDP,0.9432194232940674,0.4716097116470337,0.4716097116470337,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58597,UDP,0.9470973014831543,0.47354865074157715,0.47354865074157715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63916,UDP,0.852602481842041,0.4263012409210205,0.4263012409210205,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,93.158.134.119,443,56271,TCP,8.165918350219727,0.4082959175109863,1.1132788963874436,2.726647141548967,2137,374,0.17501169864295743,10,10,0.7308107746971978,1.5450635896170362,0.42857142857142855,1.0
142.250.192.97,192.168.1.19,443,56272,TCP,27.404854774475098,1.2456752170215954,3.8337616124057354,3.077657450368359,2338,2454,1.0496150556030797,10,12,2.2341845870018004,5.023800133298269,0.2222222222222222,1.0
192.168.1.19,8.8.8.8,53,64490,UDP,0.5095381736755371,0.25476908683776855,0.25476908683776855,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,59580,UDP,0.4783792495727539,0.23918962478637695,0.23918962478637695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64490,UDP,1.1182782649993896,0.5591391324996948,0.5591391324996948,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59580,UDP,1.1979477405548096,0.5989738702774048,0.5989738702774048,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,51.161.197.225,443,56273,TCP,26.427079677581787,1.4681710931989882,3.172861511581066,2.1610979308056932,1936,458,0.2365702479338843,9,9,2.7543273866176605,4.1521741400062115,0.6363636363636364,1.0
192.168.1.19,51.161.197.225,443,56274,TCP,26.393062591552734,0.4713046891348703,2.0872752775708734,4.42871740020726,2562,29435,11.489071038251366,31,25,0.779766458052176,2.7351876439429907,0.21739130434782608,1.0
1.1.1.1,192.168.1.19,53,56363,UDP,2.7780919075012207,1.3890459537506104,1.3890459537506104,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49944,UDP,2.7098419666290283,1.3549209833145142,1.3549209833145142,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62654,UDP,2.720221996307373,1.3601109981536865,1.3601109981536865,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,56400,UDP,2.6802384853363037,1.3401192426681519,1.3401192426681519,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55549,UDP,2.688246250152588,1.344123125076294,1.344123125076294,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53873,UDP,2.7092626094818115,1.3546313047409058,1.3546313047409058,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50895,UDP,0.31682562828063965,0.15841281414031982,0.15841281414031982,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50298,UDP,0.3507194519042969,0.17535972595214844,0.17535972595214844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59856,UDP,0.3276071548461914,0.1638035774230957,0.1638035774230957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53501,UDP,0.15378284454345703,0.07689142227172852,0.07689142227172852,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63269,UDP,0.09928369522094727,0.04964184761047363,0.04964184761047363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55536,UDP,0.186387300491333,0.0931936502456665,0.0931936502456665,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53156,UDP,2.1809844970703125,1.0904922485351562,1.0904922485351562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,54471,UDP,2.502610206604004,1.251305103302002,1.251305103302002,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50592,UDP,2.1990530490875244,1.0995265245437622,1.0995265245437622,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57785,UDP,2.2688775062561035,1.1344387531280518,1.1344387531280518,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62142,UDP,2.2694640159606934,1.1347320079803467,1.1347320079803467,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50307,UDP,2.2694966793060303,1.1347483396530151,1.1347483396530151,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,77.92.129.120,443,56276,TCP,21.403810024261475,0.764421786580767,1.909325271797324,2.4977379050611206,2371,6712,2.8308730493462675,14,14,1.2869424636547382,2.2024005064186456,0.5555555555555556,1.0
192.168.1.19,77.92.138.114,443,56279,TCP,5.230558633804321,0.37361133098602295,0.6521860146250759,1.7456269672117481,3259,5047,1.548634550475606,7,7,0.5383071899414062,0.6358491472421642,0.16666666666666666,1.0
192.168.1.19,77.92.138.114,443,56280,TCP,20.097249269485474,0.09755946247323045,0.3031114100096128,3.106940140150774,3410,178540,52.35777126099707,121,85,0.11097710155973248,0.3215320811135228,0.11351351351351352,1.0
192.168.1.19,77.92.138.114,443,56281,TCP,5.080963850021362,0.29888022647184487,0.6293264909822269,2.1056143406044656,1839,5267,2.8640565524741706,9,8,0.5026914755503337,0.7251571994235722,0.4166666666666667,1.0
192.168.1.19,77.92.138.114,443,56282,TCP,14.709071159362793,0.9806047439575195,2.080568300588533,2.1217195953914993,2210,5047,2.283710407239819,8,7,1.3559952515822191,2.1952362364355698,0.15384615384615385,1.0
192.168.1.19,77.92.138.114,443,56283,TCP,5.154953718185425,0.3965349013988788,0.6497655045110938,1.638608612303429,1823,5047,2.768513439385628,7,6,0.5973897847262296,0.6330246520650372,0.18181818181818182,1.0
192.168.1.19,77.92.138.114,443,56284,TCP,14.848115921020508,0.8734185835894417,2.270142756731279,2.599146387980199,1791,5047,2.8179787828029035,10,7,0.9203660488128662,1.961072999691432,0.13333333333333333,1.0
192.168.1.19,77.92.129.120,443,56285,TCP,19.751574754714966,0.7900629901885986,2.02897703427361,2.568120592244507,2288,5337,2.332604895104895,13,12,1.2172436092210852,2.3686355667807013,0.3888888888888889,1.0
192.168.1.19,212.102.38.47,443,56286,TCP,19.677958726882935,0.7568445664185744,1.5876546887028138,2.097728858932916,2586,5477,2.117942768754834,13,13,1.1973711649576824,1.5961542722172537,0.7333333333333333,1.0
178.154.131.215,192.168.1.19,443,56287,TCP,15.349043130874634,3.8372607827186584,4.63592315090245,1.2081334611868488,0,0,0.0,3,1,5.75200617313385,4.09015429019928,0.0,0.0
192.168.1.19,212.102.38.47,443,56288,TCP,19.22322940826416,1.130778200486127,2.522531717313289,2.2307926667040805,1871,2385,1.2747194013896312,8,9,2.1549999554951986,3.27249866949522,0.5454545454545454,1.0
192.168.1.19,51.79.231.108,443,56289,TCP,18.665501832962036,0.5832969322800636,1.950508429029626,3.3439374032111497,2388,12107,5.069932998324958,17,15,0.8536486705144246,2.2533656848751975,0.5238095238095238,0.9090909090909091
192.168.1.19,51.79.231.108,443,56290,TCP,17.097495794296265,0.8998681996998034,3.0448535764956643,3.383666160790469,1914,5289,2.7633228840125392,9,10,1.768925330218147,4.250129102841924,0.35714285714285715,1.0
192.168.1.19,54.170.121.144,443,56291,TCP,8.23019790649414,0.37409990484064276,1.108339844870986,2.962684113333606,1887,7516,3.9830418653948065,11,11,0.7041894674301148,1.53180645384716,0.2222222222222222,1.0
192.168.1.19,54.170.121.144,443,56292,TCP,17.131627321243286,0.611843832901546,1.4930688249299902,2.440277640536822,2469,7885,3.193600648035642,14,14,0.9827136076413668,1.7115322926978687,0.47368421052631576,1.0
1.1.1.1,192.168.1.19,53,56756,UDP,0.32764363288879395,0.16382181644439697,0.16382181644439697,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51524,UDP,0.3065500259399414,0.1532750129699707,0.1532750129699707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57748,UDP,0.3186213970184326,0.1593106985092163,0.1593106985092163,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,93.158.134.119,443,56296,TCP,18.12238383293152,3.624476766586304,2.125983830667388,0.586562962761032,0,0,0.0,4,1,1.107479492823283,1.0372327294824173,0.0,0.0
185.201.196.117,192.168.1.19,443,56298,TCP,2.4864020347595215,0.11301827430725098,0.256541309297851,2.269909984649199,1841,8016,4.354155350353069,12,10,0.17109695672988892,0.320978024988284,0.29411764705882354,1.0
192.168.1.19,34.120.195.249,443,59274,UDP,0.17505908012390137,0.058353026707967125,0.0518607721546697,0.8887417685154793,0,3750,0.0,3,0,0.02790236473083496,0.0,0.0,0.0
142.250.194.234,192.168.1.19,443,56301,TCP,13.00601053237915,1.8580015046255929,1.7285487574964264,0.9303268878917014,0,0,0.0,6,1,1.6082237720489503,0.9804092333724749,0.0,0.0
142.250.194.234,192.168.1.19,443,56302,TCP,12.489827394485474,1.7842610563550676,1.7222269982870944,0.9652326335056048,0,0,0.0,6,1,1.2190057277679442,0.5671773425467633,0.0,0.0
185.201.196.117,192.168.1.19,443,56297,TCP,5.297110319137573,0.08276734873652458,0.26280427630464204,3.1752168012682587,2534,35246,13.909234411996843,35,29,0.11232769104742235,0.3260842824685245,0.30612244897959184,1.0
192.168.1.19,83.66.162.36,443,56303,TCP,5.183787822723389,0.19937645472013032,0.37196499904482305,1.865641555152335,3332,3846,1.1542617046818728,13,13,0.3245106637477875,0.44127464631534247,0.5294117647058824,1.0
192.168.1.19,83.66.162.36,443,56304,TCP,5.150234699249268,0.28612414995829266,0.6115389400383526,2.137320251113003,2170,3260,1.5023041474654377,9,9,0.4830239713191986,0.6949409013190336,0.38461538461538464,1.0
192.168.1.19,212.102.38.47,443,56305,TCP,2.9938344955444336,0.06508335859879204,0.17801910427401205,2.735247659411912,2899,41382,14.274577440496723,28,18,0.08843032880262895,0.19149001389733353,0.4375,1.0
192.168.1.19,212.102.38.47,443,56306,TCP,0.41300535202026367,0.04130053520202637,0.044719835747252724,1.0827907078806716,1886,254,0.13467656415694593,4,6,0.06087052822113037,0.03683964993182761,0.25,1.0
192.168.1.19,212.102.38.47,443,56307,TCP,0.2900090217590332,0.026364456523548473,0.02172017825017939,0.8238432008177048,1727,2165,1.2536189924724956,5,6,0.02011386553446452,0.01582869422740063,0.2222222222222222,1.0
192.168.1.19,212.102.38.47,443,56308,TCP,2.834376335144043,0.14171881675720216,0.2675126035696046,1.8876293895955747,1839,2448,1.3311582381729201,10,10,0.20716683069864908,0.3064240074949109,0.5384615384615384,1.0
192.168.1.19,195.181.165.181,443,56309,TCP,2.8698372840881348,0.14349186420440674,0.38285898147886205,2.66815811197123,2507,2614,1.0426804946150778,9,11,0.2185598479376899,0.42682821108176466,0.8181818181818182,1.0
192.168.1.19,195.181.165.181,443,56310,TCP,2.7228424549102783,0.14330749762685677,0.26375245014544746,1.8404651153159102,1971,458,0.23236935565702688,9,10,0.21017645387088552,0.30361662368329084,0.5833333333333334,1.0
185.57.65.123,192.168.1.19,443,56311,TCP,8.754919528961182,0.1287488166023703,0.624040642471581,4.846962161981473,4828,16060,3.3264291632145815,37,31,0.21232407382040314,0.8445102563933091,0.8888888888888888,1.0
185.57.65.123,192.168.1.19,443,56312,TCP,0.5848572254180908,0.027850344067528135,0.056633309490095124,2.0334868880893375,1854,5794,3.1251348435814457,11,10,0.0291076333899247,0.056219476596273806,0.23529411764705882,1.0
192.168.1.19,51.161.197.225,443,56313,TCP,1.3491244316101074,0.06424402055286225,0.17777164731110687,2.7671314120950767,2477,1008,0.4069438837303189,10,11,0.07894078053926167,0.18211594755409777,0.75,1.0
192.168.1.19,77.92.138.114,443,56315,TCP,8.151010513305664,0.014793122528685415,0.038660077604659254,2.613381828595911,3818,444898,116.52645364064955,295,256,0.010138527725997952,0.0378129682184141,0.0637065637065637,0.7878787878787878
