src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,23.54.83.25,443,61339,TCP,75.86434507369995,6.896758643063632,11.878747245816248,1.7223666740553865,0,24,0.0,5,6,6.8587601979573565,10.418299840870274,0.1,1.0
142.250.183.14,192.168.0.102,443,52785,UDP,0.31630516052246094,0.010203392274918096,0.019101872579297137,1.8721099870141444,4760,10129,2.1279411764705882,15,16,0.015525628780496532,0.024212893296535774,0.0,0.0
192.168.0.102,204.79.197.203,443,61352,TCP,75.8781750202179,6.323181251684825,11.457038757957143,1.8119105402686964,0,0,0.0,6,6,6.054879379272461,9.974624061180894,0.0,0.0
150.171.22.12,192.168.0.102,443,61480,TCP,3.384901523590088,0.012773213296566369,0.042242050828832096,3.307080986441164,4412,206893,46.89324569356301,170,95,0.014267546007002908,0.043838840265224124,0.4021164021164021,0.9868421052631579
142.250.183.14,192.168.0.102,443,61481,TCP,3.3126776218414307,0.15057625553824686,0.2757811395888567,1.831504831907627,1906,6379,3.3467995802728225,11,11,0.2493332266807556,0.3262591888507435,0.2222222222222222,1.0
142.250.192.36,192.168.0.102,443,62557,UDP,1.601609230041504,0.04853361303156072,0.15183099660414492,3.128367890216856,6051,10886,1.799041480746984,18,15,0.04602213059702227,0.10840383714401973,0.0,0.0
142.250.182.195,192.168.0.102,443,52978,UDP,0.3539862632751465,0.009567196304733688,0.01868020701399866,1.9525267820370749,8854,10542,1.1906482945561327,19,18,0.011778688430786133,0.02090625691073277,0.0,0.0
162.159.133.234,192.168.0.102,443,64739,TCP,621.017201423645,12.176807871051864,41.91262700161734,3.4420044600733952,408,272,0.6666666666666666,25,26,15.106076332987572,35.88847537938641,0.45714285714285713,1.0
142.250.192.36,192.168.0.102,443,61482,TCP,2.8820135593414307,0.1310006163337014,0.2754170487623955,2.1024103280614974,1894,6395,3.3764519535374866,11,11,0.21327818632125856,0.3241653653239591,0.2222222222222222,1.0
142.250.182.195,192.168.0.102,443,61483,TCP,2.8666586875915527,0.14333293437957764,0.4743053407888858,3.309116239348169,1801,6421,3.5652415324819544,10,10,0.2492070992787679,0.5469080820933807,0.25,1.0
192.168.0.1,192.168.0.102,53,62210,UDP,1.3870806694030762,0.6935403347015381,0.6935403347015381,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56644,UDP,1.4365248680114746,0.7182624340057373,0.7182624340057373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.178.28,443,61484,TCP,9.072653770446777,0.22681634426116942,1.18177083515109,5.210254309496898,8392,6793,0.809461391801716,17,23,0.44532754546717596,1.655288287291853,0.6,1.0
192.168.0.102,69.173.158.64,443,52527,TCP,621.947110414505,20.06281001337113,53.8483427597683,2.683988071654985,7,0,0.0,15,16,17.288875925129858,49.7086376520712,0.0,0.0
192.168.0.102,69.173.158.64,443,52773,TCP,621.9323451519012,20.06233371457746,53.84475425643711,2.683872924380331,7,0,0.0,15,16,17.250767822923333,49.72648290918122,0.0,0.0
192.168.0.102,69.173.158.64,443,52516,TCP,621.577828168869,20.050897682866744,53.89763512955495,2.68804100355117,7,0,0.0,15,16,17.126413649526135,49.80765868045265,0.0,0.0
163.70.139.8,192.168.0.102,443,61485,TCP,618.9514610767365,0.48545212633469526,8.896757940532993,18.326746259628322,27307,386590,14.157175815724905,756,519,0.931527927981694,12.62568729424093,0.8424855491329479,0.9914236706689536
163.70.139.8,192.168.0.102,443,61486,TCP,617.8732924461365,4.752871480354896,26.387653559258865,5.5519392157619425,4279,2115,0.4942743631689647,64,66,6.682353126721119,24.32524337886529,0.9696969696969697,1.0
142.251.42.110,192.168.0.102,443,61487,TCP,4.012047052383423,0.07866758926242005,0.43212121380865487,5.493001855785628,6735,5792,0.859985152190052,29,22,0.14503764133064115,0.5938407899205471,0.8888888888888888,1.0
192.168.0.1,192.168.0.102,1900,61488,TCP,0.03423905372619629,0.002853254477183024,0.0029283946286637603,1.026334893042881,613,537,0.8760195758564437,6,6,0.001564955711364746,0.0015714120128665803,0.0,0.0
192.168.0.1,192.168.0.102,1900,61489,TCP,0.020765066146850586,0.0017304221789042156,0.0009383552062835744,0.542269521116393,621,552,0.8888888888888888,6,6,0.0009024620056152343,0.0007089100023771906,0.0,0.0
192.168.0.102,69.173.158.64,443,52559,TCP,618.4933228492737,18.190980083802167,50.7212541368295,2.788263958465511,7,0,0.0,17,17,24.799559757113457,67.81107327671751,0.0,0.0
150.171.22.12,192.168.0.102,443,61490,TCP,615.2913098335266,4.3637681548477065,25.436233188455798,5.828960725193135,24620,5367,0.21799350121852154,68,73,8.870864227198172,35.678700988870695,1.35,1.0
192.168.0.1,192.168.0.102,53,59825,UDP,0.008284568786621094,0.004142284393310547,0.004142284393310547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63838,UDP,0.009029626846313477,0.004514813423156738,0.004514813423156738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,61491,TCP,3.3623647689819336,0.09339902136060926,0.4946699344962585,5.2963074697149235,4310,7014,1.6273781902552205,18,18,0.188995361328125,0.702255036975307,0.5652173913043478,1.0
192.168.0.1,192.168.0.102,53,60151,UDP,0.005868673324584961,0.0029343366622924805,0.0029343366622924805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54622,UDP,5.9877917766571045,1.1975583553314209,2.2164540478294867,1.8508108919803656,0,0,0.0,4,1,1.898318926493327,2.4434041420050603,0.0,0.0
142.250.199.131,192.168.0.102,443,57846,UDP,0.5574088096618652,0.016394376754760742,0.03453002643121741,2.1062115960699925,7592,11371,1.4977608008429926,18,16,0.022480353713035583,0.038220001128896376,0.0,0.0
192.168.0.102,69.173.144.139,443,52540,TCP,614.7469274997711,20.491564249992372,58.35509504147473,2.8477618560279727,7,0,0.0,15,15,18.698566726275853,57.3416195447861,0.0,0.0
142.250.199.131,192.168.0.102,443,61492,TCP,0.6634254455566406,0.03159168788364956,0.06635011776726704,2.1002397216518114,1901,6723,3.5365597054182007,11,10,0.03417268552278217,0.06072690932439734,0.23529411764705882,1.0
192.168.0.102,20.190.148.162,443,61099,TCP,71.37234997749329,10.196049996784755,12.072095100705898,1.1839972444733735,0,0,0.0,0,7,3.4209911823272705,3.17158201516076,0.0,0.0
192.168.0.1,192.168.0.102,53,56271,UDP,0.015557050704956055,0.007778525352478027,0.007778525352478027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53234,UDP,0.011069059371948242,0.005534529685974121,0.005534529685974121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64799,UDP,0.015209197998046875,0.0076045989990234375,0.0076045989990234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,74.125.130.188,5228,61493,TCP,613.7975168228149,11.36662068190398,40.84876044357848,3.5937471291367187,2089,10435,4.9952130205840115,28,26,10.332714232114645,35.601153590064,0.2,1.0
142.250.192.110,192.168.0.102,443,65338,UDP,0.4058220386505127,0.010968163206770614,0.02211480691057565,2.016272596757518,6549,10489,1.6016185677202626,19,18,0.01618563788277762,0.023961071086751155,0.0,0.0
142.250.183.206,192.168.0.102,443,59322,UDP,0.7080910205841064,0.019137595150921796,0.03452521757695732,1.8040520402216969,6794,8928,1.3141006770680013,20,17,0.017619330542428153,0.02683040755909012,0.0,0.0
150.171.22.12,192.168.0.102,443,61494,TCP,11.965790510177612,0.061679332526688724,0.6834085033327146,11.080024302095081,79638,29904,0.375499133579447,96,98,0.11601985128302324,0.9640168605991393,0.4696969696969697,0.967741935483871
192.168.0.102,52.175.136.182,443,64343,TCP,630.6121048927307,12.869634793729197,45.97555280474457,3.5724053977931383,885,384,0.43389830508474575,16,33,23.444853239871087,64.06519238876908,0.8846153846153846,1.0
163.70.139.35,192.168.0.102,443,64160,UDP,70.9966607093811,0.19887019806549328,1.3150651966536722,6.61268108266572,46653,174883,3.748590658692903,217,140,0.36636308011874347,1.8378358456490067,0.0,0.0
192.168.0.1,192.168.0.102,53,54649,UDP,0.010198593139648438,0.005099296569824219,0.005099296569824219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65070,UDP,0.00896763801574707,0.004483819007873535,0.004483819007873535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51186,UDP,0.012892484664916992,0.006446242332458496,0.006446242332458496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62068,UDP,0.013674497604370117,0.006837248802185059,0.006837248802185059,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.154.50,192.168.0.102,443,61495,TCP,0.8378169536590576,0.011636346578598022,0.07115600506944163,6.114978149612203,3886,51106,13.151312403499743,43,29,0.021738074376032902,0.10149811671419005,0.3090909090909091,0.9411764705882353
13.107.42.14,192.168.0.102,443,61496,TCP,0.9386286735534668,0.027606725692749023,0.07721486575930663,2.7969584882566245,4090,5986,1.4635696821515893,17,17,0.043887436389923096,0.09261698606135244,0.4782608695652174,1.0
192.168.0.1,192.168.0.102,53,58277,UDP,0.017674922943115234,0.008837461471557617,0.008837461471557617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58552,UDP,0.01867985725402832,0.00933992862701416,0.00933992862701416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55251,UDP,0.01926398277282715,0.009631991386413574,0.009631991386413574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60882,UDP,5.908919334411621,1.1817838668823242,2.195462491476737,1.857752972435314,0,0,0.0,4,1,1.8729108969370525,2.468678047739446,0.0,0.0
192.168.0.1,192.168.0.102,53,64041,UDP,0.021237611770629883,0.010618805885314941,0.010618805885314941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54782,UDP,0.017510414123535156,0.008755207061767578,0.008755207061767578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.141.99.226,192.168.0.102,443,61497,TCP,10.24217963218689,0.35317860800644446,1.7799508116350418,5.039803576106068,2733,5984,2.189535309184047,14,15,0.7330472027813947,2.5086884153344378,0.6111111111111112,1.0
142.250.70.72,192.168.0.102,443,58154,UDP,0.7395646572113037,0.018489116430282594,0.03227881018059211,1.7458276225533373,5041,9844,1.9527871454076573,20,20,0.02130845345948872,0.02528482292602114,0.0,0.0
13.251.86.127,192.168.0.102,443,61498,TCP,10.229457139968872,0.30086638646967273,1.643936234313209,5.4640076400788535,2899,6419,2.2142117971714383,16,18,0.617687352001667,2.319828340058109,0.5454545454545454,1.0
142.250.70.72,192.168.0.102,443,61499,TCP,10.101128339767456,0.4810061114174979,2.067262772952464,4.29778899661037,1840,6952,3.7782608695652176,11,10,1.0280592190591913,2.9464914576211005,0.23529411764705882,1.0
192.168.0.1,192.168.0.102,53,57515,UDP,0.0028362274169921875,0.0014181137084960938,0.0014181137084960938,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56571,UDP,0.004986286163330078,0.002493143081665039,0.002493143081665039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.141.99.226,192.168.0.102,443,61500,TCP,9.913524866104126,0.28324356760297503,1.570651052467491,5.54523114420408,2581,8249,3.1960480433940335,18,17,0.5795193007498076,2.2052201351590215,0.5217391304347826,1.0
192.168.0.1,192.168.0.102,53,59399,UDP,0.013890981674194336,0.006945490837097168,0.006945490837097168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58858,UDP,5.987128734588623,1.1974257469177245,2.182199950156317,1.8224094109997926,0,0,0.0,4,1,1.8912874062856038,2.4045765975981324,0.0,0.0
192.168.0.102,96.17.150.153,443,61501,TCP,9.65037989616394,0.311302577295611,1.6335881577552018,5.247589570079135,4825,8199,1.6992746113989636,14,17,0.6457059958885456,2.3256889228170743,0.7222222222222222,1.0
192.168.0.102,96.17.150.153,443,61502,TCP,9.577388763427734,0.41640820710555365,1.8933422435368858,4.5468418038575065,2555,5970,2.336594911937378,11,12,0.892808959597633,2.70369843581381,0.5333333333333333,1.0
192.168.0.102,96.17.150.153,443,61503,TCP,9.433899641036987,0.5896187275648117,2.225541203228815,3.7745429362811076,2100,581,0.27666666666666667,7,9,1.3183029890060425,3.188417878745765,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,56929,UDP,0.0019903182983398438,0.0009951591491699219,0.0009951591491699219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55204,UDP,0.007066488265991211,0.0035332441329956055,0.0035332441329956055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.194,192.168.0.102,443,53677,UDP,3.350781202316284,0.04856204641038093,0.16246239067048657,3.345460141806495,8081,12625,1.562306645217176,34,35,0.07703227783316996,0.20446434594128624,0.0,0.0
142.250.182.194,192.168.0.102,443,61504,TCP,9.340315818786621,0.46701579093933104,1.947971770399269,4.171104721065686,1843,6594,3.5778621812262617,10,10,1.0563596977907068,2.8393542931328266,0.3333333333333333,0.8
192.168.0.1,192.168.0.102,53,57898,UDP,0.03175950050354004,0.01587975025177002,0.01587975025177002,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56133,UDP,0.03859710693359375,0.019298553466796875,0.019298553466796875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,63563,UDP,1.308715581893921,0.028450338736824368,0.08954585120350599,3.14744411417511,8483,11673,1.3760462100671933,22,24,0.04140274091200395,0.11188392124968172,0.0,0.0
192.168.0.1,192.168.0.102,53,52116,UDP,0.020490407943725586,0.010245203971862793,0.010245203971862793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51571,UDP,0.021326065063476562,0.010663032531738281,0.010663032531738281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,53942,UDP,3.176541805267334,0.048129421291929306,0.1536090649807151,3.1915834609562075,8938,14223,1.5912955918550011,34,32,0.07660578936338425,0.18941637041800086,0.0,0.0
192.168.0.102,40.99.34.210,443,51114,TCP,85.53151202201843,12.218787431716919,14.229284787406456,1.1645414790072204,0,0,0.0,4,3,7.4932608127594,11.50501894670523,0.0,0.0
142.250.192.36,192.168.0.102,443,61505,TCP,9.158597469329834,0.5088109705183241,2.0243570964627744,3.9786034770448606,1862,6394,3.4339419978517722,9,9,1.1111368536949158,2.888142202741904,0.2857142857142857,1.0
142.250.192.36,192.168.0.102,443,61506,TCP,9.09218454360962,0.47853602861103256,1.954511960788257,4.084356963594352,1894,6393,3.3753959873284054,9,10,1.037386978373808,2.778911358747993,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,61506,UDP,0.0024001598358154297,0.0012000799179077148,0.0012000799179077148,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50398,UDP,5.909208536148071,1.1818417072296143,2.2071134631919422,1.8675203706981147,0,0,0.0,4,1,1.8850844701131184,2.4499354550834904,0.0,0.0
142.250.182.195,192.168.0.102,443,54148,UDP,3.0950753688812256,0.05158458948135376,0.15657248991098802,3.035257069702651,8845,11197,1.2659129451667608,32,28,0.07975152919166967,0.1909083370974605,0.0,0.0
192.168.0.1,192.168.0.102,53,49277,UDP,0.00518488883972168,0.00259244441986084,0.00259244441986084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49666,UDP,686.1614830493927,98.0230690070561,239.86837231658075,2.447060419005184,0,0,0.0,5,2,274.20034532547,335.7417221149283,0.0,0.0
142.251.42.66,192.168.0.102,443,50507,UDP,0.37061119079589844,0.006389848117170663,0.014458949750670549,2.2628002239703897,6920,32785,4.73771676300578,34,24,0.0077867898074063385,0.017555816351081593,0.0,0.0
142.250.182.195,192.168.0.102,443,61507,TCP,8.819303035736084,0.4409651517868042,1.8421313082554267,4.177498609110164,1865,6420,3.442359249329759,10,10,0.9446189535988702,2.604212363536496,0.25,1.0
142.251.42.66,192.168.0.102,443,61508,TCP,8.734825611114502,0.4367412805557251,1.8202919752707793,4.167895402409809,1840,6359,3.455978260869565,10,10,0.9896155946394977,2.65159432397524,0.25,1.0
192.168.0.1,192.168.0.102,53,57477,UDP,0.006814002990722656,0.003407001495361328,0.003407001495361328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63779,UDP,0.011054039001464844,0.005527019500732422,0.005527019500732422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58245,UDP,0.007746696472167969,0.0038733482360839844,0.0038733482360839844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62919,UDP,0.012324810028076172,0.006162405014038086,0.006162405014038086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.66,192.168.0.102,443,54870,UDP,0.35471057891845703,0.01612320813265714,0.025990340815113578,1.6119832108642709,4558,8937,1.9607283896445808,13,9,0.021231257915496828,0.026892869643111474,0.0,0.0
142.250.182.194,192.168.0.102,443,56299,UDP,0.35026121139526367,0.011675373713175455,0.01477412636818566,1.2654092906262449,6102,10355,1.6969845952146838,16,14,0.014104187488555908,0.016162374374755515,0.0,0.0
142.250.182.194,192.168.0.102,443,61509,TCP,8.434850692749023,0.42174253463745115,1.7421480760374282,4.130833228702096,1907,6594,3.457787100157315,10,10,0.8946276638242934,2.4678412176175564,0.25,1.0
192.168.0.1,192.168.0.102,53,64847,UDP,0.017701148986816406,0.008850574493408203,0.008850574493408203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58213,UDP,0.023673295974731445,0.011836647987365723,0.011836647987365723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,54701,UDP,0.1762394905090332,0.008392356690906343,0.014856547008618947,1.770247328109513,4924,4935,1.002233956133225,12,9,0.01252578434191252,0.0182590954708768,0.0,0.0
163.70.139.35,192.168.0.102,443,61510,TCP,8.221458911895752,0.5138411819934845,1.9156939643728035,3.728183009662107,1822,3022,1.6586169045005488,7,9,1.1503705808094569,2.738439443669424,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,55970,UDP,0.009032487869262695,0.004516243934631348,0.004516243934631348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61766,UDP,5.986329078674316,1.1972658157348632,2.2022149854781987,1.8393701352999152,0,0,0.0,4,1,1.8864977359771729,2.4350098107046056,0.0,0.0
142.250.182.195,192.168.0.102,443,55950,UDP,0.4158012866973877,0.011880036762782506,0.016932708724187895,1.4253077715411016,9545,10568,1.1071765322158198,18,17,0.009643720858024828,0.0136946547397009,0.0,0.0
142.250.182.195,192.168.0.102,443,61511,TCP,7.873064756393433,0.39365323781967165,1.6401187149150307,4.166404737324558,1801,6421,3.5652415324819544,10,10,0.8431110249625312,2.3319605975844437,0.25,1.0
192.168.0.1,192.168.0.102,53,56049,UDP,0.009994745254516602,0.004997372627258301,0.004997372627258301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51526,UDP,5.980680227279663,1.1961360454559327,2.203272383627639,1.8419914624241718,0,0,0.0,4,1,1.8903413613637288,2.431684787851417,0.0,0.0
192.168.0.102,45.54.49.5,443,61512,TCP,4.510693550109863,0.18794556458791098,0.6248471258758472,3.3246175681021555,2568,5258,2.047507788161994,12,12,0.34137783267281274,0.7925343155193232,0.4117647058823529,1.0
192.168.0.102,45.54.49.5,443,61513,TCP,4.261215448379517,0.22427449728313245,0.6550818902797071,2.920893361551971,1903,4800,2.5223331581713087,9,10,0.42148688260246725,0.8328082063084634,0.35714285714285715,1.0
192.168.0.1,192.168.0.102,53,56068,UDP,0.2946486473083496,0.1473243236541748,0.1473243236541748,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63489,UDP,5.991837978363037,1.1983675956726074,1.8817252077859397,1.5702403958359574,0,0,0.0,4,1,1.694492260615031,2.0801025777563185,0.0,0.0
192.168.0.102,209.177.149.137,443,61514,TCP,3.1110832691192627,0.1244433307647705,0.23754542331169543,1.908864234441913,2582,5855,2.2676219984508132,12,13,0.19499074894448984,0.2780648784984966,0.47058823529411764,1.0
192.168.0.102,209.177.149.137,443,61515,TCP,2.8649144172668457,0.15078496932983398,0.3610711700617148,2.394609831911635,1878,4773,2.5415335463258786,9,10,0.25232984037960277,0.40587637262107945,0.35714285714285715,1.0
142.251.42.110,192.168.0.102,443,61516,TCP,1.9867198467254639,0.04054530299439722,0.15379384857681047,3.793136003893289,5879,6034,1.0263650280659977,27,22,0.06535440942515498,0.19811664972144388,0.8846153846153846,1.0
142.251.42.67,192.168.0.102,443,64528,UDP,0.16148614883422852,0.008074307441711425,0.011623998320382214,1.4396279067023485,6425,6499,1.0115175097276266,11,9,0.011251674758063423,0.013135366085090187,0.0,0.0
192.168.0.1,192.168.0.102,53,56021,UDP,0.005196809768676758,0.002598404884338379,0.002598404884338379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53821,UDP,0.004778385162353516,0.002389192581176758,0.002389192581176758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.206,192.168.0.102,443,61517,TCP,1.3175287246704102,0.03467180854395816,0.1224146611787892,3.5306684686951795,2849,10103,3.546156546156546,21,17,0.05284831258985731,0.15409407768908967,0.52,1.0
