src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,64595,UDP,0.01253199577331543,0.006265997886657715,0.006265997886657715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53058,UDP,0.008511066436767578,0.004255533218383789,0.004255533218383789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.100,443,57992,TCP,803.8092141151428,0.5547337571533076,2.4300373146845877,4.38054703422892,353913,384188,1.0855436223026562,814,635,1.0720989158892087,3.301553626840371,0.8022388059701493,0.993798449612403
192.168.0.1,192.168.0.100,53,55711,UDP,0.007047176361083984,0.003523588180541992,0.003523588180541992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53967,UDP,0.6578233242034912,0.13156466484069823,0.17888385135197402,1.3596648581028274,0,0,0.0,4,1,0.29752198855082196,0.14887602433780392,0.0,0.0
142.250.70.74,192.168.0.100,443,50598,UDP,0.5459654331207275,0.016057806856491986,0.02847342074544627,1.773182415252105,6501,11115,1.7097369635440702,18,16,0.020764827728271484,0.030519550267679513,0.0,0.0
142.250.70.74,192.168.0.100,443,57993,TCP,0.4647505283355713,0.029046908020973206,0.0459055450093169,1.5803935130090605,1876,11881,6.33315565031983,8,8,0.0327629702431815,0.04215462860380845,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,52085,UDP,0.004485368728637695,0.0022426843643188477,0.0022426843643188477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50482,UDP,0.44994235038757324,0.08998847007751465,0.1189157531290472,1.321455437864596,0,0,0.0,4,1,0.20665740966796875,0.10757394376197896,0.0,0.0
142.251.42.78,192.168.0.100,443,61476,UDP,0.3988380432128906,0.011078834533691406,0.02008596951502236,1.8130038366345946,8689,11565,1.3309932098055013,19,17,0.01446076000438017,0.02063781741273896,0.0,0.0
192.168.0.1,192.168.0.100,53,55947,UDP,0.0044994354248046875,0.0022497177124023438,0.0022497177124023438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56692,UDP,25.66870355606079,3.6669576508658275,8.538217010033199,2.328419857267015,0,0,0.0,5,2,9.794456291198731,11.805569962184768,0.0,0.0
157.240.242.14,192.168.0.100,443,57994,TCP,46.05908560752869,1.2794190446535747,3.5917867872888176,2.8073576067967294,2897,3077,1.062133241284087,17,19,2.5813777797362385,4.777780384934194,0.6363636363636364,1.0
192.168.0.1,192.168.0.100,53,58918,UDP,852.9264430999756,121.84663472856793,298.27891761338714,2.4479865059699777,0,0,0.0,5,2,340.9753533840179,417.5220570484627,0.0,0.0
192.168.0.1,192.168.0.100,53,59673,UDP,0.05398249626159668,0.02699124813079834,0.02699124813079834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.209,443,57995,TCP,14.944597721099854,0.05225383818566382,0.7262109185686235,13.897752658633681,3374,316554,93.82157676348548,191,95,0.09925417748975082,1.0248182985628083,0.18672199170124482,0.8888888888888888
192.168.0.1,192.168.0.100,53,62420,UDP,0.004182577133178711,0.0020912885665893555,0.0020912885665893555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63886,UDP,0.006573200225830078,0.003286600112915039,0.003286600112915039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.33.206,192.168.0.100,443,57996,TCP,14.606656074523926,0.1738887627919515,1.4652613453015388,8.426429182515058,8763,60202,6.87002168207235,50,34,0.35241609149509007,2.0905723698047427,0.6470588235294118,1.0
192.168.0.1,192.168.0.100,53,56996,UDP,0.06829667091369629,0.034148335456848145,0.034148335456848145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54236,UDP,0.06852912902832031,0.034264564514160156,0.034264564514160156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.205.243.166,443,57997,TCP,14.988714933395386,0.24571663825238338,1.6648275840721565,6.775396228407452,982,69624,70.90020366598777,41,20,0.48151692028703363,2.272549602021811,0.22,1.0
142.250.70.74,192.168.0.100,443,57998,TCP,14.366216659545898,0.8978885412216187,3.3504102989317683,3.7314322937826794,2324,2433,1.0469018932874354,8,8,1.9604588747024536,4.740320472448963,0.3333333333333333,1.0
142.250.70.74,192.168.0.100,443,55403,UDP,0.17042040824890137,0.018935600916544598,0.0298500114886689,1.5763963140239219,99,2053,20.737373737373737,6,3,0.030962160655430386,0.02998910751884191,0.0,0.0
192.168.0.1,192.168.0.100,53,61099,UDP,0.20080018043518066,0.06693339347839355,0.051672065572068326,0.771992317836811,0,0,0.0,3,0,0.02421283721923828,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64686,UDP,0.012604236602783203,0.0063021183013916016,0.0063021183013916016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49673,UDP,0.015073299407958984,0.007536649703979492,0.007536649703979492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.110,192.168.0.100,443,57999,TCP,14.185052156448364,0.2894908603356809,1.528367257362736,5.279500898890239,3611,9420,2.608695652173913,28,21,0.5577507932135399,2.121940899701658,0.75,1.0
192.168.0.1,192.168.0.100,53,59414,UDP,0.004537343978881836,0.002268671989440918,0.002268671989440918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49665,UDP,630.8513994216919,52.570949951807656,107.85063707363388,2.0515253609170405,0,0,0.0,6,6,74.39480171203613,123.82739583133335,0.0,0.0
13.214.105.184,192.168.0.100,443,58000,TCP,14.516404867172241,0.46827112474749166,2.3539142611946438,5.0268191583753055,2995,6424,2.144908180300501,15,16,0.9383113630886736,3.216941265267717,0.631578947368421,1.0
192.168.0.1,192.168.0.100,53,49407,UDP,0.007073640823364258,0.003536820411682129,0.003536820411682129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58583,UDP,0.009899616241455078,0.004949808120727539,0.004949808120727539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.251.174.251,192.168.0.100,443,58001,TCP,14.638909101486206,0.4722228742414905,2.3117978662705516,4.89556519256693,2733,6007,2.1979509696304427,15,16,0.9426708732332502,3.0988911457471877,0.631578947368421,1.0
192.168.0.1,192.168.0.100,53,65270,UDP,0.010228872299194336,0.005114436149597168,0.005114436149597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62690,UDP,0.7104918956756592,0.14209837913513185,0.16241158839466646,1.142951730928734,0,0,0.0,4,1,0.2822897434234619,0.12341807359279695,0.0,0.0
142.251.42.104,192.168.0.100,443,64478,UDP,1.54768705368042,0.03599272217861442,0.09096534022148597,2.5273259346728243,5565,11070,1.9892183288409704,22,21,0.045127659309201124,0.08950818408663319,0.0,0.0
142.251.42.104,192.168.0.100,443,58002,TCP,13.98448395729065,0.7769157754050361,3.0373744180568933,3.909528566945874,1904,6952,3.6512605042016806,9,9,1.680406004190445,4.338561514097743,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,59121,UDP,0.0307314395904541,0.01536571979522705,0.01536571979522705,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52822,UDP,0.5834746360778809,0.11669492721557617,0.16773195070032035,1.437354259542585,0,0,0.0,4,1,0.23198016484578451,0.1519964912613349,0.0,0.0
172.64.155.209,192.168.0.100,443,58003,TCP,1.3410890102386475,0.04326093581414992,0.15417241132681408,3.5637789249206877,3931,9064,2.3057746120580007,15,16,0.0735534224016913,0.18252413192467604,0.631578947368421,1.0
192.168.0.1,192.168.0.100,53,63000,UDP,0.01499629020690918,0.00749814510345459,0.00749814510345459,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62347,UDP,0.035394906997680664,0.017697453498840332,0.017697453498840332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.213.117.142,192.168.0.100,443,58004,TCP,14.200531959533691,0.48967351584598934,2.371893937538252,4.843827286514415,2581,8223,3.185974428516079,14,15,0.9794867215333162,3.220295649007645,0.6111111111111112,1.0
192.168.0.1,192.168.0.100,53,53237,UDP,0.002069711685180664,0.001034855842590332,0.001034855842590332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54144,UDP,0.30959057807922363,0.061918115615844725,0.08778996617595117,1.4178397598632004,0,0,0.0,4,1,0.13835835456848145,0.09141669750062222,0.0,0.0
192.168.0.100,96.17.150.113,443,58005,TCP,13.382925748825073,0.9559232677732196,3.321654371923689,3.4748127636450716,757,2084,2.7529722589167767,6,8,2.1651930809020996,4.736038379893289,0.5555555555555556,1.0
192.168.0.100,96.17.150.113,443,58006,TCP,13.362560510635376,0.6681280255317688,2.792732234025526,4.179935771744894,2886,2827,0.9795564795564795,9,11,1.444709022839864,3.970090873874327,0.6666666666666666,1.0
13.67.9.5,192.168.0.100,443,57893,TCP,0.0010406970977783203,0.0005203485488891602,0.0005203485488891602,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.255.46.225,443,57904,TCP,0.0561983585357666,0.008028336933680944,0.01162653718936184,1.4481874995287651,0,63,0.0,4,3,0.009952926635742187,0.012369433104872459,0.4,1.0
192.168.0.1,192.168.0.100,53,50133,UDP,0.14237046241760254,0.07118523120880127,0.07118523120880127,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50480,UDP,0.1442704200744629,0.07213521003723145,0.07213521003723145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,56354,UDP,0.0661005973815918,0.0033050298690795897,0.00465652316730306,1.4089201464917003,4892,4950,1.0118560915780868,11,9,0.004068122969733344,0.00507413340783444,0.0,0.0
192.168.0.1,192.168.0.100,53,65267,UDP,0.0036346912384033203,0.0018173456192016602,0.0018173456192016602,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52070,UDP,0.005064249038696289,0.0025321245193481445,0.0025321245193481445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.100,443,61608,UDP,1.3976190090179443,0.03583638484661396,0.09920443746747332,2.768260188411465,6974,12340,1.7694293088614854,22,17,0.043834061235994905,0.10382961362810157,0.0,0.0
142.251.42.99,192.168.0.100,443,57971,TCP,0.014603853225708008,0.004867951075236003,0.006189284431892367,1.2714352170419676,0,0,0.0,1,2,0.0010020732879638672,0.0,0.0,0.0
142.250.182.234,192.168.0.100,443,57970,TCP,0.023430347442626953,0.007810115814208984,0.010125402748077253,1.2964471960397892,0,0,0.0,1,2,0.0013210773468017578,0.0,0.0,0.0
142.250.192.36,192.168.0.100,443,58007,TCP,12.347371578216553,0.6859650876786973,2.7509210365655488,4.010293068812952,1862,6394,3.4339419978517722,10,8,1.603790521621704,4.009977941934261,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,57499,UDP,0.006821155548095703,0.0034105777740478516,0.0034105777740478516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58734,UDP,0.011212587356567383,0.005606293678283691,0.005606293678283691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.2,192.168.0.100,443,50465,UDP,0.3404855728149414,0.005870440910602438,0.010009612438695725,1.7050869928045176,6637,32731,4.931595600421877,34,24,0.005737819841929844,0.009653298228567682,0.0,0.0
142.251.42.2,192.168.0.100,443,58008,TCP,12.302739381790161,0.6151369690895081,2.55608945298292,4.1553175657224815,1808,6359,3.517146017699115,10,10,1.29057600763109,3.5905249577305574,0.25,1.0
192.168.0.1,192.168.0.100,1900,58009,TCP,0.05867958068847656,0.0045138138991135815,0.007494021812735753,1.6602416449219188,191,3748,19.623036649214658,7,6,0.00466045466336337,0.007523526642540778,0.0,0.0
192.168.0.100,4.224.93.21,443,57354,TCP,560.2244572639465,6.023918895311253,11.371746168686478,1.887765483950611,1221,1820,1.4905814905814905,39,54,10.08577701809642,13.11243675156262,0.7222222222222222,1.0
192.168.0.1,192.168.0.100,1900,58010,TCP,0.01984882354736328,0.0019848823547363283,0.0009485659924857405,0.47789532222011616,260,144,0.5538461538461539,5,5,0.000802844762802124,0.0006561184316175254,0.0,0.0
192.168.0.1,192.168.0.100,383,2869,TCP,0.31143951416015625,0.034604390462239586,0.0754619444758965,2.1807043403420385,125,966,7.728,5,4,0.07409749712262835,0.10326448629973335,0.0,0.0
192.168.0.1,192.168.0.100,1900,58011,TCP,0.29952168464660645,0.024960140387217205,0.0779303255642,3.1221909955326343,613,538,0.8776508972267537,6,6,0.06305013762580024,0.11612550807466716,0.0,0.0
192.168.0.1,192.168.0.100,53,61817,UDP,0.0164334774017334,0.0082167387008667,0.0082167387008667,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58754,UDP,440.2017240524292,62.88596057891846,153.6630913922363,2.4435198250553474,0,0,0.0,5,2,175.6947557926178,215.01594001350944,0.0,0.0
192.168.0.100,216.58.203.2,443,64367,UDP,0.47729969024658203,0.012899991628286001,0.02398672267557647,1.8594370730427785,7379,11620,1.574739124542621,20,17,0.018034212929861886,0.029701017250101186,0.0,0.0
192.168.0.100,204.79.197.203,443,57908,TCP,10.168536186218262,2.0337072372436524,4.019325624507967,1.9763540940904976,0,0,0.0,3,2,6.6854026317596436,4.663731459390112,0.0,0.0
108.159.80.4,192.168.0.100,443,57907,TCP,10.129012107849121,1.4470017296927316,3.5251187693793375,2.436153804825023,0,24,0.0,3,4,4.030348110198974,4.9132575418981705,0.16666666666666666,1.0
150.171.27.10,192.168.0.100,443,57906,TCP,10.243908405303955,2.048781681060791,4.009484464654472,1.9570091346084735,0,0,0.0,3,2,6.65152907371521,4.588461219788193,0.0,0.0
192.168.0.1,192.168.0.100,53,62087,UDP,0.04730939865112305,0.023654699325561523,0.023654699325561523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54775,UDP,0.022485733032226562,0.011242866516113281,0.011242866516113281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62321,UDP,0.03063821792602539,0.015319108963012695,0.015319108963012695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,55828,UDP,27.928277492523193,0.0736893865238079,1.2642262972416447,17.156151745586765,14054,254917,18.13839476305678,241,138,0.14127750611747925,1.7868213275153566,0.0,0.0
103.10.30.17,192.168.0.100,443,56041,UDP,27.856921434402466,0.06761388697670502,0.9876419804688672,14.607087754164155,13336,280060,21.000299940012,277,135,0.12519366217822564,1.3675460051115256,0.0,0.0
192.168.0.1,192.168.0.100,1900,58012,TCP,0.06447768211364746,0.005373140176137288,0.012182022544169755,2.2672072837912305,627,520,0.8293460925039873,6,6,0.0058106184005737305,0.012264612733198597,0.0,0.0
192.168.0.100,52.231.230.148,443,57905,TCP,10.11608099937439,2.5290202498435974,4.2625293629427885,1.685446909017987,0,0,0.0,2,2,5.0542696714401245,4.852505564689636,0.0,0.0
192.168.0.100,216.58.203.2,443,58013,TCP,11.997463941574097,0.5998731970787048,2.346315493075374,3.9113524399849653,1843,6593,3.577319587628866,10,10,1.1811208857430353,3.16081717445281,0.25,1.0
192.168.0.1,192.168.0.100,1900,58014,TCP,0.05171465873718262,0.004309554894765218,0.00468588444245237,1.0873244585291806,638,518,0.8119122257053292,6,6,0.005404048495822483,0.003662033372731973,0.0,0.0
192.168.0.1,192.168.0.100,1900,58015,TCP,0.049828529357910156,0.004152377446492513,0.004751986888782782,1.1444014784341814,621,554,0.8921095008051529,6,6,0.0026380300521850588,0.003163961194846694,0.0,0.0
192.168.0.1,192.168.0.100,1900,58016,TCP,0.017917394638061523,0.0014931162198384602,0.001455980913385253,0.9751289913271287,640,518,0.809375,6,6,0.0016005569034152562,0.001592064383267869,0.0,0.0
192.168.0.1,192.168.0.100,1900,58017,TCP,0.024317026138305664,0.002026418844858805,0.0022773324725124003,1.1238212071952371,638,515,0.8072100313479624,6,6,0.0017558097839355468,0.0017818523452313515,0.0,0.0
192.168.0.1,192.168.0.100,1900,58018,TCP,0.05531787872314453,0.004609823226928711,0.007045160128413112,1.528292904434633,628,522,0.8312101910828026,6,6,0.004088139533996582,0.0063789668249102744,0.0,0.0
192.168.0.1,192.168.0.100,1900,58019,TCP,0.023560285568237305,0.001963357130686442,0.0024314943318294326,1.2384371105114826,632,522,0.8259493670886076,6,6,0.0013846635818481445,0.002136847535299982,0.0,0.0
192.168.0.1,192.168.0.100,1900,58020,TCP,0.020702600479125977,0.0017252167065938313,0.0018055896130579404,1.0465871366518313,630,520,0.8253968253968254,6,6,0.001355457305908203,0.001733469442833406,0.0,0.0
192.168.0.1,192.168.0.100,1900,58021,TCP,0.02748870849609375,0.0022907257080078125,0.002218525490038057,0.9684815088435244,634,520,0.8201892744479495,6,6,0.0017357110977172852,0.0020313275292721876,0.0,0.0
192.168.0.100,52.10.13.234,443,58022,TCP,10.32992959022522,1.032992959022522,2.8220395389195647,2.7319058801619933,2011,24,0.011934361014420686,3,7,2.446901708841324,3.9534695964598545,0.25,1.0
192.168.0.1,192.168.0.100,53,63694,UDP,0.010218381881713867,0.005109190940856934,0.005109190940856934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62522,UDP,0.008895158767700195,0.004447579383850098,0.004447579383850098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49337,UDP,0.008704423904418945,0.004352211952209473,0.004352211952209473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56247,UDP,0.009341955184936523,0.004670977592468262,0.004670977592468262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.66,192.168.0.100,443,58023,TCP,10.125447750091553,0.2978072867673986,1.6022302665204189,5.380090876593747,2286,11972,5.237095363079615,17,17,0.608092375099659,2.2216130850311044,0.5454545454545454,1.0
18.239.111.4,192.168.0.100,443,58024,TCP,10.135257720947266,0.3619734900338309,1.7048956934358737,4.71000153430167,2258,5448,2.412754650132861,13,15,0.7403946197949923,2.386795709549955,0.5555555555555556,1.0
192.168.0.1,192.168.0.100,53,52376,UDP,0.13037371635437012,0.06518685817718506,0.06518685817718506,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63594,UDP,0.3842017650604248,0.1921008825302124,0.1921008825302124,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.110,192.168.0.100,443,50773,UDP,0.6155693531036377,0.024622774124145506,0.057417083323179505,2.331868985748253,4387,10889,2.4821062229313884,15,10,0.04376035151274308,0.07495035794813308,0.0,0.0
104.21.92.76,192.168.0.100,443,58025,TCP,11.074158191680908,0.5033708268945868,2.254987975147291,4.479774859140811,2538,4013,1.5811662726556344,10,12,1.0889580368995666,3.2347120869986603,0.5714285714285714,1.0
104.21.92.76,192.168.0.100,443,58026,TCP,0.18398165702819824,0.01149885356426239,0.024086666515420053,2.0947015614043196,1793,3470,1.935303959843837,8,8,0.012802226202828544,0.02423414546180788,0.23076923076923078,1.0
192.168.0.1,192.168.0.100,53,50525,UDP,0.020201683044433594,0.010100841522216797,0.010100841522216797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54494,UDP,0.5564444065093994,0.18548146883646646,0.2487802838200027,1.3412675960602023,0,0,0.0,2,1,0.49851083755493164,0.0,0.0,0.0
142.250.182.195,192.168.0.100,443,53248,UDP,0.47162485122680664,0.01746758708247432,0.027526186094300468,1.575843644822484,6657,9158,1.3756947573982274,14,13,0.024542903900146483,0.026441192318241068,0.0,0.0
192.168.0.100,52.10.13.234,443,58028,TCP,9.677644729614258,0.9677644729614258,2.0079309292344765,2.074813640440912,0,265,0.0,5,5,1.966086357831955,2.5914850022095024,0.42857142857142855,1.0
142.250.182.195,192.168.0.100,443,58027,TCP,11.139516830444336,0.5569758415222168,2.216576421346034,3.9796634900503465,1897,6419,3.3837638376383765,10,10,1.129136284192403,3.068456408512101,0.25,1.0
157.240.242.35,192.168.0.100,443,51900,UDP,35.51968312263489,0.08748690424294307,0.42167790220858725,4.819897399016733,66567,180563,2.712500187780732,252,154,0.13658796973747783,0.5415990973100075,0.0,0.0
103.10.30.17,192.168.0.100,443,49896,UDP,3.4042270183563232,0.013194678365722183,0.042506603365820496,3.2214959840359843,5901,218788,37.07642772411456,215,43,0.012086201459169388,0.03615351601316676,0.0,0.0
192.168.0.1,192.168.0.100,1900,58029,TCP,0.19692063331604004,0.015147741024310771,0.031080850055887833,2.0518472032236255,191,3748,19.623036649214658,7,6,0.016798322851007633,0.030491535746059888,0.0,0.0
110.44.120.81,192.168.0.100,443,57234,UDP,0.6799657344818115,0.0036361803982984573,0.0059634051188578955,1.6400190490132056,6503,146317,22.499923112409657,128,59,0.002795462994962125,0.005691076491415914,0.0,0.0
192.168.0.1,192.168.0.100,1900,58030,TCP,0.2616758346557617,0.02907509273952908,0.04920369389538635,1.6922970576974774,260,144,0.5538461538461539,4,5,0.051687308720179966,0.058024655624984114,0.0,0.0
192.168.0.1,192.168.0.100,384,2869,TCP,0.01104879379272461,0.005524396896362305,0.005524396896362305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
